 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   16.187697949658276        63896081.428049877     
   16.192698783130524        64046928.568715312     
   16.197699616602769        64197257.906833515     
   16.202700450075014        64347017.357856266     
   16.207701283547259        64496155.412446789     
   16.212702117019504        64644621.158608399     
   16.217702950491748        64792364.303434275     
   16.222703783963993        64939335.194187596     
   16.227704617436238        65085484.838895909     
   16.232705450908487        65230764.926314645     
   16.237706284380732        65375127.845398881     
   16.242707117852976        65518526.704047292     
   16.247707951325221        65660915.347446762     
   16.252708784797466        65802248.375686511     
   16.257709618269711        65942481.160873897     
   16.262710451741956        66081569.863634929     
   16.267711285214205        66219471.448956735     
   16.272712118686449        66356143.701633215     
   16.277712952158694        66491545.240812905     
   16.282713785630939        66625635.534240790     
   16.287714619103184        66758374.911757812     
   16.292715452575429        66889724.578201756     
   16.297716286047674        67019646.625776865     
   16.302717119519922        67148104.045763806     
   16.307717952992167        67275060.739723295     
   16.312718786464412        67400481.529965356     
   16.317719619936657        67524332.169538528     
   16.322720453408902        67646579.351665318     
   16.327721286881147        67767190.718399361     
   16.332722120353392        67886134.868948534     
   16.337722953825637        68003381.367195562     
   16.342723787297885        68118900.748765916     
   16.347724620770130        68232664.527534038     
   16.352725454242375        68344645.201410174     
   16.357726287714620        68454816.257756382     
   16.362727121186865        68563152.178085029     
   16.367727954659109        68669628.442292184     
   16.372728788131354        68774221.532314494     
   16.377729621603603        68876908.935166910     
   16.382730455075848        68977669.145652607     
   16.387731288548093        69076481.668213233     
   16.392732122020337        69173327.018565491     
   16.397732955492582        69268186.724659130     
   16.402733788964827        69361043.327109322     
   16.407734622437072        69451880.379271150     
   16.412735455909321        69540682.446555108     
   16.417736289381565        69627435.105654240     
   16.422737122853810        69712124.942835972     
   16.427737956326055        69794739.552109554     
   16.432738789798300        69875267.532804862     
   16.437739623270545        69953698.486708447     
   16.442740456742790        70030023.014782459     
   16.447741290215035        70104232.713415757     
   16.452742123687283        70176320.170302764     
   16.457742957159528        70246278.959952101     
   16.462743790631773        70314103.638647094     
   16.467744624104018        70379789.739226535     
   16.472745457576263        70443333.765328690     
   16.477746291048508        70504733.185382009     
   16.482747124520753        70563986.426209226     
   16.487747957993001        70621092.866234198     
   16.492748791465246        70676052.828559533     
   16.497749624937491        70728867.573462591     
   16.502750458409736        70779539.290797308     
   16.507751291881981        70828071.092065483     
   16.512752125354226        70874467.002146602     
   16.517752958826470        70918731.950852022     
   16.522753792298715        70960871.764197960     
   16.527754625770964        71000893.155371964     
   16.532755459243209        71038803.715677202     
   16.537756292715454        71074611.904989347     
   16.542757126187698        71108327.042220235     
   16.547757959659943        71139959.295532629     
   16.552758793132188        71169519.672375515     
   16.557759626604433        71197020.009322822     
   16.562760460076682        71222472.961805865     
   16.567761293548926        71245891.993742034     
   16.572762127021171        71267291.366863504     
   16.577762960493416        71286686.130142793     
   16.582763793965661        71304092.108931720     
   16.587764627437906        71319525.894103467     
   16.592765460910151        71333004.831068635     
   16.597766294382399        71344547.008631155     
   16.602767127854644        71354171.247977629     
   16.607767961326889        71361897.091309413     
   16.612768794799134        71367744.790629625     
   16.617769628271379        71371735.296404332     
   16.622770461743624        71373890.246176496     
   16.627771295215869        71374231.953112796     
   16.632772128688114        71372783.394517079     
   16.637772962160362        71369568.200357944     
   16.642773795632607        71364610.641742483     
   16.647774629104852        71357935.619264662     
   16.652775462577097        71349568.651455581     
   16.657776296049342        71339535.863159060     
   16.662777129521587        71327863.973882943     
   16.667777962993831        71314580.286083072     
   16.672778796466080        71299712.673479900     
   16.677779629938325        71283289.569375888     
   16.682780463410570        71265339.954784796     
   16.687781296882815        71245893.346724063     
   16.692782130355059        71224979.786362424     
   16.697782963827304        71202629.827136695     
   16.702783797299549        71178874.522819743     
   16.707784630771798        71153745.415592909     
   16.712785464244043        71127274.524056673     
   16.717786297716287        71099494.331005558     
   16.722787131188532        71070437.771444678     
   16.727787964660777        71040138.220255196     
   16.732788798133022        71008629.479899615     
   16.737789631605267        70975945.768033460     
   16.742790465077512        70942121.704978928     
   16.747791298549760        70907192.301088482     
   16.752792132022005        70871192.944059700     
   16.757792965494250        70834159.385970131     
   16.762793798966495        70796127.730306000     
   16.767794632438740        70757134.418793246     
   16.772795465910985        70717216.218069226     
   16.777796299383230        70676410.206135139     
   16.782797132855478        70634753.758685470     
   16.787797966327723        70592284.535250917     
   16.792798799799968        70549040.465062201     
   16.797799633272213        70505059.732701257     
   16.802800466744458        70460380.763665408     
   16.807801300216703        70415042.209487930     
   16.812802133688947        70369082.932784468     
   16.817802967161196        70322541.991881818     
   16.822803800633441        70275458.625407174     
   16.827804634105686        70227872.236319929     
   16.832805467577931        70179822.375870600     
   16.837806301050176        70131348.727202579     
   16.842807134522420        70082491.088656753     
   16.847807967994665        70033289.356738299     
   16.852808801466910        69983783.508857667     
   16.857809634939159        69934013.585612237     
   16.862810468411404        69884019.673023149     
   16.867811301883648        69833841.884070694     
   16.872812135355893        69783520.340218276     
   16.877812968828138        69733095.152495936     
   16.882813802300383        69682606.402270392     
   16.887814635772628        69632094.121669039     
   16.892815469244876        69581598.273705468     
   16.897816302717121        69531158.732195005     
   16.902817136189366        69480815.261088356     
   16.907817969661611        69430607.493814930     
   16.912818803133856        69380574.912095144     
   16.917819636606101        69330756.824650288     
   16.922820470078346        69281192.345412791     
   16.927821303550591        69231920.371724501     
   16.932822137022839        69182979.562021732     
   16.937822970495084        69134408.313567489     
   16.942823803967329        69086244.739610001     
   16.947824637439574        69038526.646644726     
   16.952825470911819        68991291.511326626     
   16.957826304384064        68944576.457200363     
   16.962827137856308        68898418.231361881     
   16.967827971328557        68852853.180841953     
   16.972828804800802        68807917.229138985     
   16.977829638273047        68763645.852295414     
   16.982830471745292        68720074.055209786     
   16.987831305217536        68677236.347791955     
   16.992832138689781        68635166.721114427     
   16.997832972162026        68593898.623546883     
   17.002833805634275        68553464.936960652     
   17.007834639106520        68513897.953088641     
   17.012835472578764        68475229.349731326     
   17.017836306051009        68437490.167368665     
   17.022837139523254        68400710.785785049     
   17.027837972995499        68364920.900868788     
   17.032838806467744        68330149.501716763     
   17.037839639939989        68296424.847872108     
   17.042840473412237        68263774.446978986     
   17.047841306884482        68232225.032634929     
   17.052842140356727        68201802.542631701     
   17.057842973828972        68172532.097563967     
   17.062843807301217        68144437.979883805     
   17.067844640773462        68117543.613313377     
   17.072845474245707        68091871.542812586     
   17.077846307717955        68067443.414974660     
   17.082847141190200        68044279.959048867     
   17.087847974662445        68022400.968376100     
   17.092848808134690        68001825.282545969     
   17.097849641606935        67982570.770131409     
   17.102850475079180        67964654.312049940     
   17.107851308551425        67948091.785633132     
   17.112852142023673        67932898.049312279     
   17.117852975495918        67919086.928230286     
   17.122853808968163        67906671.200295448     
   17.127854642440408        67895662.583300188     
   17.132855475912653        67886071.722688869     
   17.137856309384897        67877908.180138960     
   17.142857142857142        67871180.423055813     
   17.147857976329387        67865895.814834356     
   17.152858809801636        67862060.606043652     
   17.157859643273881        67859679.926565766     
   17.162860476746125        67858757.778461501     
   17.167861310218370        67859297.029915571     
   17.172862143690615        67861299.410077035     
   17.177862977162860        67864765.504778162     
   17.182863810635105        67869694.753285050     
   17.187864644107353        67876085.445945293     
   17.192865477579598        67883934.722882107     
   17.197866311051843        67893238.573517844     
   17.202867144524088        67903991.837241545     
   17.207867977996333        67916188.204921603     
   17.212868811468578        67929820.221491650     
   17.217869644940823        67944879.289430097     
   17.222870478413068        67961355.673293322     
   17.227871311885316        67979238.505160838     
   17.232872145357561        67998515.791122526     
   17.237872978829806        68019174.418650240     
   17.242873812302051        68041200.164943621     
   17.247874645774296        68064577.706292987     
   17.252875479246541        68089290.628308952     
   17.257876312718786        68115321.437123537     
   17.262877146191034        68142651.571434692     
   17.267877979663279        68171261.415632650     
   17.272878813135524        68201130.313574061     
   17.277879646607769        68232236.583422244     
   17.282880480080014        68264557.533297196     
   17.287881313552258        68298069.477723196     
   17.292882147024503        68332747.754972592     
   17.297882980496752        68368566.745162353     
   17.302883813968997        68405499.889224946     
   17.307884647441242        68443519.708497912     
   17.312885480913486        68482597.825249225     
   17.317886314385731        68522704.983778909     
   17.322887147857976        68563811.072327614     
   17.327887981330221        68605885.145631775     
   17.332888814802466        68648895.448115975     
   17.337889648274714        68692809.437768459     
   17.342890481746959        68737593.810659647     
   17.347891315219204        68783214.525917232     
   17.352892148691449        68829636.831450254     
   17.357892982163694        68876825.290063888     
   17.362893815635939        68924743.806191832     
   17.367894649108184        68973355.653083354     
   17.372895482580432        69022623.500402018     
   17.377896316052677        69072509.442437127     
   17.382897149524922        69122975.026495397     
   17.387897982997167        69173981.281857684     
   17.392898816469412        69225488.749063522     
   17.397899649941657        69277457.509471700     
   17.402900483413902        69329847.215216577     
   17.407901316886150        69382617.119365841     
   17.412902150358395        69435726.106490210     
   17.417902983830640        69489132.723219022     
   17.422903817302885        69542795.209223524     
   17.427904650775130        69596671.528342679     
   17.432905484247375        69650719.399775639     
   17.437906317719619        69704896.329475805     
   17.442907151191864        69759159.641662687     
   17.447907984664113        69813466.510352433     
   17.452908818136358        69867773.991089255     
   17.457909651608603        69922039.052446648     
   17.462910485080847        69976218.607834235     
   17.467911318553092        70030269.547071815     
   17.472912152025337        70084148.768037573     
   17.477912985497582        70137813.208214894     
   17.482913818969831        70191219.876090422     
   17.487914652442075        70244325.882615775     
   17.492915485914320        70297088.472293705     
   17.497916319386565        70349465.054280072     
   17.502917152858810        70401413.233253106     
   17.507917986331055        70452890.840079486     
   17.512918819803300        70503855.962211415     
   17.517919653275548        70554266.973889843     
   17.522920486747793        70604082.566098109     
   17.527921320220038        70653261.776077554     
   17.532922153692283        70701764.016723245     
   17.537922987164528        70749549.105478719     
   17.542923820636773        70796577.292973086     
   17.547924654109018        70842809.291244552     
   17.552925487581263        70888206.301527500     
   17.557926321053511        70932730.041655764     
   17.562927154525756        70976342.773107216     
   17.567927987998001        71019007.327335089     
   17.572928821470246        71060687.131916538     
   17.577929654942491        71101346.235983193     
   17.582930488414735        71140949.335243061     
   17.587931321886980        71179461.796426445     
   17.592932155359229        71216849.681093588     
   17.597932988831474        71253079.769123375     
   17.602933822303719        71288119.581163406     
   17.607934655775964        71321937.400953531     
   17.612935489248208        71354502.296608254     
   17.617936322720453        71385784.141555384     
   17.622937156192698        71415753.634575933     
   17.627937989664943        71444382.319305018     
   17.632938823137192        71471642.602945894     
   17.637939656609436        71497507.774360090     
   17.642940490081681        71521952.021275520     
   17.647941323553926        71544950.446877718     
   17.652942157026171        71566479.085589185     
   17.657942990498416        71586514.918073639     
   17.662943823970661        71605035.885407969     
   17.667944657442909        71622020.902487561     
   17.672945490915154        71637449.870694071     
   17.677946324387399        71651303.689476386     
   17.682947157859644        71663564.267395094     
   17.687947991331889        71674214.532088086     
   17.692948824804134        71683238.439490572     
   17.697949658276379        71690620.982127368     
   17.702950491748627        71696348.196515664     
   17.707951325220872        71700407.169754073     
   17.712952158693117        71702786.045062825     
   17.717952992165362        71703474.026549637     
   17.722953825637607        71702461.383037776     
   17.727954659109852        71699739.450894147     
   17.732955492582096        71695300.636079356     
   17.737956326054341        71689138.415129647     
   17.742957159526590        71681247.335243687     
   17.747957992998835        71671623.013645396     
   17.752958826471080        71660262.135588542     
   17.757959659943324        71647162.451920137     
   17.762960493415569        71632322.775364578     
   17.767961326887814        71615742.976086199     
   17.772962160360059        71597423.976224959     
   17.777962993832308        71577367.743569016     
   17.782963827304552        71555577.284418508     
   17.787964660776797        71532056.635295719     
   17.792965494249042        71506810.854078695     
   17.797966327721287        71479846.010031611     
   17.802967161193532        71451169.173154458     
   17.807967994665777        71420788.402478263     
   17.812968828138025        71388712.733736083     
   17.817969661610270        71354952.166128695     
   17.822970495082515        71319517.648216501     
   17.827971328554760        71282421.063155890     
   17.832972162027005        71243675.213122860     
   17.837972995499250        71203293.803003356     
   17.842973828971495        71161291.423334762     
   17.847974662443740        71117683.532615960     
   17.852975495915988        71072486.438891068     
   17.857976329388233        71025717.280776426     
   17.862977162860478        70977394.007722393     
   17.867977996332723        70927535.359870955     
   17.872978829804968        70876160.847226277     
   17.877979663277213        70823290.728330314     
   17.882980496749457        70768945.988523006     
   17.887981330221706        70713148.317570001     
   17.892982163693951        70655920.087115690     
   17.897982997166196        70597284.327418253     
   17.902983830638441        70537264.704019561     
   17.907984664110685        70475885.493941918     
   17.912985497582930        70413171.561592922     
   17.917986331055175        70349148.334493101     
   17.922987164527420        70283841.778701454     
   17.927987997999669        70217278.374107346     
   17.932988831471913        70149485.089653209     
   17.937989664944158        70080489.358266994     
   17.942990498416403        70010319.051898152     
   17.947991331888648        69939002.456482098     
   17.952992165360893        69866568.246859103     
   17.957992998833138        69793045.461813837     
   17.962993832305386        69718463.479139075     
   17.967994665777631        69642851.990902722     
   17.972995499249876        69566240.978723377     
   17.977996332722121        69488660.689415649     
   17.982997166194366        69410141.610722259     
   17.987997999666611        69330714.447405845     
   17.992998833138856        69250410.097555310     
   17.997999666611104        69169259.629256442     
   18.003000500083349        69087294.257711425     
   18.008001333555594        69004545.322507083     
   18.013002167027839        68921044.265567288     
   18.018003000500084        68836822.609408677     
   18.023003833972329        68751911.935873300     
   18.028004667444574        68666343.865409836     
   18.033005500916818        68580150.036852360     
   18.038006334389067        68493362.087687269     
   18.043007167861312        68406011.635044575     
   18.048008001333557        68318130.257052183     
   18.053008834805802        68229749.474969804     
   18.058009668278046        68140900.735832378     
   18.063010501750291        68051615.395826235     
   18.068011335222536        67961924.704191208     
   18.073012168694785        67871859.787802637     
   18.078013002167030        67781451.636579961     
   18.083013835639274        67690731.089239210     
   18.088014669111519        67599728.820036054     
   18.093015502583764        67508475.325983301     
   18.098016336056009        67417000.914854288     
   18.103017169528254        67325335.693781406     
   18.108018003000502        67233509.558570921     
   18.113018836472747        67141552.183747426     
   18.118019669944992        67049493.013095751     
   18.123020503417237        66957361.251024477     
   18.128021336889482        66865185.854469992     
   18.133022170361727        66772995.525536239     
   18.138023003833972        66680818.704643056     
   18.143023837306217        66588683.564341493     
   18.148024670778465        66496618.003750369     
   18.153025504250710        66404649.643565826     
   18.158026337722955        66312805.821507916     
   18.163027171195200        66221113.588500567     
   18.168028004667445        66129599.705241792     
   18.173028838139690        66038290.639324032     
   18.178029671611935        65947212.562806003     
   18.183030505084183        65856391.350213587     
   18.188031338556428        65765852.577140525     
   18.193032172028673        65675621.518949389     
   18.198033005500918        65585723.150156617     
   18.203033838973163        65496182.143978648     
   18.208034672445407        65407022.872316115     
   18.213035505917652        65318269.405951239     
   18.218036339389901        65229945.515110016     
   18.223037172862146        65142074.670254983     
   18.228038006334391        65054680.042987384     
   18.233038839806635        64967784.507329300     
   18.238039673278880        64881410.641058728     
   18.243040506751125        64795580.727198780     
   18.248041340223370        64710316.755662881     
   18.253042173695615        64625640.424977072     
   18.258043007167863        64541573.144003585     
   18.263043840640108        64458136.033914067     
   18.268044674112353        64375349.929845341     
   18.273045507584598        64293235.382878385     
   18.278046341056843        64211812.661806129     
   18.283047174529088        64131101.754918218     
   18.288048008001333        64051122.371669486     
   18.293048841473581        63971893.944310255     
   18.298049674945826        63893435.629416451     
   18.303050508418071        63815766.309194013     
   18.308051341890316        63738904.592783883     
   18.313052175362561        63662868.817288943     
   18.318053008834806        63587677.048704110     
   18.323053842307051        63513347.082634419     
   18.328054675779295        63439896.444789305     
   18.333055509251544        63367342.391296893     
   18.338056342723789        63295701.908863351     
   18.343057176196034        63224991.714510955     
   18.348058009668279        63155228.255312510     
   18.353058843140523        63086427.707720727     
   18.358059676612768        63018605.976735689     
   18.363060510085013        62951778.694795467     
   18.368061343557262        62885961.220370814     
   18.373062177029507        62821168.636439972     
   18.378063010501752        62757415.748521172     
   18.383063843973996        62694717.082594812     
   18.388064677446241        62633086.882729456     
   18.393065510918486        62572539.108456723     
   18.398066344390731        62513087.431882106     
   18.403067177862980        62454745.234586991     
   18.408068011335224        62397525.604318276     
   18.413068844807469        62341441.331348829     
   18.418069678279714        62286504.904740423     
   18.423070511751959        62232728.508331701     
   18.428071345224204        62180124.016521014     
   18.433072178696449        62128702.989867873     
   18.438073012168694        62078476.670528673     
   18.443073845640942        62029455.977475397     
   18.448074679113187        61981651.501659922     
   18.453075512585432        61935073.500839256     
   18.458076346057677        61889731.894468218     
   18.463077179529922        61845636.258362100     
   18.468078013002167        61802795.819246598     
   18.473078846474412        61761219.449273080     
   18.478079679946660        61720915.660354115     
   18.483080513418905        61681892.598580018     
   18.488081346891150        61644158.038396031     
   18.493082180363395        61607719.376874976     
   18.498083013835640        61572583.627916805     
   18.503083847307884        61538757.416440859     
   18.508084680780129        61506246.972552523     
   18.513085514252378        61475058.125745475     
   18.518086347724623        61445196.299193896     
   18.523087181196868        61416666.503910288     
   18.528088014669112        61389473.333162799     
   18.533088848141357        61363620.956812434     
   18.538089681613602        61339113.115804687     
   18.543090515085847        61315953.116729081     
   18.548091348558092        61294143.826458231     
   18.553092182030340        61273687.666929111     
   18.558093015502585        61254586.610100672     
   18.563093848974830        61236842.172884047     
   18.568094682447075        61220455.412405603     
   18.573095515919320        61205426.921325393     
   18.578096349391565        61191756.823319398     
   18.583097182863810        61179444.768784761     
   18.588098016336058        61168489.930648692     
   18.593098849808303        61158891.000499330     
   18.598099683280548        61150646.184740268     
   18.603100516752793        61143753.201080956     
   18.608101350225038        61138209.275194533     
   18.613102183697283        61134011.137596056     
   18.618103017169528        61131155.020718515     
   18.623103850641776        61129636.656238392     
   18.628104684114021        61129451.272690408     
   18.633105517586266        61130593.593152672     
   18.638106351058511        61133057.833369046     
   18.643107184530756        61136837.699960850     
   18.648108018003001        61141926.389014922     
   18.653108851475245        61148316.584764361     
   18.658109684947490        61156000.458697289     
   18.663110518419739        61164969.668747425     
   18.668111351891984        61175215.358922921     
   18.673112185364229        61186728.158973821     
   18.678113018836473        61199498.184526853     
   18.683113852308718        61213515.037327692     
   18.688114685780963        61228767.805851035     
   18.693115519253208        61245245.066081807     
   18.698116352725457        61262934.882583670     
   18.703117186197701        61281824.809907898     
   18.708118019669946        61301901.894101113     
   18.713118853142191        61323152.674629927     
   18.718119686614436        61345563.186469793     
   18.723120520086681        61369118.962471880     
   18.728121353558926        61393805.036040597     
   18.733122187031171        61419605.943985835     
   18.738123020503419        61446505.729653977     
   18.743123853975664        61474487.946433008     
   18.748124687447909        61503535.661287844     
   18.753125520920154        61533631.458745919     
   18.758126354392399        61564757.445056506     
   18.763127187864644        61596895.252617352     
   18.768128021336889        61630026.044627786     
   18.773128854809137        61664130.520006314     
   18.778129688281382        61699188.918658003     
   18.783130521753627        61735181.026744664     
   18.788131355225872        61772086.182484582     
   18.793132188698117        61809883.281996749     
   18.798133022170362        61848550.785525031     
   18.803133855642606        61888066.723805204     
   18.808134689114855        61928408.704703495     
   18.813135522587100        61969553.920223519     
   18.818136356059345        62011479.153480820     
   18.823137189531590        62054160.786227524     
   18.828138023003834        62097574.806392208     
   18.833138856476079        62141696.815981962     
   18.838139689948324        62186502.039151199     
   18.843140523420569        62231965.330555253     
   18.848141356892818        62278061.183901638     
   18.853142190365062        62324763.740795597     
   18.858143023837307        62372046.799702734     
   18.863143857309552        62419883.825279579     
   18.868144690781797        62468247.957823403     
   18.873145524254042        62517112.023023650     
   18.878146357726287        62566448.541876890     
   18.883147191198535        62616229.740856394     
   18.888148024670780        62666427.562348478     
   18.893148858143025        62717013.675177880     
   18.898149691615270        62767959.485467970     
   18.903150525087515        62819236.147675626     
   18.908151358559760        62870814.575803727     
   18.913152192032005        62922665.454875834     
   18.918153025504253        62974759.252520807     
   18.923153858976498        63027066.230928637     
   18.928154692448743        63079556.458757617     
   18.933155525920988        63132199.823429726     
   18.938156359393233        63184966.043535918     
   18.943157192865478        63237824.681417935     
   18.948158026337723        63290745.155944057     
   18.953158859809967        63343696.755439222     
   18.958159693282216        63396648.650752589     
   18.963160526754461        63449569.908627741     
   18.968161360226706        63502429.504975304     
   18.973162193698951        63555196.338537119     
   18.978163027171195        63607839.244536489     
   18.983163860643440        63660327.008548036     
   18.988164694115685        63712628.380432963     
   18.993165527587934        63764712.088424556     
   18.998166361060179        63816546.853379995     
   19.003167194532423        63868101.403004996     
   19.008168028004668        63919344.486294471     
   19.013168861476913        63970244.888037853     
   19.018169694949158        64020771.443363696     
   19.023170528421403        64070893.052414082     
   19.028171361893648        64120578.695061103     
   19.033172195365896        64169797.445643716     
   19.038173028838141        64218518.487878449     
   19.043173862310386        64266711.129639350     
   19.048174695782631        64314344.817901880     
   19.053175529254876        64361389.153684899     
   19.058176362727121        64407813.906966530     
   19.063177196199366        64453589.031664424     
   19.068178029671614        64498684.680566326     
   19.073178863143859        64543071.220348105     
   19.078179696616104        64586719.246412694     
   19.083180530088349        64629599.597853936     
   19.088181363560594        64671683.372362897     
   19.093182197032839        64712941.941031255     
   19.098183030505083        64753346.963162854     
   19.103183863977332        64792870.401002154     
   19.108184697449577        64831484.534516677     
   19.113185530921822        64869161.975863904     
   19.118186364394067        64905875.684056632     
   19.123187197866311        64941598.979403414     
   19.128188031338556        64976305.557874948     
   19.133188864810801        65009969.505423568     
   19.138189698283046        65042565.312186949     
   19.143190531755295        65074067.886538126     
   19.148191365227540        65104452.569208547     
   19.153192198699784        65133695.147004567     
   19.158193032172029        65161771.866742484     
   19.163193865644274        65188659.448796563     
   19.168194699116519        65214335.100734040     
   19.173195532588764        65238776.530673169     
   19.178196366061012        65261961.960605733     
   19.183197199533257        65283870.139628984     
   19.188198033005502        65304480.356906511     
   19.193198866477747        65323772.454642877     
   19.198199699949992        65341726.840912737     
   19.203200533422237        65358324.502291791     
   19.208201366894482        65373547.016410321     
   19.213202200366730        65387376.564398162     
   19.218203033838975        65399795.943206020     
   19.223203867311220        65410788.577701554     
   19.228204700783465        65420338.532804869     
   19.233205534255710        65428430.525394060     
   19.238206367727955        65435049.936140306     
   19.243207201200200        65440182.821196623     
   19.248208034672444        65443815.923823722     
   19.253208868144693        65445936.685835123     
   19.258209701616938        65446533.259064540     
   19.263210535089183        65445594.516565986     
   19.268211368561428        65443110.063843645     
   19.273212202033672        65439070.249950320     
   19.278213035505917        65433466.178494871     
   19.283213868978162        65426289.718545713     
   19.288214702450411        65417533.515469030     
   19.293215535922656        65407191.001754075     
   19.298216369394900        65395256.407599963     
   19.303217202867145        65381724.771583684     
   19.308218036339390        65366591.951232471     
   19.313218869811635        65349854.633465812     
   19.318219703283880        65331510.345022410     
   19.323220536756128        65311557.462842643     
   19.328221370228373        65289995.224386707     
   19.333222203700618        65266823.737838179     
   19.338223037172863        65242043.992330313     
   19.343223870645108        65215657.868105911     
   19.348224704117353        65187668.146575645     
   19.353225537589598        65158078.520385720     
   19.358226371061843        65126893.603394642     
   19.363227204534091        65094118.940596431     
   19.368228038006336        65059761.018036857     
   19.373228871478581        65023827.272574723     
   19.378229704950826        64986326.101666503     
   19.383230538423071        64947266.873059765     
   19.388231371895316        64906659.934410684     
   19.393232205367561        64864516.622805662     
   19.398233038839809        64820849.274221197     
   19.403233872312054        64775671.232951075     
   19.408234705784299        64728996.860764340     
   19.413235539256544        64680841.546159349     
   19.418236372728789        64631221.713355251     
   19.423237206201033        64580154.831226677     
   19.428238039673278        64527659.422078080     
   19.433238873145523        64473755.070246264     
   19.438239706617772        64418462.430553518     
   19.443240540090017        64361803.236643694     
   19.448241373562261        64303800.308953106     
   19.453242207034506        64244477.562658280     
   19.458243040506751        64183860.015293658     
   19.463243873978996        64121973.794126637     
   19.468244707451241        64058846.143315352     
   19.473245540923489        63994505.430696115     
   19.478246374395734        63928981.154443443     
   19.483247207867979        63862303.949125670     
   19.488248041340224        63794505.591717325     
   19.493248874812469        63725619.007035501     
   19.498249708284714        63655678.272868507     
   19.503250541756959        63584718.624720268     
   19.508251375229207        63512776.460023507     
   19.513252208701452        63439889.342053473     
   19.518253042173697        63366096.003156550     
   19.523253875645942        63291436.347674072     
   19.528254709118187        63215951.454203792     
   19.533255542590432        63139683.577379875     
   19.538256376062677        63062676.149056070     
   19.543257209534922        62984973.778875038     
   19.548258043007170        62906622.254219741     
   19.553258876479415        62827668.539619334     
   19.558259709951660        62748160.775257960     
   19.563260543423905        62668148.275047503     
   19.568261376896150        62587681.523810849     
   19.573262210368394        62506812.173855379     
   19.578263043840639        62425593.040658362     
   19.583263877312888        62344078.097902924     
   19.588264710785133        62262322.471706398     
   19.593265544257378        62180382.433886357     
   19.598266377729622        62098315.394638330     
   19.603267211201867        62016179.894172855     
   19.608268044674112        61934035.593603350     
   19.613268878146357        61851943.264905982     
   19.618269711618606        61769964.780012771     
   19.623270545090850        61688163.099067971     
   19.628271378563095        61606602.257629730     
   19.633272212035340        61525347.353123337     
   19.638273045507585        61444464.530289412     
   19.643273878979830        61364020.965709329     
   19.648274712452075        61284084.851412043     
   19.653275545924320        61204725.377589747     
   19.658276379396568        61126012.714287125     
   19.663277212868813        61048017.992301375     
   19.668278046341058        60970813.283003926     
   19.673278879813303        60894471.577354342     
   19.678279713285548        60819066.763946712     
   19.683280546757793        60744673.606173880     
   19.688281380230038        60671367.718481205     
   19.693282213702286        60599225.541723438     
   19.698283047174531        60528324.317729741     
   19.703283880646776        60458742.062836140     
   19.708284714119021        60390557.540800609     
   19.713285547591266        60323850.234715052     
   19.718286381063511        60258700.318222210     
   19.723287214535755        60195188.625883028     
   19.728288048008004        60133396.622816257     
   19.733288881480249        60073406.373643905     
   19.738289714952494        60015300.510589115     
   19.743290548424739        59959162.201041222     
   19.748291381896983        59905075.114377655     
   19.753292215369228        59853123.388152875     
   19.758293048841473        59803391.593724549     
   19.763293882313718        59755964.701252162     
   19.768294715785967        59710928.044204883     
   19.773295549258211        59668367.283347696     
   19.778296382730456        59628368.370166659     
   19.783297216202701        59591017.509969555     
   19.788298049674946        59556401.124484599     
   19.793298883147191        59524605.814087801     
   19.798299716619436        59495718.319698721     
   19.803300550091684        59469825.484319426     
   19.808301383563929        59447014.214371964     
   19.813302217036174        59427371.440606631     
   19.818303050508419        59410984.078999855     
   19.823303883980664        59397938.991295047     
   19.828304717452909        59388322.945476532     
   19.833305550925154        59382222.576056190     
   19.838306384397399        59379724.344305202     
   19.843307217869647        59380914.498374842     
   19.848308051341892        59385879.033449695     
   19.853308884814137        59394703.651762575     
   19.858309718286382        59407473.722737096     
   19.863310551758627        59424274.243149973     
   19.868311385230871        59445189.797309548     
   19.873312218703116        59470304.517367542     
   19.878313052175365        59499702.043721735     
   19.883313885647610        59533465.485636711     
   19.888314719119855        59571677.381844267     
   19.893315552592099        59614419.661516599     
   19.898316386064344        59661773.605331294     
   19.903317219536589        59713819.806761518     
   19.908318053008834        59770638.133628763     
   19.913318886481083        59832307.689865321     
   19.918319719953328        59898906.777614996     
   19.923320553425572        59970512.859484509     
   19.928321386897817        60047202.521202967     
   19.933322220370062        60129051.434536122     
   19.938323053842307        60216134.320504710     
   19.943323887314552        60308524.912947573     
   19.948324720786797        60406295.922391914     
   19.953325554259045        60509519.000252843     
   19.958326387731290        60618264.703478567     
   19.963327221203535        60732602.459364764     
   19.968328054675780        60852600.530907676     
   19.973328888148025        60978325.982406497     
   19.978329721620270        61109844.645488419     
   19.983330555092515        61247221.085490361     
   19.988331388564763        61390518.568182342     
   19.993332222037008        61539799.026963457     
   19.998333055509253        61695123.030312091     
   20.003333888981498        61856549.749711625     
   20.008334722453743        62024136.927946441     
   20.013335555925988        62197940.847749978     
   20.018336389398232        62378016.300889298     
   20.023337222870481        62564416.557595067     
   20.028338056342726        62757193.336470082     
   20.033338889814971        62956396.774660535     
