   eV                        Inten
   7.6062677112852146        47498239.463199675     
   7.6112685447574595        47672702.327907175     
   7.6162693782297053        47846798.597672582     
   7.6212702117019502        48020508.856585562     
   7.6262710451741960        48193813.591652244     
   7.6312718786464417        48366693.195951648     
   7.6362727121186866        48539127.971799321     
   7.6412735455909324        48711098.134007491     
   7.6462743790631773        48882583.813216157     
   7.6512752125354231        49053565.059263110     
   7.6562760460076680        49224021.844668537     
   7.6612768794799138        49393934.068129778     
   7.6662777129521587        49563281.558150254     
   7.6712785464244044        49732044.076681241     
   7.6762793798966493        49900201.322884835     
   7.6812802133688951        50067732.936916709     
   7.6862810468411409        50234618.503842697     
   7.6912818803133858        50400837.557583526     
   7.6962827137856316        50566369.584928267     
   7.7012835472578764        50731194.029682279     
   7.7062843807301222        50895290.296812147     
   7.7112852142023671        51058637.756736547     
   7.7162860476746129        51221215.749637961     
   7.7212868811468578        51383003.589903623     
   7.7262877146191036        51543980.570587255     
   7.7312885480913485        51704125.968021750     
   7.7362893815635942        51863419.046432659     
   7.7412902150358400        52021839.062695712     
   7.7462910485080849        52179365.271149740     
   7.7512918819803307        52335976.928471595     
   7.7562927154525756        52491653.298682645     
   7.7612935489248214        52646373.658182740     
   7.7662943823970663        52800117.300916478     
   7.7712952158693120        52952863.543572329     
   7.7762960493415569        53104591.730929673     
   7.7812968828138027        53255281.241217427     
   7.7862977162860476        53404911.491624355     
   7.7912985497582934        53553461.943840146     
   7.7962993832305383        53700912.109735399     
   7.8013002167027841        53847241.557067767     
   7.8063010501750298        53992429.915330760     
   7.8113018836472747        54136456.881665245     
   7.8163027171195205        54279302.226825185     
   7.8213035505917654        54420945.801315874     
   7.8263043840640112        54561367.541509479     
   7.8313052175362561        54700547.475959159     
   7.8363060510085019        54838465.731697746     
   7.8413068844807468        54975102.540718727     
   7.8463077179529925        55110438.246455327     
   7.8513085514252374        55244453.310434826     
   7.8563093848974832        55377128.318931393     
   7.8613102183697290        55508443.989795998     
   7.8663110518419739        55638381.179299638     
   7.8713118853142197        55766920.889096707     
   7.8763127187864646        55894044.273284905     
   7.8813135522587103        56019732.645516820     
   7.8863143857309552        56143967.486245044     
   7.8913152192032010        56266730.449990243     
   7.8963160526754459        56388003.372765549     
   7.9013168861476917        56507768.279517688     
   7.9063177196199366        56626007.391707204     
   7.9113185530921823        56742703.134913847     
   7.9163193865644281        56857838.146592274     
   7.9213202200366730        56971395.283849269     
   7.9263210535089188        57083357.631315723     
   7.9313218869811637        57193708.509125084     
   7.9363227204534095        57302431.480917886     
   7.9413235539256544        57409510.361990720     
   7.9463243873979001        57514929.227429241     
   7.9513252208701450        57618672.420407854     
   7.9563260543423908        57720724.560484074     
   7.9613268878146357        57821070.552015051     
   7.9663277212868815        57919695.592596330     
   7.9713285547591264        58016585.181618400     
   7.9763293882313722        58111725.128817737     
   7.9813302217036179        58205101.562959470     
   7.9863310551758628        58296700.940530442     
   7.9913318886481086        58386510.054486431     
   7.9963327221203535        58474516.043097168     
   8.0013335555925984        58560706.398786336     
   8.0063343890648451        58645068.977031253     
   8.0113352225370900        58727592.005371943     
   8.0163360560093349        58808264.092323482     
   8.0213368894815797        58887074.236463629     
   8.0263377229538264        58964011.835464090     
   8.0313385564260713        59039066.695216969     
   8.0363393898983162        59112229.038887143     
   8.0413402233705629        59183489.516085118     
   8.0463410568428078        59252839.212041773     
   8.0513418903150527        59320269.656696737     
   8.0563427237872975        59385772.833921760     
   8.0613435572595442        59449341.190656468     
   8.0663443907317891        59510967.646107376     
   8.0713452242040340        59570645.600837201     
   8.0763460576762789        59628368.945952013     
   8.0813468911485256        59684132.072187714     
   8.0863477246207704        59737929.879024737     
   8.0913485580930153        59789757.783700444     
   8.0963493915652620        59839611.730223186     
   8.1013502250375069        59887488.198388077     
   8.1063510585097518        59933384.212600745     
   8.1113518919819967        59977297.350784205     
   8.1163527254542434        60019225.753108919     
   8.1213535589264882        60059168.130741969     
   8.1263543923987331        60097123.774399333     
   8.1313552258709780        60133092.562889092     
   8.1363560593432247        60167074.971517920     
   8.1413568928154696        60199072.080412820     
   8.1463577262877145        60229085.582664602     
   8.1513585597599612        60257117.792385265     
   8.1563593932322060        60283171.652668938     
   8.1613602267044509        60307250.743272483     
   8.1663610601766958        60329359.288277552     
   8.1713618936489425        60349502.163494743     
   8.1763627271211874        60367684.903748438     
   8.1813635605934323        60383913.709897622     
   8.1863643940656772        60398195.455721639     
   8.1913652275379238        60410537.694565468     
   8.1963660610101687        60420948.665786654     
   8.2013668944824136        60429437.300905287     
   8.2063677279546603        60436013.229576088     
   8.2113685614269052        60440686.785301536     
   8.2163693948991501        60443469.010787755     
   8.2213702283713950        60444371.663134493     
   8.2263710618436416        60443407.218651757     
   8.2313718953158865        60440588.877428472     
   8.2363727287881314        60435930.567509666     
   8.2413735622603763        60429446.948811211     
   8.2463743957326230        60421153.416653730     
   8.2513752292048679        60411066.104995877     
   8.2563760626771128        60399201.889193334     
   8.2613768961493577        60385578.388483852     
   8.2663777296216043        60370213.968023837     
   8.2713785630938492        60353127.740577765     
   8.2763793965660941        60334339.567677833     
   8.2813802300383408        60313870.060475416     
   8.2863810635105857        60291740.580112852     
   8.2913818969828306        60267973.237595327     
   8.2963827304550755        60242590.893259749     
   8.3013835639273221        60215617.155733384     
   8.3063843973995670        60187076.380464077     
   8.3113852308718119        60156993.667633623     
   8.3163860643440568        60125394.859702155     
   8.3213868978163035        60092306.538325444     
   8.3263877312885484        60057756.020853780     
   8.3313885647607933        60021771.356154189     
   8.3363893982330399        59984381.320014723     
   8.3413902317052848        59945615.409955144     
   8.3463910651775297        59905503.839421622     
   8.3513918986497746        59864077.531504020     
   8.3563927321220213        59821368.111996226     
   8.3613935655942662        59777407.901950017     
   8.3663943990665111        59732229.909578420     
   8.3713952325387559        59685867.821585126     
   8.3763960660110026        59638355.993932076     
   8.3813968994832475        59589729.441997230     
   8.3863977329554924        59540023.830064200     
   8.3913985664277391        59489275.460309483     
   8.3963993998999840        59437521.261151843     
   8.4014002333722289        59384798.774944738     
   8.4064010668444737        59331146.145159259     
   8.4114019003167204        59276602.102875449     
   8.4164027337889653        59221205.952791922     
   8.4214035672612102        59164997.558490135     
   8.4264044007334551        59108017.327263959     
   8.4314052342057018        59050306.194243014     
   8.4364060676779467        58991905.606083088     
   8.4414069011501915        58932857.503898010     
   8.4464077346224382        58873204.305805922     
   8.4514085680946831        58812988.888882846     
   8.4564094015669280        58752254.570492089     
   8.4614102350391729        58691045.089219876     
   8.4664110685114196        58629404.585193522     
   8.4714119019836644        58567377.580009371     
   8.4764127354559093        58505008.956042491     
   8.4814135689281542        58442343.935429960     
   8.4864144024004009        58379428.058492914     
   8.4914152358726458        58316307.161861196     
   8.4964160693448907        58253027.356006183     
   8.5014169028171374        58189635.002546839     
   8.5064177362893822        58126176.691145681     
   8.5114185697616271        58062699.215970702     
   8.5164194032338720        57999249.551962748     
   8.5214202367061187        57935874.830694735     
   8.5264210701783636        57872622.316056006     
   8.5314219036506085        57809539.379575796     
   8.5364227371228534        57746673.475604713     
   8.5414235705951000        57684072.116261803     
   8.5464244040673449        57621782.846245237     
   8.5514252375395898        57559853.217412293     
   8.5564260710118365        57498330.763353094     
   8.5614269044840814        57437262.973824278     
   8.5664277379563263        57376697.269076094     
   8.5714285714285712        57316680.974246621     
   8.5764294049008178        57257261.293660119     
   8.5814302383730627        57198485.285248235     
   8.5864310718453076        57140399.834920272     
   8.5914319053175525        57083051.631100886     
   8.5964327387897992        57026487.139349818     
   8.6014335722620441        56970752.577149972     
   8.6064344057342890        56915893.888819017     
   8.6114352392065339        56861956.720671058     
   8.6164360726787805        56808986.396383300     
   8.6214369061510254        56757027.892670199     
   8.6264377396232703        56706125.815120496     
   8.6314385730955170        56656324.374497160     
   8.6364394065677619        56607667.363295227     
   8.6414402400400068        56560198.132650420     
   8.6464410735122517        56513959.569683626     
   8.6514419069844983        56468994.075233832     
   8.6564427404567432        56425343.542055808     
   8.6614435739289881        56383049.333420910     
   8.6664444074012330        56342152.262274623     
   8.6714452408734797        56302692.570833050     
   8.6764460743457246        56264709.910769105     
   8.6814469078179695        56228243.323863685     
   8.6864477412902161        56193331.223284684     
   8.6914485747624610        56160011.375433236     
   8.6964494082347059        56128320.882339075     
   8.7014502417069508        56098296.164717644     
   8.7064510751791975        56069972.945619956     
   8.7114519086514424        56043386.234767176     
   8.7164527421236873        56018570.313437037     
   8.7214535755959322        55995558.720103830     
   8.7264544090681788        55974384.236692645     
   8.7314552425404237        55955078.875562228     
   8.7364560760126686        55937673.867072091     
   8.7414569094849153        55922199.647940770     
   8.7464577429571602        55908685.850262113     
   8.7514585764294051        55897161.291177608     
   8.7564594099016499        55887653.963316493     
   8.7614602433738966        55880191.025875151     
   8.7664610768461415        55874798.796461686     
   8.7714619103183864        55871502.743562922     
   8.7764627437906313        55870327.479788795     
   8.7814635772628780        55871296.755744137     
   8.7864644107351229        55874433.454677820     
   8.7914652442073677        55879759.587704696     
   8.7964660776796144        55887296.289812818     
   8.8014669111518593        55897063.816527210     
   8.8064677446241042        55909081.541176736     
   8.8114685780963491        55923367.952905133     
   8.8164694115685958        55939940.655285738     
   8.8214702450408407        55958816.365632713     
   8.8264710785130855        55980010.914851792     
   8.8314719119853304        56003539.248021036     
   8.8364727454575771        56029415.425498843     
   8.8414735789298220        56057652.624720603     
   8.8464744124020669        56088263.142468400     
   8.8514752458743136        56121258.397812724     
   8.8564760793465584        56156648.935610518     
   8.8614769128188033        56194444.430465959     
   8.8664777462910482        56234653.691320531     
   8.8714785797632949        56277284.666526064     
   8.8764794132355398        56322344.449438147     
   8.8814802467077847        56369839.284448318     
   8.8864810801800296        56419774.573576607     
   8.8914819136522762        56472154.883444153     
   8.8964827471245211        56526983.952783421     
   8.9014835805967660        56584264.700259142     
   8.9064844140690127        56643999.232806116     
   8.9114852475412576        56706188.854354493     
   8.9164860810135025        56770834.074855112     
   8.9214869144857474        56837934.619786240     
   8.9264877479579940        56907489.439921953     
   8.9314885814302389        56979496.721522018     
   8.9364894149024838        57053953.896757551     
   8.9414902483747287        57130857.654488876     
   8.9464910818469754        57210203.951350860     
   8.9514919153192203        57291988.023094893     
   8.9564927487914652        57376204.396165907     
   8.9614935822637101        57462846.899577387     
   8.9664944157359567        57551908.676967412     
   8.9714952492082016        57643382.198957592     
   8.9764960826804465        57737259.275589645     
   8.9814969161526932        57833531.069048695     
   8.9864977496249381        57932188.106565088     
   8.9914985830971830        58033220.293404706     
   8.9964994165694279        58136616.926081486     
   9.0015002500416745        58242366.705661029     
   9.0065010835139194        58350457.751248308     
   9.0115019169861643        58460877.613502443     
   9.0165027504584092        58573613.288320653     
   9.0215035839306559        58688651.230575018     
   9.0265044174029008        58805977.367983550     
   9.0315052508751457        58925577.114920795     
   9.0365060843473923        59047435.386433259     
   9.0415069178196372        59171536.612218000     
   9.0465077512918821        59297864.750623316     
   9.0515085847641270        59426403.302719876     
   9.0565094182363737        59557135.326338030     
   9.0615102517086186        59690043.450198784     
   9.0665110851808635        59825109.887881376     
   9.0715119186531084        59962316.451954365     
   9.0765127521253550        60101644.567949995     
   9.0815135855975999        60243075.288400903     
   9.0865144190698448        60386589.306753382     
   9.0915152525420915        60532166.971300602     
   9.0965160860143364        60679788.299050570     
   9.1015169194865813        60829432.989482917     
   9.1065177529588262        60981080.438291639     
   9.1115185864310728        61134709.751026586     
   9.1165194199033177        61290299.756671868     
   9.1215202533755626        61447829.021092370     
   9.1265210868478075        61607275.860423125     
   9.1315219203200542        61768618.354338519     
   9.1365227537922991        61931834.359254010     
   9.1415235872645439        62096901.521318488     
   9.1465244207367906        62263797.289390214     
   9.1515252542090355        62432498.927853271     
   9.1565260876812804        62602983.529265799     
   9.1615269211535253        62775228.026925839     
   9.1665277546257720        62949209.207268223     
   9.1715285880980169        63124903.722164124     
   9.1765294215702617        63302288.100978568     
   9.1815302550425066        63481338.762570828     
   9.1865310885147533        63662032.027082868     
   9.1915319219869982        63844344.127626203     
   9.1965327554592431        64028251.221698083     
   9.2015335889314898        64213729.402538799     
   9.2065344224037347        64400754.710283794     
   9.2115352558759795        64589303.142889336     
   9.2165360893482244        64779350.666970290     
   9.2215369228204711        64970873.228348635     
   9.2265377562927160        65163846.762567192     
   9.2315385897649609        65358247.205033332     
   9.2365394232372058        65554050.501132518     
   9.2415402567094524        65751232.616037585     
   9.2465410901816973        65949769.544431001     
   9.2515419236539422        66149637.319896206     
   9.2565427571261889        66350812.024215929     
   9.2615435905984338        66553269.796467237     
   9.2665444240706787        66756986.841812454     
   9.2715452575429236        66961939.440191247     
   9.2765460910151702        67168103.954749331     
   9.2815469244874151        67375456.840112090     
   9.2865477579596600        67583974.650333673     
   9.2915485914319049        67793634.046772316     
   9.2965494249041516        68004411.805633232     
   9.3015502583763965        68216284.825411439     
   9.3065510918486414        68429230.133975774     
   9.3115519253208880        68643224.895549789     
   9.3165527587931329        68858246.417464226     
   9.3215535922653778        69074272.156584576     
   9.3265544257376227        69291279.725651458     
   9.3315552592098694        69509246.899289757     
   9.3365560926821143        69728151.619901672     
   9.3415569261543592        69947972.003196791     
   9.3465577596266041        70168686.343633503     
   9.3515585930988507        70390273.119529918     
   9.3565594265710956        70612710.998052672     
   9.3615602600433405        70835978.839855373     
   9.3665610935155854        71060055.703595266     
   9.3715619269878321        71284920.850143671     
   9.3765627604600770        71510553.746693388     
   9.3815635939323219        71736934.070437446     
   9.3865644274045685        71964041.712199539     
   9.3915652608768134        72191856.779821128     
   9.3965660943490583        72420359.601165399     
   9.4015669278213032        72649530.727097511     
   9.4065677612935499        72879350.934090152     
   9.4115685947657948        73109801.226721436     
   9.4165694282380397        73340862.839828119     
   9.4215702617102846        73572517.240521774     
   9.4265710951825312        73804746.129955590     
   9.4315719286547761        74037531.444885522     
   9.4365727621270210        74270855.358963743     
   9.4415735955992677        74504700.283847809     
   9.4465744290715126        74739048.870136604     
   9.4515752625437575        74973884.007978410     
   9.4565760960160024        75209188.827565536     
   9.4615769294882490        75444946.699337870     
   9.4665777629604939        75681141.234104425     
   9.4715785964327388        75917756.282734856     
   9.4765794299049837        76154775.935889468     
   9.4815802633772304        76392184.523326024     
   9.4865810968494753        76629966.613220096     
   9.4915819303217202        76868107.011055455     
   9.4965827637939668        77106590.758471146     
   9.5015835972662117        77345403.131909832     
   9.5065844307384566        77584529.640963867     
   9.5115852642107015        77823956.026630759     
   9.5165860976829482        78063668.259339571     
   9.5215869311551931        78303652.536824673     
   9.5265877646274379        78543895.281747535     
   9.5315885980996828        78784383.139210925     
   9.5365894315719295        79025102.974054068     
   9.5415902650441744        79266041.868043363     
   9.5465910985164193        79507187.116761729     
   9.5515919319886660        79748526.226437986     
   9.5565927654609109        79990046.910670757     
   9.5615935989331557        80231737.086774945     
   9.5665944324054006        80473584.872213513     
   9.5715952658776473        80715578.580725059     
   9.5765960993498922        80957706.718420610     
   9.5815969328221371        81199957.979589775     
   9.5865977662943820        81442321.242508590     
   9.5915985997666287        81684785.565037027     
   9.5965994332388735        81927340.180163965     
   9.6016002667111184        82169974.491291434     
   9.6066011001833651        82412678.067507461     
   9.6116019336556100        82655440.638803601     
   9.6166027671278549        82898252.090945408     
   9.6216036006000998        83141102.460518420     
   9.6266044340723465        83383981.929661557     
   9.6316052675445913        83626880.820850089     
   9.6366061010168362        83869789.591457516     
   9.6416069344890811        84112698.828355387     
   9.6466077679613278        84355599.242314950     
   9.6516086014335727        84598481.662486821     
   9.6566094349058176        84841337.030612901     
   9.6616102683780642        85084156.395308018     
   9.6666111018503091        85326930.906331554     
   9.6716119353225540        85569651.808603480     
   9.6766127687947989        85812310.436361820     
   9.6816136022670456        86054898.207177922     
   9.6866144357392905        86297406.616025671     
   9.6916152692115354        86539827.229149759     
   9.6966161026837803        86782151.678101897     
   9.7016169361560269        87024371.653598964     
   9.7066177696282718        87266478.899515852     
   9.7116186031005167        87508465.206677377     
   9.7166194365727616        87750322.406835720     
   9.7216202700450083        87992042.366493717     
   9.7266211035172532        88233616.980889186     
   9.7316219369894981        88475038.167815849     
   9.7366227704617447        88716297.861569360     
   9.7416236039339896        88957388.006965220     
   9.7466244374062345        89198300.553207412     
   9.7516252708784794        89439027.447945565     
   9.7566261043507261        89679560.631325200     
   9.7616269378229710        89919892.030091330     
   9.7666277712952159        90160013.551649556     
   9.7716286047674608        90399917.078336865     
   9.7766294382397074        90639594.461585522     
   9.7816302717119523        90879037.516363144     
   9.7866311051841972        91118238.015388072     
   9.7916319386564439        91357187.683664441     
   9.7966327721286888        91595878.193077847     
   9.8016336056009337        91834301.156849608     
   9.8066344390731786        92072448.124367997     
   9.8116352725454252        92310310.575891539     
   9.8166361060176701        92547879.917525068     
   9.8216369394899150        92785147.476126403     
   9.8266377729621599        93022104.494410470     
   9.8316386064344066        93258742.126171097     
   9.8366394399066515        93495051.431643620     
   9.8416402733788964        93731023.372807175     
   9.8466411068511430        93966648.809012607     
   9.8516419403233879        94201918.492728263     
   9.8566427737956328        94436823.065181181     
   9.8616436072678777        94671353.052423805     
   9.8666444407401244        94905498.861315921     
   9.8716452742123693        95139250.775827244     
   9.8766461076846142        95372598.953286886     
   9.8816469411568590        95605533.420920655     
   9.8866477746291057        95838044.072480023     
   9.8916486081013506        96070120.665062100     
   9.8966494415735955        96301752.815993264     
   9.9016502750458422        96532929.999916181     
   9.9066511085180871        96763641.546164021     
   9.9116519419903319        96993876.635979399     
   9.9166527754625768        97223624.300233215     
   9.9216536089348235        97452873.417046055     
   9.9266544424070684        97681612.709830329     
   9.9316552758793133        97909830.745154411     
   9.9366561093515582        98137515.931151271     
   9.9416569428238049        98364656.515755787     
   9.9466577762960497        98591240.585442260     
   9.9516586097682946        98817256.063799426     
   9.9566594432405413        99042690.710482761     
   9.9616602767127862        99267532.120401263     
   9.9666611101850311        99491767.722783163     
   9.9716619436572760        99715384.780728608     
   9.9766627771295227        99938370.390752435     
   9.9816636106017675        100160711.48259404     
   9.9866644440740124        100382394.81909829     
   9.9916652775462573        100603406.99636365     
   9.9966661110185040        100823734.44400123     
   10.001666944490749        101043363.42567566     
   10.006667777962994        101262280.03960778     
   10.011668611435240        101480470.21941514     
   10.016669444907485        101697919.73519553     
   10.021670278379730        101914614.19445519     
   10.026671111851975        102130539.04360256     
   10.031671945324222        102345679.56926106     
   10.036672778796467        102560020.90007423     
   10.041673612268712        102773548.00834367     
   10.046674445740956        102986245.71207036     
   10.051675279213203        103198098.67704067     
   10.056676112685448        103409091.41918522     
   10.061676946157693        103619208.30687863     
   10.066677779629938        103828433.56364137     
   10.071678613102184        104036751.27079286     
   10.076679446574429        104244145.37045778     
   10.081680280046674        104450599.66845962     
   10.086681113518921        104656097.83758160     
   10.091681946991166        104860623.42094077     
   10.096682780463411        105064159.83533283     
   10.101683613935656        105266690.37490614     
   10.106684447407902        105468198.21487167     
   10.111685280880147        105668666.41544066     
   10.116686114352392        105868077.92568666     
   10.121686947824637        106066415.58778517     
   10.126687781296884        106263662.14116295     
   10.131688614769129        106459800.22697161     
   10.136689448241373        106654812.39246401     
   10.141690281713620        106848681.09557232     
   10.146691115185865        107041388.70975685     
   10.151691948658110        107232917.52862051     
   10.156692782130355        107423249.77094987     
   10.161693615602601        107612367.58563109     
   10.166694449074846        107800253.05687340     
   10.171695282547091        107986888.20925058     
   10.176696116019336        108172255.01310407     
   10.181696949491583        108356335.38980912     
   10.186697782963828        108539111.21738701     
   10.191698616436073        108720564.33581655     
   10.196699449908319        108900676.55276076     
   10.201700283380564        109079429.64928143     
   10.206701116852809        109256805.38542835     
   10.211701950325054        109432785.50616741     
   10.216702783797301        109607351.74714126     
   10.221703617269545        109780485.84069657     
   10.226704450741790        109952169.52172969     
   10.231705284214035        110122384.53376718     
   10.236706117686282        110291112.63496897     
   10.241706951158527        110458335.60432237     
   10.246707784630772        110624035.24766332     
   10.251708618103018        110788193.40386440     
   10.256709451575263        110950791.95112978     
   10.261710285047508        111111812.81305429     
   10.266711118519753        111271237.96499379     
   10.271711951992000        111429049.44021356     
   10.276712785464245        111585229.33633237     
   10.281713618936489        111739759.82138766     
   10.286714452408734        111892623.14028415     
   10.291715285880981        112043801.62101778     
   10.296716119353226        112193277.68103445     
   10.301716952825471        112341033.83344316     
   10.306717786297718        112487052.69331560     
   10.311718619769962        112631316.98406288     
   10.316719453242207        112773809.54353677     
   10.321720286714452        112914513.33039285     
   10.326721120186699        113053411.43025875     
   10.331721953658944        113190487.06199664     
   10.336722787131189        113325723.58379546     
   10.341723620603434        113459104.49938114     
   10.346724454075680        113590613.46405745     
   10.351725287547925        113720234.29093467     
   10.356726121020170        113847950.95678984     
   10.361726954492417        113973747.60813609     
   10.366727787964662        114097608.56725195     
   10.371728621436906        114219518.33796923     
   10.376729454909151        114339461.61160074     
   10.381730288381398        114457423.27267472     
   10.386731121853643        114573388.40485258     
   10.391731955325888        114687342.29638806     
   10.396732788798133        114799270.44592580     
   10.401733622270379        114909158.56798993     
   10.406734455742624        115016992.59858947     
   10.411735289214869        115122758.70051657     
   10.416736122687116        115226443.26876134     
   10.421736956159361        115328032.93593973     
   10.426737789631606        115427514.57728875     
   10.431738623103850        115524875.31598301     
   10.436739456576097        115620102.52812658     
   10.441740290048342        115713183.84780513     
   10.446741123520587        115804107.17191389     
   10.451741956992832        115892860.66502428     
   10.456742790465078        115979432.76410314     
   10.461743623937323        116063812.18324327     
   10.466744457409568        116145987.91809697     
   10.471745290881813        116225949.25043350     
   10.476746124354060        116303685.75247818     
   10.481746957826305        116379187.29130234     
   10.486747791298550        116452444.03285433     
   10.491748624770796        116523446.44615965     
   10.496749458243041        116592185.30737333     
   10.501750291715286        116658651.70354828     
   10.506751125187531        116722837.03652972     
   10.511751958659778        116784733.02662463     
   10.516752792132023        116844331.71629083     
   10.521753625604267        116901625.47350262     
   10.526754459076512        116956606.99522264     
   10.531755292548759        117009269.31070675     
   10.536756126021004        117059605.78472115     
   10.541756959493249        117107610.12051833     
   10.546757792965495        117153276.36289793     
   10.551758626437740        117196598.90113659     
   10.556759459909985        117237572.47161548     
   10.561760293382230        117276192.16057004     
   10.566761126854477        117312453.40660317     
   10.571761960326722        117346352.00321984     
   10.576762793798967        117377884.10100538     
   10.581763627271211        117407046.20998582     
   10.586764460743458        117433835.20164408     
   10.591765294215703        117458248.31105104     
   10.596766127687948        117480283.13863754     
   10.601766961160195        117499937.65201245     
   10.606767794632439        117517210.18774785     
   10.611768628104684        117532099.45278971     
   10.616769461576929        117544604.52601361     
   10.621770295049176        117554724.85953395     
   10.626771128521421        117562460.28001980     
   10.631771961993666        117567810.98973441     
   10.636772795465911        117570777.56756641     
   10.641773628938157        117571360.96999478     
   10.646774462410402        117569562.53190939     
   10.651775295882647        117565383.96719663     
   10.656776129354894        117558827.36940598     
   10.661776962827139        117549895.21227697     
   10.666777796299383        117538590.35001516     
   10.671778629771628        117524916.01758587     
   10.676779463243875        117508875.83086498     
   10.681780296716120        117490473.78681456     
   10.686781130188365        117469714.26320581     
   10.691781963660610        117446602.01864965     
   10.696782797132856        117421142.19219400     
   10.701783630605101        117393340.30314314     
   10.706784464077346        117363202.25035258     
   10.711785297549593        117330734.31177720     
   10.716786131021838        117295943.14388476     
   10.721786964494083        117258835.78066933     
   10.726787797966328        117219419.63289407     
   10.731788631438574        117177702.48709668     
   10.736789464910819        117133692.50453718     
   10.741790298383064        117087398.21990277     
   10.746791131855309        117038828.54012960     
   10.751791965327556        116987992.74295512     
   10.756792798799800        116934900.47555694     
   10.761793632272045        116879561.75278386     
   10.766794465744292        116821986.95559290     
   10.771795299216537        116762186.82937689     
   10.776796132688782        116700172.48187250     
   10.781796966161027        116635955.38138878     
   10.786797799633273        116569547.35461402     
   10.791798633105518        116500960.58465867     
   10.796799466577763        116430207.60857356     
   10.801800300050008        116357301.31518684     
   10.806801133522255        116282254.94260570     
   10.811801966994500        116205082.07576491     
   10.816802800466744        116125796.64373484     
   10.821803633938989        116044412.91707239     
   10.826804467411236        115960945.50501342     
   10.831805300883481        115875409.35268526     
   10.836806134355726        115787819.73800619     
   10.841806967827972        115698192.26868610     
   10.846807801300217        115606542.87920651     
   10.851808634772462        115512887.82742208     
   10.856809468244707        115417243.69136332     
   10.861810301716954        115319627.36576930     
   10.866811135189199        115220056.05876003     
   10.871811968661444        115118547.28808023     
   10.876812802133689        115015118.87762047     
   10.881813635605935        114909788.95353106     
   10.886814469078180        114802575.94065878     
   10.891815302550425        114693498.55840398     
   10.896816136022672        114582575.81685305     
   10.901816969494917        114469827.01284419     
   10.906817802967161        114355271.72565481     
   10.911818636439406        114238929.81291780     
   10.916819469911653        114120821.40625499     
   10.921820303383898        114000966.90707146     
   10.926821136856143        113879386.98192374     
   10.931821970328388        113756102.55815323     
   10.936822803800634        113631134.81920056     
   10.941823637272879        113504505.20008096     
   10.946824470745124        113376235.38248180     
   10.951825304217371        113246347.29004668     
   10.956826137689616        113114863.08357029     
   10.961826971161861        112981805.15585086     
   10.966827804634105        112847196.12686619     
   10.971828638106352        112711058.83853467     
   10.976829471578597        112573416.34970473     
   10.981830305050842        112434291.93077226     
   10.986831138523087        112293709.05847543     
   10.991831971995333        112151691.41048075     
   10.996832805467578        112008262.86009006     
   11.001833638939823        111863447.47054827     
   11.006834472412070        111717269.48958422     
   11.011835305884315        111569753.34388861     
   11.016836139356560        111420923.63325447     
   11.021836972828805        111270805.12497872     
   11.026837806301051        111119422.74796493     
   11.031838639773296        110966801.58700140     
   11.036839473245541        110812966.87668611     
   11.041840306717786        110657943.99559031     
   11.046841140190033        110501758.46014147     
   11.051841973662277        110344435.91868408     
   11.056842807134522        110186002.14519100     
   11.061843640606769        110026483.03318757     
   11.066844474079014        109865904.58958320     
   11.071845307551259        109704292.92826101     
   11.076846141023504        109541674.26389542     
   11.081846974495750        109378074.90550962     
   11.086847807967995        109213521.25020292     
   11.091848641440240        109048039.77656445     
   11.096849474912485        108881657.03833260     
   11.101850308384732        108714399.65778638     
   11.106851141856977        108546294.31937465     
   11.111851975329222        108377367.76293978     
   11.116852808801468        108207646.77724928     
   11.121853642273713        108037158.19342121     
   11.126854475745958        107865928.87813628     
   11.131855309218203        107693985.72710510     
   11.136856142690450        107521355.65827343     
   11.141856976162694        107348065.60529558     
   11.146857809634939        107174142.51060452     
   11.151858643107184        106999613.31886367     
   11.156859476579431        106824504.97011040     
   11.161860310051676        106648844.39319357     
   11.166861143523921        106472658.49882667     
   11.171861976996166        106295974.17300187     
   11.176862810468412        106118818.27018447     
   11.181863643940657        105941217.60669887     
   11.186864477412902        105763198.95383003     
   11.191865310885149        105584789.03128624     
   11.196866144357394        105406014.50048849     
   11.201866977829638        105226901.95782118     
   11.206867811301883        105047477.92809024     
   11.211868644774130        104867768.85784504     
   11.216869478246375        104687801.10890649     
   11.221870311718620        104507600.95165038     
   11.226871145190865        104327194.55863889     
   11.231871978663111        104146607.99807349     
   11.236872812135356        103965867.22746772     
   11.241873645607601        103784998.08714841     
   11.246874479079848        103604026.29397409     
   11.251875312552093        103422977.43518151     
   11.256876146024338        103241876.96198298     
   11.261876979496583        103060750.18356678     
   11.266877812968829        102879622.26094157     
   11.271878646441074        102698518.20103389     
   11.276879479913319        102517462.85059048     
   11.281880313385564        102336480.89045632     
   11.286881146857811        102155596.82972369     
   11.291881980330055        101974835.00013737     
   11.296882813802300        101794219.55035602     
   11.301883647274547        101613774.44053183     
   11.306884480746792        101433523.43691209     
   11.311885314219037        101253490.10645050     
   11.316886147691282        101073697.81164330     
   11.321886981163528        100894169.70538956     
   11.326887814635773        100714928.72607514     
   11.331888648108018        100535997.59256284     
   11.336889481580263        100357398.79950906     
   11.341890315052510        100179154.61264168     
   11.346891148524755        100001287.06435901     
   11.351891981996999        99823817.949145123     
