 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   23.438906484414069        214033845.32074898     
   23.443907317886314        214693548.71064630     
   23.448908151358559        215352946.23653057     
   23.453908984830807        216011945.96917117     
   23.458909818303052        216670459.14700171     
   23.463910651775297        217328400.36822924     
   23.468911485247542        217985687.76763406     
   23.473912318719787        218642243.17666340     
   23.478913152192032        219297992.26596060     
   23.483913985664277        219952864.67031527     
   23.488914819136525        220606794.09547257     
   23.493915652608770        221259718.40627882     
   23.498916486081015        221911579.69533095     
   23.503917319553260        222562324.33344412     
   23.508918153025505        223211902.99992236     
   23.513918986497750        223860270.69387284     
   23.518919819969994        224507386.72590703     
   23.523920653442243        225153214.69060338     
   23.528921486914488        225797722.42016205     
   23.533922320386733        226440881.91766879     
   23.538923153858978        227082669.27339298     
   23.543923987331222        227723064.56129569     
   23.548924820803467        228362051.71789461     
   23.553925654275712        228999618.40366369     
   23.558926487747957        229635755.84666097     
   23.563927321220206        230270458.67001322     
   23.568928154692451        230903724.70314246     
   23.573928988164695        231535554.77701184     
   23.578929821636940        232165952.50509945     
   23.583930655109185        232794924.05010310     
   23.588931488581430        233422477.87684199     
   23.593932322053675        234048624.49270874     
   23.598933155525923        234673376.17634949     
   23.603933988998168        235296746.69527370     
   23.608934822470413        235918751.01268086     
   23.613935655942658        236539404.98604238     
   23.618936489414903        237158725.05636334     
   23.623937322887148        237776727.93035462     
   23.628938156359393        238393430.25646177     
   23.633938989831641        239008848.29423052     
   23.638939823303886        239622997.58114532     
   23.643940656776131        240235892.59383339     
   23.648941490248376        240847546.40788618     
   23.653942323720621        241457970.35690123     
   23.658943157192866        242067173.68950605     
   23.663943990665111        242675163.22874856     
   23.668944824137355        243281943.03221235     
   23.673945657609604        243887514.05522129     
   23.678946491081849        244491873.81870267     
   23.683947324554094        245095016.08056915     
   23.688948158026339        245696930.51475474     
   23.693948991498583        246297602.39628661     
   23.698949824970828        246897012.29502776     
   23.703950658443073        247495135.77840942     
   23.708951491915322        248091943.12463409     
   23.713952325387567        248687399.04709101     
   23.718953158859811        249281462.43034533     
   23.723953992332056        249874086.08040795     
   23.728954825804301        250465216.48810852     
   23.733955659276546        251054793.60780057     
   23.738956492748791        251642750.65227225     
   23.743957326221039        252229013.90305677     
   23.748958159693284        252813502.54024956     
   23.753958993165529        253396128.48819086     
   23.758959826637774        253976796.28110707     
   23.763960660110019        254555402.94886896     
   23.768961493582264        255131837.92102724     
   23.773962327054509        255705982.95316103     
   23.778963160526754        256277712.07314223     
   23.783963993999002        256846891.54898193     
   23.788964827471247        257413379.87970024     
   23.793965660943492        257977027.80597052     
   23.798966494415737        258537678.34513384     
   23.803967327887982        259095166.84796086     
   23.808968161360227        259649321.07771516     
   23.813968994832472        260199961.31207815     
   23.818969828304720        260746900.46777290     
   23.823970661776965        261289944.24748397     
   23.828971495249210        261828891.30906537     
   23.833972328721455        262363533.45655957     
   23.838973162193700        262893655.85380715     
   23.843973995665944        263419037.25842360     
   23.848974829138189        263939450.27765971     
   23.853975662610434        264454661.64410901     
   23.858976496082683        264964432.51150474     
   23.863977329554928        265468518.77064851     
   23.868978163027172        265966671.38259977     
   23.873978996499417        266458636.73103523     
   23.878979829971662        266944156.99174163     
   23.883980663443907        267422970.51751235     
   23.888981496916152        267894812.24044091     
   23.893982330388400        268359414.08668259     
   23.898983163860645        268816505.40730840     
   23.903983997332890        269265813.41972041     
   23.908984830805135        269707063.66268414     
   23.913985664277380        270139980.46094000     
   23.918986497749625        270564287.40004742     
   23.923987331221870        270979707.80959487     
   23.928988164694118        271385965.25419039     
   23.933988998166363        271782784.03083265     
   23.938989831638608        272169889.67085987     
   23.943990665110853        272547009.44724196     
   23.948991498583098        272913872.88379580     
   23.953992332055343        273270212.26663285     
   23.958993165527588        273615763.15653592     
   23.963993998999833        273950264.90032887     
   23.968994832472081        274273461.14076346     
   23.973995665944326        274585100.32441163     
   23.978996499416571        274884936.20420909     
   23.983997332888816        275172728.33819205     
   23.988998166361061        275448242.58189040     
   23.993998999833305        275711251.57311487     
   23.998999833305550        275961535.20892298     
   24.004000666777799        276198881.11277205     
   24.009001500250044        276423085.09278417     
   24.014002333722289        276633951.58632231     
   24.019003167194533        276831294.09443486     
   24.024004000666778        277014935.60234159     
   24.029004834139023        277184708.98556900     
   24.034005667611268        277340457.40137178     
   24.039006501083517        277482034.66433597     
   24.044007334555761        277609305.60583770     
   24.049008168028006        277722146.41452807     
   24.054009001500251        277820444.96076620     
   24.059009834972496        277904101.10068500     
   24.064010668444741        277973026.96125144     
   24.069011501916986        278027147.20555133     
   24.074012335389231        278066399.27618879     
   24.079013168861479        278090733.61890817     
   24.084014002333724        278100113.88330311     
   24.089014835805969        278094517.10119063     
   24.094015669278214        278073933.84273243     
   24.099016502750459        278038368.34938312     
   24.104017336222704        277987838.64224964     
   24.109018169694949        277922376.60830134     
   24.114019003167197        277842028.06018949     
   24.119019836639442        277746852.77369714     
   24.124020670111687        277636924.49891061     
   24.129021503583932        277512330.94683343     
   24.134022337056177        277373173.75154513     
   24.139023170528422        277219568.40625489     
   24.144024004000666        277051644.17439580     
   24.149024837472911        276869543.97558701     
   24.154025670945160        276673424.24542540     
   24.159026504417405        276463454.77109760     
   24.164027337889650        276239818.50013041     
   24.169028171361894        276002711.32513875     
   24.174029004834139        275752341.84273475     
   24.179029838306384        275488931.08796144     
   24.184030671778629        275212712.24346572     
   24.189031505250878        274923930.32428688     
   24.194032338723122        274622841.83911830     
   24.199033172195367        274309714.42634881     
   24.204034005667612        273984826.46768361     
   24.209034839139857        273648466.67845464     
   24.214035672612102        273300933.67495310     
   24.219036506084347        272942535.52004683     
   24.224037339556595        272573589.24682879     
   24.229038173028840        272194420.36266690     
   24.234039006501085        271805362.33091253     
   24.239039839973330        271406756.03509194     
   24.244040673445575        270998949.22380090     
   24.249041506917820        270582295.93749112     
   24.254042340390065        270157155.91924751     
   24.259043173862310        269723894.00860244     
   24.264044007334558        269282879.52213049     
   24.269044840806803        268834485.61904484     
   24.274045674279048        268379088.65521112     
   24.279046507751293        267917067.52573723     
   24.284047341223538        267448802.99828035     
   24.289048174695782        266974677.03714186     
   24.294049008168027        266495072.12158796     
   24.299049841640276        266010370.55821577     
   24.304050675112521        265520953.79013711     
   24.309051508584766        265027201.70365214     
   24.314052342057010        264529491.93537292     
   24.319053175529255        264028199.18102151     
   24.324054009001500        263523694.50689128     
   24.329054842473745        263016344.66831577     
   24.334055675945994        262506511.43358362     
   24.339056509418239        261994550.91967589     
   24.344057342890483        261480812.93693596     
   24.349058176362728        260965640.34915367     
   24.354059009834973        260449368.44861010     
   24.359059843307218        259932324.34845906     
   24.364060676779463        259414826.39545870     
   24.369061510251708        258897183.60393533     
   24.374062343723956        258379695.11364257     
   24.379063177196201        257862649.67413086     
   24.384064010668446        257346325.15520203     
   24.389064844140691        256830988.08865282     
   24.394065677612936        256316893.24050811     
   24.399066511085181        255804283.21600044     
   24.404067344557426        255293388.10005972     
   24.409068178029674        254784425.13331890     
   24.414069011501919        254277598.42603713     
   24.419069844974164        253773098.71028006     
   24.424070678446409        253271103.13251740     
   24.429071511918654        252771775.08699757     
   24.434072345390899        252275264.09042600     
   24.439073178863143        251781705.69914275     
   24.444074012335392        251291221.46914601     
   24.449074845807637        250803918.95912719     
   24.454075679279882        250319891.77614427     
   24.459076512752127        249839219.66528898     
   24.464077346224371        249361968.64136815     
   24.469078179696616        248888191.16337436     
   24.474079013168861        248417926.35052073     
   24.479079846641106        247951200.23955110     
   24.484080680113355        247488026.08141139     
   24.489081513585599        247028404.67773113     
   24.494082347057844        246572324.75358698     
   24.499083180530089        246119763.36731258     
   24.504084014002334        245670686.35413292     
   24.509084847474579        245225048.80281553     
   24.514085680946824        244782795.56252733     
   24.519086514419072        244343861.77884778     
   24.524087347891317        243908173.45616326     
   24.529088181363562        243475648.04393885     
   24.534089014835807        243046195.04541737     
   24.539089848308052        242619716.64570633     
   24.544090681780297        242196108.35656050     
   24.549091515252542        241775259.67577171     
   24.554092348724787        241357054.75869104     
   24.559093182197035        240941373.09799600     
   24.564094015669280        240528090.21160638     
   24.569094849141525        240117078.33261847     
   24.574095682613770        239708207.10178569     
   24.579096516086015        239301344.25798547     
   24.584097349558260        238896356.32461163     
   24.589098183030504        238493109.28955674     
   24.594099016502753        238091469.27533919     
   24.599099849974998        237691303.19838241     
   24.604100683447243        237292479.41288739     
   24.609101516919488        236894868.33893877     
   24.614102350391732        236498343.07156277     
   24.619103183863977        236102779.96794605     
   24.624104017336222        235708059.21215054     
   24.629104850808471        235314065.35384673     
   24.634105684280716        234920687.82002100     
   24.639106517752960        234527821.39698395     
   24.644107351225205        234135366.68190187     
   24.649108184697450        233743230.50165319     
   24.654109018169695        233351326.29730341     
   24.659109851641940        232959574.47327352     
   24.664110685114185        232567902.70997584     
   24.669111518586433        232176246.23803774     
   24.674112352058678        231784548.07469067     
   24.679113185530923        231392759.21901479     
   24.684114019003168        231000838.80842370     
   24.689114852475413        230608754.23306024     
   24.694115685947658        230216481.20964882     
   24.699116519419903        229824003.81335101     
   24.704117352892151        229431314.46813190     
   24.709118186364396        229038413.89614859     
   24.714119019836641        228645311.02486637     
   24.719119853308886        228252022.85426039     
   24.724120686781131        227858574.28321964     
   24.729121520253376        227464997.89682290     
   24.734122353725621        227071333.71455517     
   24.739123187197869        226677628.90146142     
   24.744124020670114        226283937.44293886     
   24.749124854142359        225890319.78434154     
   24.754125687614604        225496842.43781248     
   24.759126521086849        225103577.55753517     
   24.764127354559093        224710602.48513615     
   24.769128188031338        224317999.26772669     
   24.774129021503583        223925854.15080398     
   24.779129854975832        223534257.04765016     
   24.784130688448077        223143300.98917100     
   24.789131521920321        222753081.55445367     
   24.794132355392566        222363696.28755501     
   24.799133188864811        221975244.10124746     
   24.804134022337056        221587824.67105249     
   24.809134855809301        221201537.82360682     
   24.814135689281549        220816482.92076647     
   24.819136522753794        220432758.24431399     
   24.824137356226039        220050460.38245901     
   24.829138189698284        219669683.62306166     
   24.834139023170529        219290519.35579976     
   24.839139856642774        218913055.48629376     
   24.844140690115019        218537375.86577243     
   24.849141523587267        218163559.73880517     
   24.854142357059512        217791681.21287459     
   24.859143190531757        217421808.75101253     
   24.864144024004002        217054004.69235924     
   24.869144857476247        216688324.80139130     
   24.874145690948492        216324817.84937036     
   24.879146524420737        215963525.22979000     
   24.884147357892981        215604480.61034694     
   24.889148191365230        215247709.62265274     
   24.894149024837475        214893229.59232846     
   24.899149858309720        214541049.31002691     
   24.904150691781965        214191168.84533352     
   24.909151525254210        213843579.40415344     
   24.914152358726454        213498263.23076919     
   24.919153192198699        213155193.55451477     
   24.924154025670948        212814334.58177608     
   24.929154859143193        212475641.53374708     
   24.934155692615438        212139060.72833270     
   24.939156526087682        211804529.70740712     
   24.944157359559927        211471977.40791160     
   24.949158193032172        211141324.37529567     
   24.954159026504417        210812483.01991999     
   24.959159859976662        210485357.91262284     
   24.964160693448910        210159846.12025315     
   24.969161526921155        209835837.57783088     
   24.974162360393400        209513215.49590382     
   24.979163193865645        209191856.80114800     
   24.984164027337890        208871632.60774863     
   24.989164860810135        208552408.71717092     
   24.994165694282380        208234046.14411828     
   24.999166527754628        207916401.66536820     
   25.004167361226873        207599328.39010823     
   25.009168194699118        207282676.34690803     
   25.014169028171363        206966293.08706245     
   25.019169861643608        206650024.29954872     
   25.024170695115853        206333714.43509471     
   25.029171528588098        206017207.33746254     
   25.034172362060346        205700346.87755790     
   25.039173195532591        205382977.58913523     
   25.044174029004836        205064945.30140764     
   25.049174862477081        204746097.76789537     
   25.054175695949326        204426285.28669709     
   25.059176529421570        204105361.31140134     
   25.064177362893815        203783183.04846293     
   25.069178196366060        203459612.03987980     
   25.074179029838309        203134514.72726598     
   25.079179863310554        202807762.99727350     
   25.084180696782798        202479234.70295241     
   25.089181530255043        202148814.16237411     
   25.094182363727288        201816392.62985668     
   25.099183197199533        201481868.73964310     
   25.104184030671778        201145148.91896856     
   25.109184864144027        200806147.77016619     
   25.114185697616271        200464788.41964465     
   25.119186531088516        200121002.83192220     
   25.124187364560761        199774732.08874249     
   25.129188198033006        199425926.63108507     
   25.134189031505251        199074546.46387571     
   25.139189864977496        198720561.32198408     
   25.144190698449744        198363950.79726255     
   25.149191531921989        198004704.42646781     
   25.154192365394234        197642821.73846826     
   25.159193198866479        197278312.26201299     
   25.164194032338724        196911195.49320859     
   25.169194865810969        196541500.82269716     
   25.174195699283214        196169267.42315346     
   25.179196532755459        195794544.09757188     
   25.184197366227707        195417389.08793962     
   25.189198199699952        195037869.84695014     
   25.194199033172197        194656062.77101713     
   25.199199866644442        194272052.89769149     
   25.204200700116687        193885933.56787425     
   25.209201533588931        193497806.05389366     
   25.214202367061176        193107779.15507969     
   25.219203200533425        192715968.76240367     
   25.224204034005670        192322497.39442539     
   25.229204867477915        191927493.70479244     
   25.234205700950159        191531091.96550691     
   25.239206534422404        191133431.52633917     
   25.244207367894649        190734656.25292495     
   25.249208201366894        190334913.94668287     
   25.254209034839139        189934355.74809283     
   25.259209868311387        189533135.52569681     
   25.264210701783632        189131409.25503597     
   25.269211535255877        188729334.38733870     
   25.274212368728122        188327069.21386158     
   25.279213202200367        187924772.22582176     
   25.284214035672612        187522601.47507173     
   25.289214869144857        187120713.93603861     
   25.294215702617105        186719264.87369111     
   25.299216536089350        186318407.21936154     
   25.304217369561595        185918290.95644727     
   25.309218203033840        185519062.52060837     
   25.314219036506085        185120864.21501344     
   25.319219869978330        184723833.64466953     
   25.324220703450575        184328103.17103145     
   25.329221536922823        183933799.39036769     
   25.334222370395068        183541042.63740718     
   25.339223203867313        183149946.51587477     
   25.344224037339558        182760617.45881379     
   25.349224870811803        182373154.31982398     
   25.354225704284048        181987647.99623773     
   25.359226537756292        181604181.08669025     
   25.364227371228537        181222827.58327860     
   25.369228204700786        180843652.59907493     
   25.374229038173031        180466712.13326168     
   25.379229871645276        180092052.87161109     
   25.384230705117520        179719712.02569643     
   25.389231538589765        179349717.20811847     
   25.394232372062010        178982086.34592152     
   25.399233205534255        178616827.62961560     
   25.404234039006504        178253939.49916452     
   25.409234872478748        177893410.66523987     
   25.414235705950993        177535220.16416779     
   25.419236539423238        177179337.44727170     
   25.424237372895483        176825722.50137302     
   25.429238206367728        176474326.00045159     
   25.434239039839973        176125089.48600090     
   25.439239873312221        175777945.57485947     
   25.444240706784466        175432818.19312400     
   25.449241540256711        175089622.83277720     
   25.454242373728956        174748266.83158451     
   25.459243207201201        174408649.67158544     
   25.464244040673446        174070663.29648894     
   25.469244874145691        173734192.44439879     
   25.474245707617936        173399114.99463773     
   25.479246541090184        173065302.32656857     
   25.484247374562429        172732619.68829364     
   25.489248208034674        172400926.57337701     
   25.494249041506919        172070077.10363570     
   25.499249874979164        171739920.41674179     
   25.504250708451409        171410301.05598786     
   25.509251541923653        171081059.36156252     
   25.514252375395902        170752031.86090684     
   25.519253208868147        170423051.65788397     
   25.524254042340392        170093948.81770533     
   25.529254875812637        169764550.74858797     
   25.534255709284881        169434682.57708892     
   25.539256542757126        169104167.51757756     
   25.544257376229371        168772827.23378655     
   25.549258209701620        168440482.19312146     
   25.554259043173865        168106952.01189518     
   25.559259876646109        167772055.79119942     
   25.564260710118354        167435612.44405904     
   25.569261543590599        167097441.01233017     
   25.574262377062844        166757360.97379071     
   25.579263210535089        166415192.53941604     
   25.584264044007334        166070756.94066232     
   25.589264877479582        165723876.70714551     
   25.594265710951827        165374375.93470266     
   25.599266544424072        165022080.54421988     
   25.604267377896317        164666818.53148851     
   25.609268211368562        164308420.20901892     
   25.614269044840807        163946718.43942478     
   25.619269878313052        163581548.86183742     
   25.624270711785300        163212750.11105254     
   25.629271545257545        162840164.03112277     
   25.634272378729790        162463635.88239378     
   25.639273212202035        162083014.54468557     
   25.644274045674280        161698152.71543196     
   25.649274879146525        161308907.10473973     
   25.654275712618769        160915138.62723246     
   25.659276546091014        160516712.59186277     
   25.664277379563263        160113498.88992459     
   25.669278213035508        159705372.18277797     
   25.674279046507753        159292212.08815318     
   25.679279879979998        158873903.36770192     
   25.684280713452242        158450336.11501697     
   25.689281546924487        158021405.94479337     
   25.694282380396732        157587014.18420666     
   25.699283213868981        157147068.06583688     
   25.704284047341226        156701480.92427340     
   25.709284880813470        156250172.39422101     
   25.714285714285715        155793068.61304808     
   25.719286547757960        155330102.42593741     
   25.724287381230205        154861213.59477732     
   25.729288214702450        154386349.01076451     
   25.734289048174698        153905462.91022649     
   25.739289881646943        153418517.09460360     
   25.744290715119188        152925481.15286711     
   25.749291548591433        152426332.68814838     
   25.754292382063678        151921057.54648033     
   25.759293215535923        151409650.04855299     
   25.764294049008168        150892113.22324243     
   25.769294882480413        150368459.04288504     
   25.774295715952661        149838708.65928909     
   25.779296549424906        149302892.64062718     
   25.784297382897151        148761051.20674726     
   25.789298216369396        148213234.46404383     
   25.794299049841641        147659502.63764060     
   25.799299883313886        147099926.30000138     
   25.804300716786130        146534586.59537786     
   25.809301550258379        145963575.45785123     
   25.814302383730624        145386995.82323852     
   25.819303217202869        144804961.83112219     
   25.824304050675114        144217599.01795137     
   25.829304884147358        143625044.49766088     
   25.834305717619603        143027447.12902284     
   25.839306551091848        142424967.66778362     
   25.844307384564097        141817778.90117934     
   25.849308218036342        141206065.76370612     
   25.854309051508586        140590025.43078983     
   25.859309884980831        139969867.38938978     
   25.864310718453076        139345813.48244154     
   25.869311551925321        138718097.92504847     
   25.874312385397566        138086967.29018310     
   25.879313218869811        137452680.46099311     
   25.884314052342059        136815508.54779899     
   25.889314885814304        136175734.76688614     
   25.894315719286549        135533654.27874318     
   25.899316552758794        134889573.98321235     
   25.904317386231039        134243812.26960519     
   25.909318219703284        133596698.71880759     
   25.914319053175529        132948573.75574642     
   25.919319886647777        132299788.25007588     
   25.924320720120022        131650703.06348960     
   25.929321553592267        131001688.54127470     
   25.934322387064512        130353123.94838966     
   25.939323220536757        129705396.84762201     
   25.944324054009002        129058902.42018297     
   25.949324887481247        128414042.72847685     
   25.954325720953495        127771225.92100278     
   25.959326554425740        127130865.38114598     
   25.964327387897985        126493378.81985857     
   25.969328221370230        125859187.31596926     
   25.974329054842475        125228714.30542886     
   25.979329888314719        124602384.52304733     
   25.984330721786964        123980622.90124905     
   25.989331555259209        123363853.42947486     
   25.994332388731458        122752497.98021226     
   25.999333222203703        122146975.10704921     
   26.004334055675947        121547698.82130329     
   26.009334889148192        120955077.35410969     
   26.014335722620437        120369511.91184981     
   26.019336556092682        119791395.43209106     
   26.024337389564927        119221111.34909229     
   26.029338223037175        118659032.37636502     
   26.034339056509420        118105519.31643844     
   26.039339889981665        117560919.90435117     
   26.044340723453910        117025567.69574727     
   26.049341556926155        116499781.00616141     
   26.054342390398400        115983861.91072005     
   26.059343223870645        115478095.31097330     
   26.064344057342890        114982748.07687397     
   26.069344890815138        114498068.26952340     
   26.074345724287383        114024284.45087320     
   26.079346557759628        113561605.08476998     
   26.084347391231873        113110218.03381138     
   26.089348224704118        112670290.15467447     
   26.094349058176363        112241966.99383669     
   26.099349891648608        111825372.58491546     
   26.104350725120856        111420609.34758575     
   26.109351558593101        111027758.08703579     
   26.114352392065346        110646878.09177893     
   26.119353225537591        110278007.32771613     
   26.124354059009836        109921162.72392473     
   26.129354892482080        109576340.54638360     
   26.134355725954325        109243516.85425220     
   26.139356559426574        108922648.03320889     
   26.144357392898819        108613671.39982565     
   26.149358226371064        108316505.86972164     
   26.154359059843308        108031052.68409321     
   26.159359893315553        107757196.18622708     
   26.164360726787798        107494804.64202036     
   26.169361560260043        107243731.09657300     
   26.174362393732288        107003814.26077734     
   26.179363227204536        106774879.42035587     
   26.184364060676781        106556739.36121531     
   26.189364894149026        106349195.30439794     
   26.194365727621271        106152037.84513265     
   26.199366561093516        105965047.89005500     
   26.204367394565761        105787997.58726582     
   26.209368228038006        105620651.24462566     
   26.214369061510254        105462766.23184599     
   26.219369894982499        105314093.86233151     
   26.224370728454744        105174380.25098950     
   26.229371561926989        105043367.14556484     
   26.234372395399234        104920792.72794493     
   26.239373228871479        104806392.38365698     
   26.244374062343724        104699899.43759181     
   26.249374895815972        104601045.85376263     
   26.254375729288217        104509562.89910015     
   26.259376562760462        104425181.76869945     
   26.264377396232707        104347634.17313369     
   26.269378229704952        104276652.88729087     
   26.274379063177197        104211972.25965582     
   26.279379896649441        104153328.68344226     
   26.284380730121686        104100461.02876356     
   26.289381563593935        104053111.03680205     
   26.294382397066180        104011023.67676525     
   26.299383230538425        103973947.46552497     
   26.304384064010669        103941634.75202592     
   26.309384897482914        103913841.96617569     
   26.314385730955159        103890329.83436410     
   26.319386564427404        103870863.56208305     
   26.324387397899653        103855212.98476411     
   26.329388231371897        103843152.68916994     
   26.334389064844142        103834462.10479897     
   26.339389898316387        103828925.56871305     
   26.344390731788632        103826332.36360663     
   26.349391565260877        103826476.73136151     
   26.354392398733122        103829157.86319713     
   26.359393232205367        103834179.86812951     
   26.364394065677615        103841351.72069024     
   26.369394899149860        103850487.19043858     
   26.374395732622105        103861404.75293578     
   26.379396566094350        103873927.48587343     
   26.384397399566595        103887882.95010434     
   26.389398233038840        103903103.05775270     
   26.394399066511085        103919423.92885907     
   26.399399899983333        103936685.73774669     
   26.404400733455578        103954732.55120669     
   26.409401566927823        103973412.15859613     
   26.414402400400068        103992575.89681521     
   26.419403233872313        104012078.47054566     
   26.424404067344557        104031777.76926266     
   26.429404900816802        104051534.68252021     
   26.434405734289051        104071212.91477150     
   26.439406567761296        104090678.80091237     
   26.444407401233541        104109801.12355524     
   26.449408234705786        104128450.93385947     
   26.454409068178030        104146501.37627921     
   26.459409901650275        104163827.51882696     
   26.464410735122520        104180306.18985252     
   26.469411568594765        104195815.82206406     
   26.474412402067014        104210236.30495653     
   26.479413235539258        104223448.84678535     
   26.484414069011503        104235335.84610453     
   26.489414902483748        104245780.77465627     
   26.494415735955993        104254668.07157455     
   26.499416569428238        104261883.05001146     
   26.504417402900483        104267311.81636597     
   26.509418236372731        104270841.20307530     
   26.514419069844976        104272358.71516326     
   26.519419903317221        104271752.49074264     
   26.524420736789466        104268911.27650276     
   26.529421570261711        104263724.41741382     
   26.534422403733956        104256081.86184382     
   26.539423237206201        104245874.18155646     
   26.544424070678449        104232992.60652468     
   26.549424904150694        104217329.07561682     
   26.554425737622939        104198776.30120198     
   26.559426571095184        104177227.84957473     
   26.564427404567429        104152578.23539336     
   26.569428238039674        104124723.03063035     
   26.574429071511918        104093558.98759851     
   26.579429904984163        104058984.17534123     
   26.584430738456412        104020898.12916540     
   26.589431571928657        103979202.01300040     
   26.594432405400902        103933798.79321213     
   26.599433238873146        103884593.42415385     
   26.604434072345391        103831493.04430483     
   26.609434905817636        103774407.18196048     
   26.614435739289881        103713247.97042526     
   26.619436572762130        103647930.37114462     
   26.624437406234374        103578372.40434979     
   26.629438239706619        103504495.38582322     
   26.634439073178864        103426224.16950250     
   26.639439906651109        103343487.39412777     
   26.644440740123354        103256217.73342864     
   26.649441573595599        103164352.14848375     
   26.654442407067847        103067832.14132014     
   26.659443240540092        102966604.00843750     
   26.664444074012337        102860619.09314081     
   26.669444907484582        102749834.03538400     
   26.674445740956827        102634211.01823282     
   26.679446574429072        102513718.00930773     
   26.684447407901317        102388328.99590352     
   26.689448241373562        102258024.21309914     
   26.694449074845810        102122790.36266060     
   26.699449908318055        101982620.82264416     
   26.704450741790300        101837515.84458773     
   26.709451575262545        101687482.73937067     
   26.714452408734790        101532536.04808553     
   26.719453242207035        101372697.69844659     
   26.724454075679279        101207997.14428096     
   26.729454909151528        101038471.48758937     
   26.734455742623773        100864165.58161885     
   26.739456576096018        100685132.11360484     
   26.744457409568263        100501431.66671869     
   26.749458243040507        100313132.75914347     
   26.754459076512752        100120311.86022250     
   26.759459909984997        99923053.382047892     
   26.764460743457242        99721449.645786136     
   26.769461576929491        99515600.821970090     
   26.774462410401735        99305614.844312876     
   26.779463243873980        99091607.295494765     
   26.784464077346225        98873701.265759900     
   26.789464910818470        98652027.182904229     
   26.794465744290715        98426722.613604203     
   26.799466577762960        98197932.036526904     
   26.804467411235208        97965806.586362973     
   26.809468244707453        97730503.770111263     
   26.814469078179698        97492187.154496327     
   26.819469911651943        97251026.026630268     
   26.824470745124188        97007195.027484089     
   26.829471578596433        96760873.759680957     
   26.834472412068678        96512246.370273516     
   26.839473245540926        96261501.110179126     
   26.844474079013171        96008829.871490642     
   26.849474912485416        95754427.704132944     
   26.854475745957661        95498492.314291447     
   26.859476579429906        95241223.545887709     
   26.864477412902151        94982822.847792521     
   26.869478246374396        94723492.728838235     
   26.874479079846640        94463436.203339294     
   26.879479913318889        94202856.229338899     
   26.884480746791134        93941955.142958716     
   26.889481580263379        93680934.090804890     
   26.894482413735624        93419992.464226872     
   26.899483247207868        93159327.337763324     
   26.904484080680113        92899132.915168077     
   26.909484914152358        92639599.985707581     
   26.914485747624607        92380915.393934220     
   26.919486581096852        92123261.526097000     
   26.924487414569096        91866815.815403208     
   26.929488248041341        91611750.269759908     
   26.934489081513586        91358231.024244159     
   26.939489914985831        91106417.920825422     
   26.944490748458076        90856464.117922202     
   26.949491581930324        90608515.731985644     
   26.954492415402569        90362711.513057351     
   26.959493248874814        90119182.555913895     
   26.964494082347059        89878052.048898399     
   26.969494915819304        89639435.061089262     
   26.974495749291549        89403438.369300947     
   26.979496582763794        89170160.325488240     
   26.984497416236039        88939690.765236139     
   26.989498249708287        88712110.957220182     
   26.994499083180532        88487493.594200477     
   26.999499916652777        88265902.824397698     
   27.004500750125022        88047394.323524758     
   27.009501583597267        87832015.406020239     
   27.014502417069512        87619805.174798891     
   27.019503250541757        87410794.707853109     
   27.024504084014005        87205007.280403674     
   27.029504917486250        87002458.620999813     
   27.034505750958495        86803157.198994279     
   27.039506584430740        86607104.542246148     
   27.044507417902985        86414295.581813499     
   27.049508251375229        86224719.022147715     
   27.054509084847474        86038357.733536556     
   27.059509918319723        85855189.164777771     
   27.064510751791968        85675185.773109734     
   27.069511585264213        85498315.468775824     
   27.074512418736457        85324542.071413249     
   27.079513252208702        85153825.775801092     
   27.084514085680947        84986123.623690858     
   27.089514919153192        84821389.979562178     
   27.094515752625437        84659577.006987810     
   27.099516586097685        84500635.143537685     
   27.104517419569930        84344513.571481228     
   27.109518253042175        84191160.681044757     
   27.114519086514420        84040524.525183901     
   27.119519919986665        83892553.262359604     
   27.124520753458910        83747195.585467711     
   27.129521586931155        83604401.135142431     
   27.134522420403403        83464120.894994810     
   27.139523253875648        83326307.567276105     
   27.144524087347893        83190915.926984936     
   27.149524920820138        83057903.153204188     
   27.154525754292383        82927229.136080682     
   27.159526587764628        82798856.758122846     
   27.164527421236873        82672752.148903042     
   27.169528254709117        82548884.912262186     
   27.174529088181366        82427228.324976429     
   27.179529921653611        82307759.506859139     
   27.184530755125856        82190459.560989976     
   27.189531588598101        82075313.684917182     
   27.194532422070345        81962311.251738086     
   27.199533255542590        81851445.861852869     
   27.204534089014835        81742715.365052968     
   27.209534922487084        81636121.853838518     
   27.214535755959329        81531671.628426552     
   27.219536589431574        81429375.133420423     
   27.224537422903818        81329246.868317693     
   27.229538256376063        81231305.271698669     
   27.234539089848308        81135572.580691665     
   27.239539923320553        81042074.666967049     
   27.244540756792802        80950840.850476190     
   27.249541590265046        80861903.692715362     
   27.254542423737291        80775298.770482004     
   27.259543257209536        80691064.432626054     
   27.264544090681781        80609241.540678486     
   27.269544924154026        80529873.195902810     
   27.274545757626271        80453004.454176620     
   27.279546591098516        80378682.030617192     
   27.284547424570764        80306953.996238083     
