 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   406.71862609261734     
 #
 # optics_geom:  polycrystalline     
 #
   25.294215702617105        99428137.201362833     
   25.299216536089350        99184629.235192597     
   25.304217369561595        98938945.166578099     
   25.309218203033840        98691149.191591665     
   25.314219036506085        98441307.460058555     
   25.319219869978330        98189487.997543499     
   25.324220703450575        97935760.623942912     
   25.329221536922823        97680196.869610578     
   25.334222370395068        97422869.888645351     
   25.339223203867313        97163854.369210184     
   25.344224037339558        96903226.441687196     
   25.349224870811803        96641063.584391877     
   25.354225704284048        96377444.526705280     
   25.359226537756292        96112449.150494516     
   25.364227371228537        95846158.389380187     
   25.369228204700786        95578654.125911012     
   25.374229038173031        95310019.087862164     
   25.379229871645276        95040336.742011756     
   25.384230705117520        94769691.187631309     
   25.389231538589765        94498167.048072696     
   25.394232372062010        94225849.362171069     
   25.399233205534255        93952823.474230766     
   25.404234039006504        93679174.924042791     
   25.409234872478748        93404989.336560637     
   25.414235705950993        93130352.311026737     
   25.419236539423238        92855349.310953751     
   25.424237372895483        92580065.553922236     
   25.429238206367728        92304585.902327970     
   25.434239039839973        92028994.754723370     
   25.439239873312221        91753375.938269660     
   25.444240706784466        91477812.602764621     
   25.449241540256711        91202387.115480185     
   25.454242373728956        90927180.958652779     
   25.459243207201201        90652274.628064170     
   25.464244040673446        90377747.534434915     
   25.469244874145691        90103677.906824082     
   25.474245707617936        89830142.698752284     
   25.479246541090184        89557217.497164026     
   25.484247374562429        89284976.434324414     
   25.489248208034674        89013492.102881715     
   25.494249041506919        88742835.474202663     
   25.499249874979164        88473075.820484951     
   25.504250708451409        88204280.640212804     
   25.509251541923653        87936515.587715194     
   25.514252375395902        87669844.406370997     
   25.519253208868147        87404328.866336882     
   25.524254042340392        87140028.705779925     
   25.529254875812637        86877001.577085778     
   25.534255709284881        86615302.996884093     
   25.539256542757126        86354986.300850764     
   25.544257376229371        86096102.602559194     
   25.549258209701620        85838700.757304654     
   25.554259043173865        85582827.330158189     
   25.559259876646109        85328526.568371177     
   25.564260710118354        85075840.378748283     
   25.569261543590599        84824808.309183776     
   25.574262377062844        84575467.534685388     
   25.579263210535089        84327852.847877249     
   25.584264044007334        84081996.653765932     
   25.589264877479582        83837928.968841538     
   25.594265710951827        83595677.424311370     
   25.599266544424072        83355267.273387149     
   25.604267377896317        83116721.402464360     
   25.609268211368562        82880060.346379727     
   25.614269044840807        82645302.307073280     
   25.619269878313052        82412463.176081941     
   25.624270711785300        82181556.560184553     
   25.629271545257545        81952593.810726956     
   25.634272378729790        81725584.055441841     
   25.639273212202035        81500534.233872205     
   25.644274045674280        81277449.135080501     
   25.649274879146525        81056331.438251689     
   25.654275712618769        80837181.755539119     
   25.659276546091014        80619998.677268535     
   25.664277379563263        80404778.819073021     
   25.669278213035508        80191516.871322796     
   25.674279046507753        79980205.649584234     
   25.679279879979998        79770836.147234857     
   25.684280713452242        79563397.589213580     
   25.689281546924487        79357877.486870185     
   25.694282380396732        79154261.694074214     
   25.699283213868981        78952534.463810056     
   25.704284047341226        78752678.506093010     
   25.709284880813470        78554675.045623124     
   25.714285714285715        78358503.880575478     
   25.719286547757960        78164143.441190585     
   25.724287381230205        77971570.848624110     
   25.729288214702450        77780761.973847091     
   25.734289048174698        77591691.496191636     
   25.739289881646943        77404332.962005213     
   25.744290715119188        77218658.842376024     
   25.749291548591433        77034640.590981185     
   25.754292382063678        76852248.700903192     
   25.759293215535923        76671452.761063933     
   25.764294049008168        76492221.511718363     
   25.769294882480413        76314522.899231046     
   25.774295715952661        76138324.129827663     
   25.779296549424906        75963591.722742379     
   25.784297382897151        75790291.561736152     
   25.789298216369396        75618388.946090207     
   25.794299049841641        75447848.640305236     
   25.799299883313886        75278634.922539711     
   25.804300716786130        75110711.632112086     
   25.809301550258379        74944042.215427190     
   25.814302383730624        74778589.771276131     
   25.819303217202869        74614317.094136849     
   25.824304050675114        74451186.716922447     
   25.829304884147358        74289160.952058569     
   25.834305717619603        74128201.931446403     
   25.839306551091848        73968271.645240530     
   25.844307384564097        73809331.979207233     
   25.849308218036342        73651344.751161322     
   25.854309051508586        73494271.745813653     
   25.859309884980831        73338074.748746723     
   25.864310718453076        73182715.579076529     
   25.869311551925321        73028156.120979026     
   25.874312385397566        72874358.354191869     
   25.879313218869811        72721284.383269534     
   25.884314052342059        72568896.465950146     
   25.889314885814304        72417157.040417165     
   25.894315719286549        72266028.751578122     
   25.899316552758794        72115474.476336345     
   25.904317386231039        71965457.348126724     
   25.909318219703284        71815940.780373648     
   25.914319053175529        71666888.489195257     
   25.919319886647777        71518264.515298709     
   25.924320720120022        71370033.245237991     
   25.929321553592267        71222159.431559741     
   25.934322387064512        71074608.212762043     
   25.939323220536757        70927345.132243305     
   25.944324054009002        70780336.156760737     
   25.949324887481247        70633547.694373399     
   25.954325720953495        70486946.611656576     
   25.959326554425740        70340500.250742272     
   25.964327387897985        70194176.445405692     
   25.969328221370230        70047943.537194341     
   25.974329054842475        69901770.390921399     
   25.979329888314719        69755626.409687102     
   25.984330721786964        69609481.549825028     
   25.989331555259209        69463306.335270882     
   25.994332388731458        69317071.871812284     
   25.999333222203703        69170749.861009225     
   26.004334055675947        69024312.613865018     
   26.009334889148192        68877733.064228088     
   26.014335722620437        68730984.782169208     
   26.019336556092682        68584041.986953497     
   26.024337389564927        68436879.560068145     
   26.029338223037175        68289473.057798013     
   26.034339056509420        68141798.724166140     
   26.039339889981665        67993833.503096044     
   26.044340723453910        67845555.051058620     
   26.049341556926155        67696941.749227270     
   26.054342390398400        67547972.715779871     
   26.059343223870645        67398627.817855671     
   26.064344057342890        67248887.683686689     
   26.069344890815138        67098733.714460157     
   26.074345724287383        66948148.096203163     
   26.079346557759628        66797113.811430447     
   26.084347391231873        66645614.650847487     
   26.089348224704118        66493635.224930517     
   26.094349058176363        66341160.975312203     
   26.099349891648608        66188178.186117977     
   26.104350725120856        66034673.995197020     
   26.109351558593101        65880636.405219518     
   26.114352392065346        65726054.294487998     
   26.119353225537591        65570917.427834950     
   26.124354059009836        65415216.467128851     
   26.129354892482080        65258942.981696799     
   26.134355725954325        65102089.458485007     
   26.139356559426574        64944649.312022403     
   26.144357392898819        64786616.894224674     
   26.149358226371064        64627987.503612742     
   26.154359059843308        64468757.394660622     
   26.159359893315553        64308923.786490701     
   26.164360726787798        64148484.871461369     
   26.169361560260043        63987439.823156610     
   26.174362393732288        63825788.804216318     
   26.179363227204536        63663532.973593429     
   26.184364060676781        63500674.493461125     
   26.189364894149026        63337216.535507388     
   26.194365727621271        63173163.286871105     
   26.199366561093516        63008519.955514751     
   26.204367394565761        62843292.774959661     
   26.209368228038006        62677489.008481622     
   26.214369061510254        62511116.952706605     
   26.219369894982499        62344185.940543532     
   26.224370728454744        62176706.343319073     
   26.229371561926989        62008689.572406858     
   26.234372395399234        61840148.079928935     
   26.239373228871479        61671095.358748749     
   26.244374062343724        61501545.941724136     
   26.249374895815972        61331515.399898455     
   26.254375729288217        61161020.340211764     
   26.259376562760462        60990078.401892930     
   26.264377396232707        60818708.252135284     
   26.269378229704952        60646929.580944128     
   26.274379063177197        60474763.094676740     
   26.279379896649441        60302230.508895464     
   26.284380730121686        60129354.539983213     
   26.289381563593935        59956158.895753473     
   26.294382397066180        59782668.265103646     
   26.299383230538425        59608908.306303598     
   26.304384064010669        59434905.634463236     
   26.309384897482914        59260687.807584137     
   26.314385730955159        59086283.311668575     
   26.319386564427404        58911721.544571683     
   26.324387397899653        58737032.798524559     
   26.329388231371897        58562248.241832927     
   26.334389064844142        58387399.898858078     
   26.339389898316387        58212520.629239909     
   26.344390731788632        58037644.105616949     
   26.349391565260877        57862804.790231697     
   26.354392398733122        57688037.910268359     
   26.359393232205367        57513379.432028174     
   26.364394065677615        57338866.033741951     
   26.369394899149860        57164535.077469714     
   26.374395732622105        56990424.579317816     
   26.379396566094350        56816573.178959534     
   26.384397399566595        56643020.107697994     
   26.389398233038840        56469805.155429035     
   26.394399066511085        56296968.636500724     
   26.399399899983333        56124551.354383953     
   26.404400733455578        55952594.565486036     
   26.409401566927823        55781139.941532448     
   26.414402400400068        55610229.531265102     
   26.419403233872313        55439905.721035108     
   26.424404067344557        55270211.194414206     
   26.429404900816802        55101188.890944280     
   26.434405734289051        54932881.964045480     
   26.439406567761296        54765333.738116235     
   26.444407401233541        54598587.664771810     
   26.449408234705786        54432687.278553002     
   26.454409068178030        54267676.151834622     
   26.459409901650275        54103597.849196620     
   26.464410735122520        53940495.881297737     
   26.469411568594765        53778413.658209838     
   26.474412402067014        53617394.442356847     
   26.479413235539258        53457481.301232360     
   26.484414069011503        53298717.059632175     
   26.489414902483748        53141144.251872465     
   26.494415735955993        52984805.073773094     
   26.499416569428238        52829741.334655479     
   26.504417402900483        52675994.409263402     
   26.509418236372731        52523605.189860322     
   26.514419069844976        52372614.038466506     
   26.519419903317221        52223060.739249572     
   26.524420736789466        52074984.451402530     
   26.529421570261711        51928423.662207961     
   26.534422403733956        51783416.140742384     
   26.539423237206201        51639998.892049789     
   26.544424070678449        51498208.111827746     
   26.549424904150694        51358079.142083444     
   26.554425737622939        51219646.427168265     
   26.559426571095184        51082943.470993795     
   26.564427404567429        50948002.794942252     
   26.569428238039674        50814855.896809980     
   26.574429071511918        50683533.210830100     
   26.579429904984163        50554064.068730608     
   26.584430738456412        50426476.661980569     
   26.589431571928657        50300798.005358785     
   26.594432405400902        50177053.901638091     
   26.599433238873146        50055268.907754339     
   26.604434072345391        49935466.302368999     
   26.609434905817636        49817668.054772452     
   26.614435739289881        49701894.795429155     
   26.619436572762130        49588165.787980713     
   26.624437406234374        49476498.902892612     
   26.629438239706619        49366910.592639960     
   26.634439073178864        49259415.868704155     
   26.639439906651109        49154028.280145139     
   26.644440740123354        49050759.893976323     
   26.649441573595599        48949621.277265757     
   26.654442407067847        48850621.481060840     
   26.659443240540092        48753768.026097469     
   26.664444074012337        48659066.890336975     
   26.669444907484582        48566522.498316638     
   26.674445740956827        48476137.712433554     
   26.679446574429072        48387913.826048128     
   26.684447407901317        48301850.558391340     
   26.689448241373562        48217946.051493563     
   26.694449074845810        48136196.868811816     
   26.699449908318055        48056597.995970070     
   26.704450741790300        47979142.843003556     
   26.709451575262545        47903823.248878822     
   26.714452408734790        47830629.487507813     
   26.719453242207035        47759550.275833592     
   26.724454075679279        47690572.783587351     
   26.729454909151528        47623682.644922718     
   26.734455742623773        47558863.971818492     
   26.739456576096018        47496099.369157106     
   26.744457409568263        47435369.951675512     
   26.749458243040507        47376655.362451643     
   26.754459076512752        47319933.793199241     
   26.759459909984997        47265182.006135084     
   26.764460743457242        47212375.357442617     
   26.769461576929491        47161487.822307341     
   26.774462410401735        47112492.021579854     
   26.779463243873980        47065359.249720648     
   26.784464077346225        47020059.504421659     
   26.789464910818470        46976561.517528169     
   26.794465744290715        46934832.787280045     
   26.799466577762960        46894839.612004362     
   26.804467411235208        46856547.124931544     
   26.809468244707453        46819919.330432564     
   26.814469078179698        46784919.141182356     
   26.819469911651943        46751508.416677132     
   26.824470745124188        46719648.002705321     
   26.829471578596433        46689297.771910168     
   26.834472412068678        46660416.665263675     
   26.839473245540926        46632962.734520584     
   26.844474079013171        46606893.185529977     
   26.849474912485416        46582164.422291115     
   26.854475745957661        46558732.091891244     
   26.859476579429906        46536551.130038083     
   26.864477412902151        46515575.807291985     
   26.869478246374396        46495759.775871657     
   26.874479079846640        46477056.117022105     
   26.879479913318889        46459417.388792880     
   26.884480746791134        46442795.674353279     
   26.889481580263379        46427142.630519740     
   26.894482413735624        46412409.536713302     
   26.899483247207868        46398547.344097070     
   26.904484080680113        46385506.724949561     
   26.909484914152358        46373238.122120783     
   26.914485747624607        46361691.798575923     
   26.919486581096852        46350817.887031056     
   26.924487414569096        46340566.439409204     
   26.929488248041341        46330887.476310566     
   26.934489081513586        46321731.036312401     
   26.939489914985831        46313047.225017376     
   26.944490748458076        46304786.263863407     
   26.949491581930324        46296898.538622998     
   26.954492415402569        46289334.647528224     
   26.959493248874814        46282045.448900282     
   26.964494082347059        46274982.108407602     
   26.969494915819304        46268096.145690106     
   26.974495749291549        46261339.480440632     
   26.979496582763794        46254664.477825604     
   26.984497416236039        46248023.993246943     
   26.989498249708287        46241371.416291818     
   26.994499083180532        46234660.714006506     
   26.999499916652777        46227846.473184884     
   27.004500750125022        46220883.941891856     
   27.009501583597267        46213729.069984347     
   27.014502417069512        46206338.548706129     
   27.019503250541757        46198669.849207021     
   27.024504084014005        46190681.260012463     
   27.029504917486250        46182331.923461117     
   27.034505750958495        46173581.870841257     
   27.039506584430740        46164392.056523770     
   27.044507417902985        46154724.390706055     
   27.049508251375229        46144541.771043725     
   27.054509084847474        46133808.112871990     
   27.059509918319723        46122488.378181204     
   27.064510751791968        46110548.603208028     
   27.069511585264213        46097955.924632810     
   27.074512418736457        46084678.604346819     
   27.079513252208702        46070686.052851669     
   27.084514085680947        46055948.851101451     
   27.089514919153192        46040438.770946719     
   27.094515752625437        46024128.793964423     
   27.099516586097685        46006993.128849529     
   27.104517419569930        45989007.227302745     
   27.109518253042175        45970147.798137255     
   27.114519086514420        45950392.820082977     
   27.119519919986665        45929721.552862525     
   27.124520753458910        45908114.546644658     
   27.129521586931155        45885553.650000498     
   27.134522420403403        45862022.016169257     
   27.139523253875648        45837504.107763246     
   27.144524087347893        45811985.699796923     
   27.149524920820138        45785453.881164394     
   27.154525754292383        45757897.054498985     
   27.159526587764628        45729304.934390351     
   27.164527421236873        45699668.544022724     
   27.169528254709117        45668980.210248888     
   27.174529088181366        45637233.557013601     
   27.179529921653611        45604423.497330524     
   27.184530755125856        45570546.223522395     
   27.189531588598101        45535599.196120441     
   27.194532422070345        45499581.131099880     
   27.199533255542590        45462491.985712782     
   27.204534089014835        45424332.942744769     
   27.209534922487084        45385106.393398695     
   27.214535755959329        45344815.918794014     
   27.219536589431574        45303466.269847423     
   27.224537422903818        45261063.346048713     
   27.229538256376063        45217614.172739215     
   27.234539089848308        45173126.877105311     
   27.239539923320553        45127610.662914507     
   27.244540756792802        45081075.783979699     
   27.249541590265046        45033533.516500063     
   27.254542423737291        44984996.130087629     
   27.259543257209536        44935476.857832022     
   27.264544090681781        44884989.865126088     
   27.269544924154026        44833550.217563257     
   27.274545757626271        44781173.847781338     
   27.279546591098516        44727877.521298006     
   27.284547424570764        44673678.801513352     
   27.289548258043009        44618596.013823874     
   27.294549091515254        44562648.208841048     
   27.299549924987499        44505855.124875873     
   27.304550758459744        44448237.149762563     
   27.309551591931989        44389815.281840593     
   27.314552425404234        44330611.090454631     
   27.319553258876482        44270646.675745830     
   27.324554092348727        44209944.628023691     
   27.329554925820972        44148527.986510664     
   27.334555759293217        44086420.197751060     
   27.339556592765462        44023645.073613942     
   27.344557426237706        43960226.748882636     
   27.349558259709951        43896189.638648577     
   27.354559093182200        43831558.395398617     
   27.359559926654445        43766357.865944244     
   27.364560760126690        43700613.048143543     
   27.369561593598934        43634349.047633365     
   27.374562427071179        43567591.034388490     
   27.379563260543424        43500364.199398920     
   27.384564094015669        43432693.711298846     
   27.389564927487914        43364604.673165776     
   27.394565760960162        43296122.079380959     
   27.399566594432407        43227270.772789933     
   27.404567427904652        43158075.401968911     
   27.409568261376897        43088560.378830463     
   27.414569094849142        43018749.836614877     
   27.419569928321387        42948667.588099904     
   27.424570761793632        42878337.084367007     
   27.429571595265880        42807781.373902678     
   27.434572428738125        42737023.062304661     
   27.439573262210370        42666084.272398092     
   27.444574095682615        42594986.605016023     
   27.449574929154860        42523751.100376710     
   27.454575762627105        42452398.200079486     
   27.459576596099350        42380947.709820345     
   27.464577429571595        42309418.762814216     
   27.469578263043843        42237829.783995949     
   27.474579096516088        42166198.455048293     
   27.479579929988333        42094541.680146344     
   27.484580763460578        42022875.552729309     
   27.489581596932823        41951215.323056415     
   27.494582430405067        41879575.366733290     
   27.499583263877312        41807969.154227227     
   27.504584097349561        41736409.221313976     
   27.509584930821806        41664907.140660197     
   27.514585764294051        41593473.494302675     
   27.519586597766295        41522117.847385138     
   27.524587431238540        41450848.722876519     
   27.529588264710785        41379673.577516384     
   27.534589098183030        41308598.778872192     
   27.539589931655279        41237629.583605178     
   27.544590765127523        41166770.117012523     
   27.549591598599768        41096023.353706926     
   27.554592432072013        41025391.099653102     
   27.559593265544258        40954873.975490138     
   27.564594099016503        40884471.401101872     
   27.569594932488748        40814181.581615105     
   27.574595765960993        40744001.494706407     
   27.579596599433241        40673926.879281178     
   27.584597432905486        40603952.225598618     
   27.589598266377731        40534070.766770534     
   27.594599099849976        40464274.471726924     
   27.599599933322221        40394554.039630964     
   27.604600766794466        40324898.895759709     
   27.609601600266711        40255297.188904613     
   27.614602433738959        40185735.790219210     
   27.619603267211204        40116200.293691792     
   27.624604100683449        40046675.017998546     
   27.629604934155694        39977143.010068789     
   27.634605767627939        39907586.050087288     
   27.639606601100184        39837984.658145845     
   27.644607434572428        39768318.102423646     
   27.649608268044677        39698564.408970550     
   27.654609101516922        39628700.373142898     
   27.659609934989167        39558701.572541356     
   27.664610768461412        39488542.381644614     
   27.669611601933656        39418195.988040887     
   27.674612435405901        39347634.410252430     
   27.679613268878146        39276828.517206877     
   27.684614102350391        39205748.049316287     
   27.689614935822640        39134361.641191944     
   27.694615769294884        39062636.846001349     
   27.699616602767129        38990540.161350422     
   27.704617436239374        38918037.056910485     
   27.709618269711619        38845092.003552988     
   27.714619103183864        38771668.504121572     
   27.719619936656109        38697729.125809632     
   27.724620770128357        38623235.534065969     
   27.729621603600602        38548148.528155655     
   27.734622437072847        38472428.078166388     
   27.739623270545092        38396033.363642350     
   27.744624104017337        38318922.813688211     
   27.749624937489582        38241054.148611583     
   27.754625770961827        38162384.423004970     
   27.759626604434075        38082870.070301130     
   27.764627437906320        38002466.948801167     
   27.769628271378565        37921130.389019839     
   27.774629104850810        37838815.242479928     
   27.779629938323055        37755475.931833036     
   27.784630771795300        37671066.502271414     
   27.789631605267545        37585540.674231552     
   27.794632438739789        37498851.897326000     
   27.799633272212038        37410953.405478738     
   27.804634105684283        37321798.273241408     
   27.809634939156528        37231339.473127790     
   27.814635772628773        37139529.934135772     
   27.819636606101017        37046322.601181850     
   27.824637439573262        36951670.495565586     
   27.829638273045507        36855526.776272438     
   27.834639106517756        36757844.802188843     
   27.839639939990001        36658578.195093930     
   27.844640773462245        36557680.903327778     
   27.849641606934490        36455107.266186789     
   27.854642440406735        36350812.078872137     
   27.859643273878980        36244750.657994203     
   27.864644107351225        36136878.907494649     
   27.869644940823470        36027153.384960979     
   27.874645774295718        35915531.368245557     
   27.879646607767963        35801970.922290415     
   27.884647441240208        35686430.966082893     
   27.889648274712453        35568871.339642093     
   27.894649108184698        35449252.871005461     
   27.899649941656943        35327537.443022817     
   27.904650775129188        35203688.059962980     
   27.909651608601436        35077668.913752928     
   27.914652442073681        34949445.449823342     
   27.919653275545926        34818984.432387881     
   27.924654109018171        34686254.009102948     
   27.929654942490416        34551223.774976395     
   27.934655775962661        34413864.835411854     
   27.939656609434905        34274149.868304431     
   27.944657442907154        34132053.185011141     
   27.949658276379399        33987550.790187143     
   27.954659109851644        33840620.440218203     
   27.959659943323889        33691241.700281277     
   27.964660776796133        33539395.999811359     
   27.969661610268378        33385066.686301038     
   27.974662443740623        33228239.077272482     
   27.979663277212868        33068900.510325562     
   27.984664110685117        32907040.391136099     
   27.989664944157362        32742650.239260778     
   27.994665777629606        32575723.731631886     
   27.999666611101851        32406256.743607655     
   28.004667444574096        32234247.387498703     
   28.009668278046341        32059696.048368108     
   28.014669111518586        31882605.417068172     
   28.019669944990834        31702980.520309817     
   28.024670778463079        31520828.747758955     
   28.029671611935324        31336159.875884980     
   28.034672445407569        31148986.088637989     
   28.039673278879814        30959321.994697571     
   28.044674112352059        30767184.641258139     
   28.049674945824304        30572593.524263311     
   28.054675779296552        30375570.594939612     
   28.059676612768797        30176140.262634471     
   28.064677446241042        29974329.393759597     
   28.069678279713287        29770167.306889087     
   28.074679113185532        29563685.763862655     
   28.079679946657777        29354918.956887823     
   28.084680780130022        29143903.491550796     
   28.089681613602266        28930678.365735203     
   28.094682447074515        28715284.944404542     
   28.099683280546760        28497766.930249780     
   28.104684114019005        28278170.330119602     
   28.109684947491250        28056543.417372100     
   28.114685780963494        27832936.690031927     
   28.119686614435739        27607402.824858870     
   28.124687447907984        27379996.627336517     
   28.129688281380233        27150774.977642674     
   28.134689114852478        26919796.772682782     
   28.139689948324722        26687122.864209354     
   28.144690781796967        26452815.993178882     
   28.149691615269212        26216940.720448062     
   28.154692448741457        25979563.353850868     
   28.159693282213702        25740751.871893231     
   28.164694115685947        25500575.844117239     
   28.169694949158195        25259106.348330270     
   28.174695782630440        25016415.884895217     
   28.179696616102685        24772578.288152907     
   28.184697449574930        24527668.635297835     
   28.189698283047175        24281763.152816623     
   28.194699116519420        24034939.120719951     
   28.199699949991665        23787274.774792202     
   28.204700783463913        23538849.207080752     
   28.209701616936158        23289742.264866680     
   28.214702450408403        23040034.448307585     
   28.219703283880648        22789806.807083648     
   28.224704117352893        22539140.836212028     
   28.229704950825138        22288118.371328149     
   28.234705784297383        22036821.483674098     
   28.239706617769631        21785332.375051837     
   28.244707451241876        21533733.273008641     
   28.249708284714121        21282106.326470707     
   28.254709118186366        21030533.502135832     
   28.259709951658611        20779096.481829043     
   28.264710785130855        20527876.561084576     
   28.269711618603100        20276954.549199786     
   28.274712452075345        20026410.670975577     
   28.279713285547594        19776324.470394656     
   28.284714119019839        19526774.716441121     
   28.289714952492083        19277839.311260767     
   28.294715785964328        19029595.200899813     
   28.299716619436573        18782118.288755149     
   28.304717452908818        18535483.351978164     
   28.309718286381063        18289763.960927423     
   28.314719119853311        18045032.401888009     
   28.319719953325556        17801359.603155345     
   28.324720786797801        17558815.064624839     
   28.329721620270046        17317466.790995702     
   28.334722453742291        17077381.228702027     
   28.339723287214536        16838623.206637293     
   28.344724120686781        16601255.880747417     
   28.349724954159029        16365340.682563635     
   28.354725787631274        16130937.271708103     
   28.359726621103519        15898103.492389139     
   28.364727454575764        15666895.333925094     
   28.369728288048009        15437366.895296393     
   28.374729121520254        15209570.353689447     
   28.379729954992499        14983555.937048383     
   28.384730788464744        14759371.900569601     
   28.389731621936992        14537064.507113164     
   28.394732455409237        14316678.011463407     
   28.399733288881482        14098254.648374422     
   28.404734122353727        13881834.624333432     
   28.409734955825972        13667456.112938255     
   28.414735789298216        13455155.253822552     
   28.419736622770461        13244966.154995432     
   28.424737456242710        13036920.898519835     
   28.429738289714955        12831049.549393918     
   28.434739123187200        12627380.167525161     
   28.439739956659444        12425938.822668821     
   28.444740790131689        12226749.612213042     
   28.449741623603934        12029834.681664998     
   28.454742457076179        11835214.247709295     
   28.459743290548428        11642906.623708548     
   28.464744124020672        11452928.247500915     
   28.469744957492917        11265293.711351253     
   28.474745790965162        11080015.793929648     
   28.479746624437407        10897105.494165907     
   28.484747457909652        10716572.066847263     
   28.489748291381897        10538423.059818447     
   28.494749124854142        10362664.352651117     
   28.499749958326390        10189300.196639534     
   28.504750791798635        10018333.256009029     
   28.509751625270880        9849764.6501785424     
   28.514752458743125        9683593.9969806261     
   28.519753292215370        9519819.4566948339     
   28.524754125687615        9358437.7767819744     
   28.529754959159860        9199444.3372006025     
   28.534755792632108        9042833.1961952019     
   28.539756626104353        8888597.1364465393     
   28.544757459576598        8736727.7114724573     
   28.549758293048843        8587215.2921919413     
   28.554759126521088        8440049.1135437898     
   28.559759959993333        8295217.3210748751     
   28.564760793465577        8152707.0174083877     
   28.569761626937822        8012504.3085076399     
   28.574762460410071        7874594.3496588441     
   28.579763293882316        7738961.3911007466     
   28.584764127354561        7605588.8232222991     
   28.589764960826805        7474459.2212756919     
   28.594765794299050        7345554.3895325232     
   28.599766627771295        7218855.4048329871     
   28.604767461243540        7094342.6594727905     
   28.609768294715789        6971995.9033773551     
   28.614769128188033        6851794.2855249206     
   28.619769961660278        6733716.3945678277     
   28.624770795132523        6617740.2986254934     
   28.629771628604768        6503843.5842091627     
   28.634772462077013        6392003.3942494001     
   28.639773295549258        6282196.4652029267     
   28.644774129021506        6174399.1632117592     
   28.649774962493751        6068587.5192997865     
   28.654775795965996        5964737.2635832652     
   28.659776629438241        5862823.8584884079     
   28.664777462910486        5762822.5309607526     
   28.669778296382731        5664708.3036590386     
   28.674779129854976        5568456.0251269192     
   28.679779963327221        5474040.3989417022     
   28.684780796799469        5381436.0118356943     
   28.689781630271714        5290617.3607943673     
   28.694782463743959        5201558.8791302452     
   28.699783297216204        5114234.9615435349     
   28.704784130688449        5028619.9881710215     
   28.709784964160693        4944688.3476333357     
   28.714785797632938        4862414.4590933640     
   28.719786631105187        4781772.7933328999     
   28.724787464577432        4702737.8928641099     
   28.729788298049677        4625284.3910890315     
   28.734789131521921        4549387.0305215847     
   28.739789964994166        4475020.6800888805     
   28.744790798466411        4402160.3515324583     
   28.749791631938656        4330781.2149192244     
   28.754792465410905        4260858.6132937307     
   28.759793298883150        4192368.0764803356     
   28.764794132355394        4125285.3340614461     
   28.769794965827639        4059586.3275506371     
   28.774795799299884        3995247.2217851072     
   28.779796632772129        3932244.4155547312     
   28.784797466244374        3870554.5514933136     
   28.789798299716619        3810154.5252539427     
   28.794799133188867        3751021.4939888860     
   28.799799966661112        3693132.8841611533     
   28.804800800133357        3636466.3987046434     
   28.809801633605602        3581000.0235606614     
   28.814802467077847        3526712.0336116571     
   28.819803300550092        3473580.9980361285     
   28.824804134022337        3421585.7851033276     
   28.829804967494585        3370705.5664360309     
   28.834805800966830        3320919.8207611786     
   28.839806634439075        3272208.3371660938     
   28.844807467911320        3224551.2178920279     
   28.849808301383565        3177928.8806724818     
   28.854809134855810        3132322.0606547426     
   28.859809968328054        3087711.8119072942     
   28.864810801800303        3044079.5085464278     
   28.869811635272548        3001406.8454970382     
   28.874812468744793        2959675.8389065843     
   28.879813302217038        2918868.8262311933     
   28.884814135689282        2878968.4660161887     
   28.889814969161527        2839957.7373836492     
   28.894815802633772        2801819.9392452566     
   28.899816636106017        2764538.6892643352     
   28.904817469578266        2728097.9225724973     
   28.909818303050510        2692481.8902659025     
   28.914819136522755        2657675.1576897833     
   28.919819969995000        2623662.6025339202     
   28.924820803467245        2590429.4127413542     
   28.929821636939490        2557961.0842580083     
   28.934822470411735        2526243.4186243210     
   28.939823303883983        2495262.5204274147     
   28.944824137356228        2465004.7946264399     
   28.949824970828473        2435456.9437555149     
   28.954825804300718        2406605.9650276741     
   28.959826637772963        2378439.1473330124     
   28.964827471245208        2350944.0681565437     
   28.969828304717453        2324108.5904159741     
   28.974829138189698        2297920.8592297770     
   28.979829971661946        2272369.2986236308     
   28.984830805134191        2247442.6081853509     
   28.989831638606436        2223129.7596693700     
   28.994832472078681        2199419.9935646853     
   28.999833305550926        2176302.8156228890     
   29.004834139023171        2153767.9933639830     
   29.009834972495415        2131805.5525535098     
   29.014835805967664        2110405.7736623641     
   29.019836639439909        2089559.1883074972     
   29.024837472912154        2069256.5756897833     
   29.029838306384399        2049488.9590141014     
   29.034839139856643        2030247.6019089045     
   29.039839973328888        2011524.0048433638     
   29.044840806801133        1993309.9015409746     
   29.049841640273382        1975597.2553967768     
   29.054842473745627        1958378.2558977318     
   29.059843307217871        1941645.3150444324     
   29.064844140690116        1925391.0637771194     
   29.069844974162361        1909608.3484117375     
   29.074845807634606        1894290.2270743963     
   29.079846641106851        1879429.9661481909     
   29.084847474579096        1865021.0367209637     
   29.089848308051344        1851057.1110396255     
   29.094849141523589        1837532.0589681310     
   29.099849974995834        1824439.9444496764     
   29.104850808468079        1811775.0219747929     
