   eV                        Inten
   7.1711951991998673        45735096.793151610     
   7.1761960326721121        45842585.485029720     
   7.1811968661443579        45950563.401780218     
   7.1861976996166028        46059075.302247420     
   7.1911985330888486        46168165.039634258     
   7.1961993665610935        46277875.495848484     
   7.2012002000333393        46388248.516826376     
   7.2062010335055842        46499324.849069022     
   7.2112018669778299        46611144.077369526     
   7.2162027004500757        46723744.563934401     
   7.2212035339223206        46837163.388929643     
   7.2262043673945664        46951436.292571582     
   7.2312052008668113        47066597.618870936     
   7.2362060343390571        47182680.261063904     
   7.2412068678113020        47299715.608889446     
   7.2462077012835477        47417733.497693181     
   7.2512085347557926        47536762.159543194     
   7.2562093682280384        47656828.176314391     
   7.2612102017002833        47777956.434905186     
   7.2662110351725291        47900170.084545642     
   7.2712118686447740        48023490.496377073     
   7.2762127021170198        48147937.225180581     
   7.2812135355892655        48273527.973494910     
   7.2862143690615104        48400278.557991989     
   7.2912152025337562        48528202.878222235     
   7.2962160360060011        48657312.887789756     
   7.3012168694782469        48787618.567862377     
   7.3062177029504918        48919127.903197631     
   7.3112185364227376        49051846.860508882     
   7.3162193698949824        49185779.369366243     
   7.3212202033672282        49320927.305471361     
   7.3262210368394731        49457290.476440020     
   7.3312218703117189        49594866.609952003     
   7.3362227037839647        49733651.344397888     
   7.3412235372562096        49873638.221885227     
   7.3462243707284554        50014818.683634415     
   7.3512252042007002        50157182.067780986     
   7.3562260376729460        50300715.609454587     
   7.3612268711451909        50445404.443217985     
   7.3662277046174367        50591231.607723720     
   7.3712285380896816        50738178.052650109     
   7.3762293715619274        50886222.647778019     
   7.3812302050341723        51035342.194266953     
   7.3862310385064180        51185511.437962636     
   7.3912318719786638        51336703.084821366     
   7.3962327054509087        51488887.818295948     
   7.4012335389231545        51642034.318644553     
   7.4062343723953994        51796109.284195215     
   7.4112352058676452        51951077.454369068     
   7.4162360393398901        52106901.634546757     
   7.4212368728121358        52263542.722582825     
   7.4262377062843807        52420959.737045787     
   7.4312385397566265        52579109.846987754     
   7.4362393732288714        52737948.403325215     
   7.4412402067011172        52897428.971593350     
   7.4462410401733621        53057503.366223581     
   7.4512418736456079        53218121.686074808     
   7.4562427071178536        53379232.351314992     
   7.4612435405900985        53540782.141512141     
   7.4662443740623443        53702716.234859474     
   7.4712452075345892        53864978.248575285     
   7.4762460410068350        54027510.280264340     
   7.4812468744790799        54190252.950351082     
   7.4862477079513257        54353145.445357054     
   7.4912485414235706        54516125.562132269     
   7.4962493748958163        54679129.752829857     
   7.5012502083680612        54842093.170696035     
   7.5062510418403070        55004949.716522314     
   7.5112518753125528        55167632.085801028     
   7.5162527087847977        55330071.816436775     
   7.5212535422570435        55492199.337027468     
   7.5262543757292883        55653944.015696980     
   7.5312552092015341        55815234.209287800     
   7.5362560426737790        55975997.313084498     
   7.5412568761460248        56136159.810811147     
   7.5462577096182697        56295647.325027771     
   7.5512585430905155        56454384.667763323     
   7.5562593765627604        56612295.891448252     
   7.5612602100350061        56769304.340009831     
   7.5662610435072519        56925332.700200349     
   7.5712618769794968        57080303.053032614     
   7.5762627104517426        57234136.925316609     
   7.5812635439239875        57386755.341356203     
   7.5862643773962333        57538078.874577865     
   7.5912652108684782        57688027.699324884     
   7.5962660443407239        57836521.642512314     
   7.6012668778129688        57983480.235397831     
   7.6062677112852146        58128822.765179180     
   7.6112685447574595        58272468.326638259     
   7.6162693782297053        58414335.873594455     
   7.6212702117019502        58554344.270359002     
   7.6262710451741960        58692412.342960127     
   7.6312718786464417        58828458.930339791     
   7.6362727121186866        58962402.935306370     
   7.6412735455909324        59094163.375371084     
   7.6462743790631773        59223659.433414854     
   7.6512752125354231        59350810.508121029     
   7.6562760460076680        59475536.264284380     
   7.6612768794799138        59597756.682818547     
   7.6662777129521587        59717392.110654399     
   7.6712785464244044        59834363.310322195     
   7.6762793798966493        59948591.509386823     
   7.6812802133688951        60059998.449568748     
   7.6862810468411409        60168506.435722314     
   7.6912818803133858        60274038.384500511     
   7.6962827137856316        60376517.872768477     
   7.7012835472578764        60475869.185863972     
   7.7062843807301222        60572017.365476258     
   7.7112852142023671        60664888.257395796     
   7.7162860476746129        60754408.558912054     
   7.7212868811468578        60840505.866037533     
   7.7262877146191036        60923108.720393889     
   7.7312885480913485        61002146.655945510     
   7.7362893815635942        61077550.245358400     
   7.7412902150358400        61149251.146193162     
   7.7462910485080849        61217182.146806762     
   7.7512918819803307        61281277.211959645     
   7.7562927154525756        61341471.528238095     
   7.7612935489248214        61397701.549130678     
   7.7662943823970663        61449905.039915435     
   7.7712952158693120        61498021.122195788     
   7.7762960493415569        61541990.318278499     
   7.7812968828138027        61581754.595149986     
   7.7862977162860476        61617257.408294417     
   7.7912985497582934        61648443.745131306     
   7.7962993832305383        61675260.168261334     
   7.8013002167027841        61697654.858312167     
   7.8063010501750298        61715577.656586677     
   7.8113018836472747        61728980.107346341     
   7.8163027171195205        61737815.499742746     
   7.8213035505917654        61742038.909535654     
   7.8263043840640112        61741607.240308024     
   7.8313052175362561        61736479.264493398     
   7.8363060510085019        61726615.663876638     
   7.8413068844807468        61711979.069840699     
   7.8463077179529925        61692534.103087850     
   7.8513085514252374        61668247.413044453     
   7.8563093848974832        61639087.716704473     
   7.8613102183697290        61605025.837112568     
   7.8663110518419739        61566034.741247199     
   7.8713118853142197        61522089.577419609     
   7.8763127187864646        61473167.712126881     
   7.8813135522587103        61419248.766254649     
   7.8863143857309552        61360314.650719278     
   7.8913152192032010        61296349.601353064     
   7.8963160526754459        61227340.213167414     
   7.9013168861476917        61153275.473775141     
   7.9063177196199366        61074146.796075977     
   7.9113185530921823        60989948.050007433     
   7.9163193865644281        60900675.593479730     
   7.9213202200366730        60806328.302263528     
   7.9263210535089188        60706907.598860987     
   7.9313218869811637        60602417.480331682     
   7.9363227204534095        60492864.544881545     
   7.9413235539256544        60378258.017317452     
   7.9463243873979001        60258609.773066938     
   7.9513252208701450        60133934.360951401     
   7.9563260543423908        60004249.024380542     
   7.9613268878146357        59869573.721075416     
   7.9663277212868815        59729931.141089626     
   7.9713285547591264        59585346.723170832     
   7.9763293882313722        59435848.669211373     
   7.9813302217036179        59281467.956862725     
   7.9863310551758628        59122238.350075424     
   7.9913318886481086        58958196.407499686     
   7.9963327221203535        58789381.488721371     
   8.0013335555925984        58615835.758083649     
   8.0063343890648451        58437604.186075173     
   8.0113352225370900        58254734.548242837     
   8.0163360560093349        58067277.421253659     
   8.0213368894815797        57875286.176344603     
   8.0263377229538264        57678816.969762377     
   8.0313385564260713        57477928.730260640     
   8.0363393898983162        57272683.143358506     
   8.0413402233705629        57063144.632472970     
   8.0463410568428078        56849380.336685650     
   8.0513418903150527        56631460.084936902     
   8.0563427237872975        56409456.366810113     
   8.0613435572595442        56183444.299554810     
   8.0663443907317891        55953501.591429636     
   8.0713452242040340        55719708.501091048     
   8.0763460576762789        55482147.793186456     
   8.0813468911485256        55240904.689857431     
   8.0863477246207704        54996066.818242021     
   8.0913485580930153        54747724.153785028     
   8.0963493915652620        54495968.959428526     
   8.1013502250375069        54240895.720656015     
   8.1063510585097518        53982601.076167934     
   8.1113518919819967        53721183.744492888     
   8.1163527254542434        53456744.446249597     
   8.1213535589264882        53189385.822326504     
   8.1263543923987331        52919212.347767204     
   8.1313552258709780        52646330.241646230     
   8.1363560593432247        52370847.372868739     
   8.1413568928154696        52092873.162046202     
   8.1463577262877145        51812518.479481474     
   8.1513585597599612        51529895.539476946     
   8.1563593932322060        51245117.791123755     
   8.1613602267044509        50958299.805560894     
   8.1663610601766958        50669557.160151519     
   8.1713618936489425        50379006.319568813     
   8.1763627271211874        50086764.514144711     
   8.1813635605934323        49792949.615609974     
   8.1863643940656772        49497680.010609441     
   8.1913652275379238        49201074.472181119     
   8.1963660610101687        48903252.029550225     
   8.2013668944824136        48604331.836460523     
   8.2063677279546603        48304433.038492225     
   8.2113685614269052        48003674.639631487     
   8.2163693948991501        47702175.368375331     
   8.2213702283713950        47400053.543897428     
   8.2263710618436416        47097426.942478798     
   8.2313718953158865        46794412.664686278     
   8.2363727287881314        46491127.003568769     
   8.2413735622603763        46187685.314363942     
   8.2463743957326230        45884201.886007726     
   8.2513752292048679        45580789.814892717     
   8.2563760626771128        45277560.881117977     
   8.2613768961493577        44974625.427766293     
   8.2663777296216043        44672092.243430249     
   8.2713785630938492        44370068.448418982     
   8.2763793965660941        44068659.384846754     
   8.2813802300383408        43767968.511096410     
   8.2863810635105857        43468097.300827302     
   8.2913818969828306        43169145.146807976     
   8.2963827304550755        42871209.269909762     
   8.3013835639273221        42574384.633420259     
   8.3063843973995670        42278763.862965383     
   8.3113852308718119        41984437.172087312     
   8.3163860643440568        41691492.293843299     
   8.3213868978163035        41400014.418365121     
   8.3263877312885484        41110086.136657394     
   8.3313885647607933        40821787.390536889     
   8.3363893982330399        40535195.428953350     
   8.3413902317052848        40250384.770607196     
   8.3463910651775297        39967427.172857605     
   8.3513918986497746        39686391.606986851     
   8.3563927321220213        39407344.239668347     
   8.3613935655942662        39130348.420655414     
   8.3663943990665111        38855464.676508896     
   8.3713952325387559        38582750.710291274     
   8.3763960660110026        38312261.407103777     
   8.3813968994832475        38044048.845259033     
   8.3863977329554924        37778162.312897615     
   8.3913985664277391        37514648.329934515     
   8.3963993998999840        37253550.675050184     
   8.4014002333722289        36994910.417490311     
   8.4064010668444737        36738765.953516431     
   8.4114019003167204        36485153.047162764     
   8.4164027337889653        36234104.875145219     
   8.4214035672612102        35985652.075526319     
   8.4264044007334551        35739822.800024517     
   8.4314052342057018        35496642.769550934     
   8.4364060676779467        35256135.332835473     
   8.4414069011501915        35018321.527702443     
   8.4464077346224382        34783220.144898437     
   8.4514085680946831        34550847.794098318     
   8.4564094015669280        34321218.971793450     
   8.4614102350391729        34094346.130910479     
   8.4664110685114196        33870239.751786336     
   8.4714119019836644        33648908.414344110     
   8.4764127354559093        33430358.871120080     
   8.4814135689281542        33214596.121021539     
   8.4864144024004009        33001623.483483244     
   8.4914152358726458        32791442.672908809     
   8.4964160693448907        32584053.873048421     
   8.5014169028171374        32379455.811270144     
   8.5064177362893822        32177645.832447626     
   8.5114185697616271        31978619.972261880     
   8.5164194032338720        31782373.029850837     
   8.5214202367061187        31588898.639550049     
   8.5264210701783636        31398189.341663171     
   8.5314219036506085        31210236.652049877     
   8.5364227371228534        31025031.130480755     
   8.5414235705951000        30842562.447607700     
   8.5464244040673449        30662819.450469643     
   8.5514252375395898        30485790.226404525     
   8.5564260710118365        30311462.165355932     
   8.5614269044840814        30139822.020448234     
   8.5664277379563263        29970855.966765497     
   8.5714285714285712        29804549.658345520     
   8.5764294049008178        29640888.283264924     
   8.5814302383730627        29479856.616857443     
   8.5864310718453076        29321439.072964448     
   8.5914319053175525        29165619.753263634     
   8.5964327387897992        29012382.494626723     
   8.6014335722620441        28861710.914520767     
   8.6064344057342890        28713588.454426479     
   8.6114352392065339        28567998.421319813     
   8.6164360726787805        28424924.027198732     
   8.6214369061510254        28284348.426703986     
   8.6264377396232703        28146254.752794307     
   8.6314385730955170        28010626.150598645     
   8.6364394065677619        27877445.809395775     
   8.6414402400400068        27746696.992782239     
   8.6464410735122517        27618363.067081857     
   8.6514419069844983        27492427.528021075     
   8.6564427404567432        27368874.025721759     
   8.6614435739289881        27247686.388040759     
   8.6664444074012330        27128848.642335527     
   8.6714452408734797        27012345.035669368     
   8.6764460743457246        26898160.053545516     
   8.6814469078179695        26786278.437176712     
   8.6864477412902161        26676685.199389100     
   8.6914485747624610        26569365.639189184     
   8.6964494082347059        26464305.355039407     
   8.7014502417069508        26361490.256925482     
   8.7064510751791975        26260906.577243909     
   8.7114519086514424        26162540.880587209     
   8.7164527421236873        26066380.072443064     
   8.7214535755959322        25972411.406908952     
   8.7264544090681788        25880622.493439574     
   8.7314552425404237        25791001.302702524     
   8.7364560760126686        25703536.171557635     
   8.7414569094849153        25618215.807258729     
   8.7464577429571602        25535029.290897671     
   8.7514585764294051        25453966.080126774     
   8.7564594099016499        25375016.011244159     
   8.7614602433738966        25298169.300646499     
   8.7664610768461415        25223416.545731820     
   8.7714619103183864        25150748.725250229     
   8.7764627437906313        25080157.199190445     
   8.7814635772628780        25011633.708197612     
   8.7864644107351229        24945170.372605614     
   8.7914652442073677        24880759.691061303     
   8.7964660776796144        24818394.538836367     
   8.8014669111518593        24758068.165823393     
   8.8064677446241042        24699774.194239300     
   8.8114685780963491        24643506.616100498     
   8.8164694115685958        24589259.790462665     
   8.8214702450408407        24537028.440480608     
   8.8264710785130855        24486807.650270972     
   8.8314719119853304        24438592.861653406     
   8.8364727454575771        24392379.870742884     
   8.8414735789298220        24348164.824453339     
   8.8464744124020669        24305944.216882430     
   8.8514752458743136        24265714.885646816     
   8.8564760793465584        24227474.008149091     
   8.8614769128188033        24191219.097785749     
   8.8664777462910482        24156948.000135697     
   8.8714785797632949        24124658.889116727     
   8.8764794132355398        24094350.263131119     
   8.8814802467077847        24066020.941189677     
   8.8864810801800296        24039670.059055682     
   8.8914819136522762        24015297.065374929     
   8.8964827471245211        23992901.717834413     
   8.9014835805967660        23972484.079308826     
   8.9064844140690127        23954044.514046758     
   8.9114852475412576        23937583.683866683     
   8.9164860810135025        23923102.544356775     
   8.9214869144857474        23910602.341117885     
   8.9264877479579940        23900084.605999183     
   8.9314885814302389        23891551.153374996     
   8.9364894149024838        23885004.076409947     
   8.9414902483747287        23880445.743350610     
   8.9464910818469754        23877878.793825597     
   8.9514919153192203        23877306.135148268     
   8.9564927487914652        23878730.938611832     
   8.9614935822637101        23882156.635793544     
   8.9664944157359567        23887586.914839145     
   8.9714952492082016        23895025.716751806     
   8.9764960826804465        23904477.231635392     
   8.9814969161526932        23915945.894934334     
   8.9864977496249381        23929436.383647509     
   8.9914985830971830        23944953.612485483     
   8.9964994165694279        23962502.730010375     
   9.0015002500416745        23982089.114714038     
   9.0065010835139194        24003718.371060550     
   9.0115019169861643        24027396.325453732     
   9.0165027504584092        24053129.022155404     
   9.0215035839306559        24080922.719132531     
   9.0265044174029008        24110783.883839197     
   9.0315052508751457        24142719.188899621     
   9.0365060843473923        24176735.507737756     
   9.0415069178196372        24212839.910104863     
   9.0465077512918821        24251039.657515161     
   9.0515085847641270        24291342.198595077     
   9.0565094182363737        24333755.164325744     
   9.0615102517086186        24378286.363204714     
   9.0665110851808635        24424943.776266020     
   9.0715119186531084        24473735.552037798     
   9.0765127521253550        24524670.001354638     
   9.0815135855975999        24577755.592084456     
   9.0865144190698448        24633000.943723366     
   9.0915152525420915        24690414.821890187     
   9.0965160860143364        24750006.132703692     
   9.1015169194865813        24811783.917037167     
   9.1065177529588262        24875757.344663352     
   9.1115185864310728        24941935.708284870     
   9.1165194199033177        25010328.417449605     
   9.1215202533755626        25080944.992343374     
   9.1265210868478075        25153795.057480615     
   9.1315219203200542        25228888.335274041     
   9.1365227537922991        25306234.639507595     
   9.1415235872645439        25385843.868677821     
   9.1465244207367906        25467725.999252133     
   9.1515252542090355        25551891.078816742     
   9.1565260876812804        25638349.219114348     
   9.1615269211535253        25727110.588996463     
   9.1665277546257720        25818185.407273680     
   9.1715285880980169        25911583.935487658     
   9.1765294215702617        26007316.470570516     
   9.1815302550425066        26105393.337446503     
   9.1865310885147533        26205824.881540511     
   9.1915319219869982        26308621.461222168     
   9.1965327554592431        26413793.440156657     
   9.2015335889314898        26521351.179614518     
   9.2065344224037347        26631305.030708589     
   9.2115352558759795        26743665.326562997     
   9.2165360893482244        26858442.374450181     
   9.2215369228204711        26975646.447853304     
   9.2265377562927160        27095287.778519340     
   9.2315385897649609        27217376.548429862     
   9.2365394232372058        27341922.881776907     
   9.2415402567094524        27468936.836880725     
   9.2465410901816973        27598428.398106206     
   9.2515419236539422        27730407.467730243     
   9.2565427571261889        27864883.857815802     
   9.2615435905984338        28001867.282075241     
   9.2665444240706787        28141367.347699896     
   9.2715452575429236        28283393.547216203     
   9.2765460910151702        28427955.250324350     
   9.2815469244874151        28575061.695758339     
   9.2865477579596600        28724721.983127922     
   9.2915485914319049        28876945.064804338     
   9.2965494249041516        29031739.737795327     
   9.3015502583763965        29189114.635666866     
   9.3065510918486414        29349078.220455144     
   9.3115519253208880        29511638.774631880     
   9.3165527587931329        29676804.393094052     
   9.3215535922653778        29844582.975165330     
   9.3265544257376227        30014982.216659699     
   9.3315552592098694        30188009.601959676     
   9.3365560926821143        30363672.396155760     
   9.3415569261543592        30541977.637196086     
   9.3465577596266041        30722932.128114250     
   9.3515585930988507        30906542.429270007     
   9.3565594265710956        31092814.850668959     
   9.3615602600433405        31281755.444294963     
   9.3665610935155854        31473369.996519040     
   9.3715619269878321        31667664.020539578     
   9.3765627604600770        31864642.748901203     
   9.3815635939323219        32064311.126018953     
   9.3865644274045685        32266673.800797626     
   9.3915652608768134        32471735.119295672     
   9.3965660943490583        32679499.117412526     
   9.4015669278213032        32889969.513668936     
   9.4065677612935499        33103149.702009138     
   9.4115685947657948        33319042.744684607     
   9.4165694282380397        33537651.365160752     
   9.4215702617102846        33758977.941095367     
   9.4265710951825312        33983024.497366726     
   9.4315719286547761        34209792.699153736     
   9.4365727621270210        34439283.845058218     
   9.4415735955992677        34671498.860285319     
   9.4465744290715126        34906438.289886661     
   9.4515752625437575        35144102.292022660     
   9.4565760960160024        35384490.631302796     
   9.4615769294882490        35627602.672151446     
   9.4665777629604939        35873437.372258209     
   9.4715785964327388        36121993.276012681     
   9.4765794299049837        36373268.508055508     
   9.4815802633772304        36627260.766815923     
   9.4865810968494753        36883967.318151005     
   9.4915819303217202        37143384.988971733     
   9.4965827637939668        37405510.160951227     
   9.5015835972662117        37670338.764281131     
   9.5065844307384566        37937866.271438807     
   9.5115852642107015        38208087.691028990     
   9.5165860976829482        38480997.561655954     
   9.5215869311551931        38756589.945848934     
   9.5265877646274379        39034858.424015790     
   9.5315885980996828        39315796.088455260     
   9.5365894315719295        39599395.537410714     
   9.5415902650441744        39885648.869182810     
   9.5465910985164193        40174547.676254518     
   9.5515919319886660        40466083.039495885     
   9.5565927654609109        40760245.522431314     
   9.5615935989331557        41057025.165500052     
   9.5665944324054006        41356411.480434336     
   9.5715952658776473        41658393.444651678     
   9.5765960993498922        41962959.495735638     
   9.5815969328221371        42270097.525935404     
   9.5865977662943820        42579794.876767412     
   9.5915985997666287        42892038.333660379     
   9.5965994332388735        43206814.120695636     
   9.6016002667111184        43524107.895371601     
   9.6066011001833651        43843904.743485481     
   9.6116019336556100        44166189.174108855     
   9.6166027671278549        44490945.114575960     
   9.6216036006000998        44818155.905651495     
   9.6266044340723465        45147804.296724141     
   9.6316052675445913        45479872.441141121     
   9.6366061010168362        45814341.891620375     
   9.6416069344890811        46151193.595793173     
   9.6466077679613278        46490407.891843304     
   9.6516086014335727        46831964.504310057     
   9.6566094349058176        47175842.539956421     
   9.6616102683780642        47522020.483823888     
   9.6666111018503091        47870476.195440300     
   9.6716119353225540        48221186.905116141     
   9.6766127687947989        48574129.210462637     
   9.6816136022670456        48929279.073043972     
   9.6866144357392905        49286611.815232188     
   9.6916152692115354        49646102.117195278     
   9.6966161026837803        50007724.014134228     
   9.7016169361560269        50371450.893677600     
   9.7066177696282718        50737255.493532255     
   9.7116186031005167        51105109.899288490     
   9.7166194365727616        51474985.542522080     
   9.7216202700450083        51846853.199081428     
   9.7266211035172532        52220682.987677991     
   9.7316219369894981        52596444.368672431     
   9.7366227704617447        52974106.143172853     
   9.7416236039339896        53353636.452424452     
   9.7466244374062345        53735002.777433001     
   9.7516252708784794        54118171.938942067     
   9.7566261043507261        54503110.097705662     
   9.7616269378229710        54889782.755089119     
   9.7666277712952159        55278154.753970765     
   9.7716286047674608        55668190.280043013     
   9.7766294382397074        56059852.863409266     
   9.7816302717119523        56453105.380636990     
   9.7866311051841972        56847910.057057403     
   9.7916319386564439        57244228.469566934     
   9.7966327721286888        57642021.549818493     
   9.8016336056009337        58041249.587727420     
   9.8066344390731786        58441872.235523701     
   9.8116352725454252        58843848.512143336     
   9.8166361060176701        59247136.808140628     
   9.8216369394899150        59651694.890977398     
   9.8266377729621599        60057479.910817750     
   9.8316386064344066        60464448.406803742     
   9.8366394399066515        60872556.313825749     
   9.8416402733788964        61281758.969705239     
   9.8466411068511430        61692011.122979313     
   9.8516419403233879        62103266.941189043     
   9.8566427737956328        62515480.019583479     
   9.8616436072678777        62928603.390493944     
   9.8666444407401244        63342589.533140585     
   9.8716452742123693        63757390.384064920     
   9.8766461076846142        64172957.348036133     
   9.8816469411568590        64589241.309574537     
   9.8866477746291057        65006192.645019062     
   9.8916486081013506        65423761.235186473     
   9.8966494415735955        65841896.478567034     
   9.9016502750458422        66260547.305121884     
   9.9066511085180871        66679662.190734878     
   9.9116519419903319        67099189.172097616     
   9.9166527754625768        67519075.862356558     
   9.9216536089348235        67939269.467227399     
   9.9266544424070684        68359716.801834315     
   9.9316552758793133        68780364.307968363     
   9.9366561093515582        69201158.072147906     
   9.9416569428238049        69622043.844095394     
   9.9466577762960497        70042967.055979460     
   9.9516586097682946        70463872.842086583     
   9.9566594432405413        70884706.059189588     
   9.9616602767127862        71305411.307531953     
   9.9666611101850311        71725932.952248544     
   9.9716619436572760        72146215.145529300     
   9.9766627771295227        72566201.849254593     
   9.9816636106017675        72985836.858253971     
   9.9866644440740124        73405063.824054763     
   9.9916652775462573        73823826.279239371     
   9.9966661110185040        74242067.662306011     
   10.001666944490749        74659731.343111321     
   10.006667777962994        75076760.648722246     
   10.011668611435240        75493098.889841706     
   10.016669444907485        75908689.387796789     
   10.021670278379730        76323475.501778007     
   10.026671111851975        76737400.656795487     
   10.031671945324222        77150408.371850863     
   10.036672778796467        77562442.288739279     
   10.041673612268712        77973446.201042086     
   10.046674445740956        78383364.083656013     
   10.051675279213203        78792140.122614250     
   10.056676112685448        79199718.745302722     
   10.061676946157693        79606044.650875315     
   10.066677779629938        80011062.841100305     
   10.071678613102184        80414718.651346937     
   10.076679446574429        80816957.781945840     
   10.081680280046674        81217726.329582885     
   10.086681113518921        81616970.819022387     
   10.091681946991166        82014638.234966338     
   10.096682780463411        82410676.053913072     
   10.101683613935656        82805032.276242331     
   10.106684447407902        83197655.458280206     
   10.111685280880147        83588494.744462848     
   10.116686114352392        83977499.899338961     
   10.121686947824637        84364621.339700520     
   10.126687781296884        84749810.166483596     
   10.131688614769129        85133018.196688637     
   10.136689448241373        85514197.994989887     
   10.141690281713620        85893302.905213416     
   10.146691115185865        86270287.081682488     
   10.151691948658110        86645105.520053670     
   10.156692782130355        87017714.088050634     
   10.161693615602601        87388069.555691570     
   10.166694449074846        87756129.625243470     
   10.171695282547091        88121852.960558549     
   10.176696116019336        88485199.216098011     
   10.181696949491583        88846129.065263495     
   10.186697782963828        89204604.228354752     
   10.191698616436073        89560587.499618992     
   10.196699449908319        89914042.773889080     
   10.201700283380564        90264935.072439343     
   10.206701116852809        90613230.567958474     
   10.211701950325054        90958896.608918130     
   10.216702783797301        91301901.742922604     
   10.221703617269545        91642215.739329606     
   10.226704450741790        91979809.610765278     
   10.231705284214035        92314655.633790046     
   10.236706117686282        92646727.368453190     
   10.241706951158527        92975999.676898599     
   10.246707784630772        93302448.740689278     
   10.251708618103018        93626052.077096730     
   10.256709451575263        93946788.554235980     
   10.261710285047508        94264638.404781714     
   10.266711118519753        94579583.238621354     
   10.271711951992000        94891606.054008141     
   10.276712785464245        95200691.247588187     
   10.281713618936489        95506824.622722343     
   10.286714452408734        95809993.396687359     
   10.291715285880981        96110186.206233993     
   10.296716119353226        96407393.111757085     
   10.301716952825471        96701605.599844307     
   10.306717786297718        96992816.584328204     
   10.311718619769962        97281020.405844823     
   10.316719453242207        97566212.829570219     
   10.321720286714452        97848391.041556165     
   10.326721120186699        98127553.643280476     
   10.331721953658944        98403700.644609645     
   10.336722787131189        98676833.454985857     
   10.341723620603434        98946954.873006478     
   10.346724454075680        99214069.074208409     
   10.351725287547925        99478181.597295821     
   10.356726121020170        99739299.328379795     
   10.361726954492417        99997430.483702317     
   10.366727787964662        100252584.59061608     
   10.371728621436906        100504772.46669489     
   10.376729454909151        100754006.19726366     
   10.381730288381398        101000299.11110853     
   10.386731121853643        101243665.75467250     
   10.391731955325888        101484121.86424573     
   10.396732788798133        101721684.33679828     
   10.401733622270379        101956371.19897300     
   10.406734455742624        102188201.57459943     
   10.411735289214869        102417195.65041912     
   10.416736122687116        102643374.64038967     
   10.421736956159361        102866760.74854022     
   10.426737789631606        103087377.13003379     
   10.431738623103850        103305247.85110582     
   10.436739456576097        103520397.84739505     
   10.441740290048342        103732852.88103761     
   10.446741123520587        103942639.49633007     
   10.451741956992832        104149784.97424838     
   10.456742790465078        104354317.28571616     
   10.461743623937323        104556265.04384105     
   10.466744457409568        104755657.45487694     
   10.471745290881813        104952524.26839739     
   10.476746124354060        105146895.72641878     
   10.481746957826305        105338802.51177883     
   10.486747791298550        105528275.69553208     
   10.491748624770796        105715346.68383271     
   10.496749458243041        105900047.16418791     
   10.501750291715286        106082409.05098261     
   10.506751125187531        106262464.43075317     
   10.511751958659778        106440245.50698161     
   10.516752792132023        106615784.54471160     
   10.521753625604267        106789113.81478414     
   10.526754459076512        106960265.53814939     
   10.531755292548759        107129271.83012106     
   10.536756126021004        107296164.64472267     
   10.541756959493249        107460975.71911146     
   10.546757792965495        107623736.51841542     
   10.551758626437740        107784478.18094440     
   10.556759459909985        107943231.46368721     
   10.561760293382230        108100026.68855603     
   10.566761126854477        108254893.68919010     
   10.571761960326722        108407861.75860988     
   10.576762793798967        108558959.59750113     
   10.581763627271211        108708215.26368216     
   10.586764460743458        108855656.12239224     
   10.591765294215703        109001308.79789662     
   10.596766127687948        109145199.12605788     
   10.601766961160195        109287352.10835059     
   10.606767794632439        109427791.86730213     
   10.611768628104684        109566541.60315770     
   10.616769461576929        109703623.55229479     
   10.621770295049176        109839058.94713522     
   10.626771128521421        109972867.97783619     
   10.631771961993666        110105069.75557286     
   10.636772795465911        110235682.27773821     
   10.641773628938157        110364722.39506626     
   10.646774462410402        110492205.78064708     
   10.651775295882647        110618146.90084040     
   10.656776129354894        110742558.98839374     
   10.661776962827139        110865454.01763926     
   10.666777796299383        110986842.68168937     
   10.671778629771628        111106734.37193519     
   10.676779463243875        111225137.15971988     
   10.681780296716120        111342057.78037973     
   10.686781130188365        111457501.61924595     
   10.691781963660610        111571472.70031048     
   10.696782797132856        111683973.67691170     
   10.701783630605101        111795005.82504196     
   10.706784464077346        111904569.03860910     
   10.711785297549593        112012661.82735819     
   10.716786131021838        112119281.31711395     
   10.721786964494083        112224423.25207320     
   10.726787797966328        112328081.99973942     
   10.731788631438574        112430250.55804376     
   10.736789464910819        112530920.56479220     
   10.741790298383064        112630082.30927151     
   10.746791131855309        112727724.74629526     
   10.751791965327556        112823835.51230861     
   10.756792798799800        112918400.94386542     
   10.761793632272045        113011406.09794588     
   10.766794465744292        113102834.77469209     
   10.771795299216537        113192669.54216579     
   10.776796132688782        113280891.76284426     
   10.781796966161027        113367481.62245698     
   10.786797799633273        113452418.16043928     
   10.791798633105518        113535679.30253816     
   10.796799466577763        113617241.89481665     
   10.801800300050008        113697081.73977737     
   10.806801133522255        113775173.63392237     
   10.811801966994500        113851491.40704636     
   10.816802800466744        113926007.96291846     
   10.821803633938989        113998695.32155794     
   10.826804467411236        114069524.66281827     
   10.831805300883481        114138466.37140281     
   10.836806134355726        114205490.08289793     
   10.841806967827972        114270564.73113562     
   10.846807801300217        114333658.59672061     
   10.851808634772462        114394739.35626024     
   10.856809468244707        114453774.13280143     
   10.861810301716954        114510729.54692231     
   10.866811135189199        114565571.76881085     
   10.871811968661444        114618266.57066205     
   10.876812802133689        114668779.38004386     
   10.881813635605935        114717075.33344547     
   10.886814469078180        114763119.33064890     
   10.891815302550425        114806876.08895256     
