 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   4.8008001333555592        3957131.9618523847     
   4.8058009668278050        3978606.0059833331     
   4.8108018003000499        4000254.7424736405     
   4.8158026337722957        4022079.1767020095     
   4.8208034672445406        4044080.2839335427     
   4.8258043007167863        4066259.0093570412     
   4.8308051341890321        4088616.2681441926     
   4.8358059676612770        4111152.9455323638     
   4.8408068011335228        4133869.8969297213     
   4.8458076346057677        4156767.9480430642     
   4.8508084680780135        4179847.8950271732     
   4.8558093015502584        4203110.5046571428     
   4.8608101350225041        4226556.5145208193     
   4.8658109684947490        4250186.6332341107     
   4.8708118019669948        4274001.5406758143     
   4.8758126354392397        4298001.8882443216     
   4.8808134689114855        4322188.2991335820     
   4.8858143023837304        4346561.3686294463     
   4.8908151358559762        4371121.6644252250     
   4.8958159693282219        4395869.7269567326     
   4.9008168028004668        4420806.0697554303     
   4.9058176362727126        4445931.1798200347     
   4.9108184697449575        4471245.5180057120     
   4.9158193032172033        4496749.5194307957     
   4.9208201366894482        4522443.5939001553     
   4.9258209701616940        4548328.1263441527     
   4.9308218036339388        4574403.4772746433     
   4.9358226371061846        4600669.9832551442     
   4.9408234705784295        4627127.9573860057     
   4.9458243040506753        4653777.6898037242     
   4.9508251375229211        4680619.4481939841     
   4.9558259709951660        4707653.4783173138     
   4.9608268044674118        4734880.0045472430     
   4.9658276379396566        4762299.2304209471     
   4.9708284714119024        4789911.3391994722     
   4.9758293048841473        4817716.4944410864     
   4.9808301383563931        4845714.8405815652     
   4.9858309718286380        4873906.5035268208     
   4.9908318053008838        4902291.5912518939     
   4.9958326387731287        4930870.1944096740     
   5.0008334722453744        4959642.3869459424     
   5.0058343057176202        4988608.2267219601     
   5.0108351391898651        5017767.7561431108     
   5.0158359726621109        5047121.0027924189     
   5.0208368061343558        5076667.9800700154     
   5.0258376396066016        5106408.6878355742     
   5.0308384730788465        5136343.1130554415     
   5.0358393065510922        5166471.2304514786     
   5.0408401400233371        5196793.0031534787     
   5.0458409734955829        5227308.3833514238     
   5.0508418069678278        5258017.3129505161     
   5.0558426404400736        5288919.7242245190     
   5.0608434739123185        5320015.5404704902     
   5.0658443073845643        5351304.6766610676     
   5.0708451408568100        5382787.0400954904     
   5.0758459743290549        5414462.5310484963     
   5.0808468078013007        5446331.0434155930     
   5.0858476412735456        5478392.4653554652     
   5.0908484747457914        5510646.6799269496     
   5.0958493082180363        5543093.5657223566     
   5.1008501416902821        5575732.9974941956     
   5.1058509751625270        5608564.8467763718     
   5.1108518086347727        5641588.9824981224     
   5.1158526421070176        5674805.2715911996     
   5.1208534755792634        5708213.5795880547     
   5.1258543090515092        5741813.7712132577     
   5.1308551425237541        5775605.7109634476     
   5.1358559759959999        5809589.2636795826     
   5.1408568094682447        5843764.2951082699     
   5.1458576429404905        5878130.6724518016     
   5.1508584764127354        5912688.2649080157     
   5.1558593098849812        5947436.9441972161     
   5.1608601433572261        5982376.5850777840     
   5.1658609768294719        6017507.0658482565     
   5.1708618103017168        6052828.2688365858     
   5.1758626437739625        6088340.0808754098     
   5.1808634772462083        6124042.3937636251     
   5.1858643107184532        6159935.1047126511     
   5.1908651441906990        6196018.1167781446     
   5.1958659776629439        6232291.3392766770     
   5.2008668111351897        6268754.6881854134     
   5.2058676446074346        6305408.0865273271     
   5.2108684780796803        6342251.4647380160     
   5.2158693115519252        6379284.7610177137     
   5.2208701450241710        6416507.9216640834     
   5.2258709784964159        6453920.9013895458     
   5.2308718119686617        6491523.6636189288     
   5.2358726454409066        6529316.1807711385     
   5.2408734789131524        6567298.4345205314     
   5.2458743123853981        6605470.4160418129     
   5.2508751458576430        6643832.1262348164     
   5.2558759793298888        6682383.5759307733     
   5.2608768128021337        6721124.7860804191     
   5.2658776462743795        6760055.7879212173     
   5.2708784797466244        6799176.6231276961     
   5.2758793132188702        6838487.3439392550     
   5.2808801466911151        6877988.0132720592     
   5.2858809801633608        6917678.7048078272     
   5.2908818136356057        6957559.5030660769     
   5.2958826471078515        6997630.5034542540     
   5.3008834805800973        7037891.8122999268     
   5.3058843140523422        7078343.5468627717     
   5.3108851475245880        7118985.8353258660     
   5.3158859809968328        7159818.8167697154     
   5.3208868144690786        7200842.6411242513     
   5.3258876479413235        7242057.4691035179     
   5.3308884814135693        7283463.4721191768     
   5.3358893148858142        7325060.8321767859     
   5.3408901483580600        7366849.7417508196     
   5.3458909818303049        7408830.4036430856     
   5.3508918153025506        7451003.0308204470     
   5.3558926487747964        7493367.8462353554     
   5.3608934822470413        7535925.0826279037     
   5.3658943157192871        7578674.9823085628     
   5.3708951491915320        7621617.7969255541     
   5.3758959826637778        7664753.7872120766     
   5.3808968161360227        7708083.2227186114     
   5.3858976496082684        7751606.3815259058     
   5.3908984830805133        7795323.5499444930     
   5.3958993165527591        7839235.0221940810     
   5.4009001500250040        7883341.1000710782     
   5.4059009834972498        7927642.0925971195     
   5.4109018169694947        7972138.3156549437     
   5.4159026504417405        8016830.0916078174     
   5.4209034839139862        8061717.7489060964     
   5.4259043173862311        8106801.6216788609     
   5.4309051508584769        8152082.0493119853     
   5.4359059843307218        8197559.3760146443     
   5.4409068178029676        8243233.9503711574     
   5.4459076512752125        8289106.1248831796     
   5.4509084847474583        8335176.2554977080     
   5.4559093182197032        8381444.7011272851     
   5.4609101516919489        8427911.8231556304     
   5.4659109851641938        8474577.9849377275     
   5.4709118186364396        8521443.5512865074     
   5.4759126521086854        8568508.8879531771     
   5.4809134855809303        8615774.3610983957     
   5.4859143190531761        8663240.3367546462     
   5.4909151525254210        8710907.1802837066     
   5.4959159859976667        8758775.2558243293     
   5.5009168194699116        8806844.9257372860     
   5.5059176529421574        8855116.5500413626     
   5.5109184864144023        8903590.4858478047     
   5.5159193198866481        8952267.0867873114     
   5.5209201533588930        9001146.7024362478     
   5.5259209868311387        9050229.6777368877     
   5.5309218203033845        9099516.3524175733     
   5.5359226537756294        9149007.0604093969     
   5.5409234872478752        9198702.1292618215     
   5.5459243207201201        9248601.8795584422     
   5.5509251541923659        9298706.6243309304     
   5.5559259876646108        9349016.6684758924     
   5.5609268211368565        9399532.3081695326     
   5.5659276546091014        9450253.8302880097     
   5.5709284880813472        9501181.5118258782     
   5.5759293215535921        9552315.6193212196     
   5.5809301550258379        9603656.4082805719     
   5.5859309884980828        9655204.1226118188     
   5.5909318219703286        9706958.9940577429     
   5.5959326554425743        9758921.2416379917     
   5.6009334889148192        9811091.0710950941     
   5.6059343223870650        9863468.6743463352     
   5.6109351558593099        9916054.2289451063     
   5.6159359893315557        9968847.8975457679     
   5.6209368228038006        10021849.827380523     
   5.6259376562760464        10075060.149741190     
   5.6309384897482913        10128478.979472898     
   5.6359393232205370        10182106.414474653     
   5.6409401566927819        10235942.535212751     
   5.6459409901650277        10289987.404241050     
   5.6509418236372735        10344241.065736346     
   5.6559426571095184        10398703.545041515     
   5.6609434905817642        10453374.848222189     
   5.6659443240540091        10508254.961636566     
   5.6709451575262548        10563343.851515185     
   5.6759459909984997        10618641.463556819     
   5.6809468244707455        10674147.722535836     
   5.6859476579429904        10729862.531924181     
   5.6909484914152362        10785785.773527561     
   5.6959493248874811        10841917.307136413     
   5.7009501583597268        10898256.970190609     
   5.7059509918319726        10954804.577461364     
   5.7109518253042175        11011559.920746990     
   5.7159526587764633        11068522.768584348     
   5.7209534922487082        11125692.865978999     
   5.7259543257209540        11183069.934146894     
   5.7309551591931989        11240653.670278361     
   5.7359559926654446        11298443.747312948     
   5.7409568261376895        11356439.813736813     
   5.7459576596099353        11414641.493392441     
   5.7509584930821802        11473048.385309173     
   5.7559593265544260        11531660.063548720     
   5.7609601600266718        11590476.077069720     
   5.7659609934989167        11649495.949610092     
   5.7709618269711624        11708719.179584676     
   5.7759626604434073        11768145.240004430     
   5.7809634939156531        11827773.578410000     
   5.7859643273878980        11887603.616826599     
   5.7909651608601438        11947634.751731720     
   5.7959659943323887        12007866.354048461     
   5.8009668278046345        12068297.769146958     
   5.8059676612768794        12128928.316873796     
   5.8109684947491251        12189757.291590473     
   5.8159693282213700        12250783.962235682     
   5.8209701616936158        12312007.572401604     
   5.8259709951658616        12373427.340430167     
   5.8309718286381065        12435042.459524004     
   5.8359726621103523        12496852.097877083     
   5.8409734955825972        12558855.398821494     
   5.8459743290548429        12621051.480990248     
   5.8509751625270878        12683439.438498799     
   5.8559759959993336        12746018.341139847     
   5.8609768294715785        12808787.234599333     
   5.8659776629438243        12871745.140681805     
   5.8709784964160692        12934891.057558654     
   5.8759793298883150        12998223.960025849     
   5.8809801633605607        13061742.799781060     
   5.8859809968328056        13125446.505713694     
   5.8909818303050514        13189333.984208072     
   5.8959826637772963        13253404.119466562     
   5.9009834972495421        13317655.773838334     
   5.9059843307217870        13382087.788169552     
   5.9109851641940327        13446698.982161740     
   5.9159859976662776        13511488.154745011     
   5.9209868311385234        13576454.084463233     
   5.9259876646107683        13641595.529872201     
   5.9309884980830141        13706911.229947384     
   5.9359893315552599        13772399.904505620     
   5.9409901650275048        13838060.254636344     
   5.9459909984997505        13903890.963140901     
   5.9509918319719954        13969890.694988551     
   5.9559926654442412        14036058.097772634     
   5.9609934989164861        14102391.802185679     
   5.9659943323887319        14168890.422493581     
   5.9709951658609768        14235552.557027444     
   5.9759959993332226        14302376.788674660     
   5.9809968328054675        14369361.685383681     
   5.9859976662777132        14436505.800670562     
   5.9909984997499581        14503807.674136942     
   5.9959993332222039        14571265.831987994     
   6.0010001666944497        14638878.787561852     
   6.0060010001666946        14706645.041859902     
   6.0110018336389404        14774563.084080415     
   6.0160026671111853        14842631.392162321     
   6.0210035005834310        14910848.433324633     
   6.0260043340556759        14979212.664615478     
   6.0310051675279217        15047722.533458002     
   6.0360060010001666        15116376.478204407     
   6.0410068344724124        15185172.928684358     
   6.0460076679446573        15254110.306763116     
   6.0510085014169031        15323187.026890384     
   6.0560093348891488        15392401.496659396     
   6.0610101683613937        15461752.117359016     
   6.0660110018336395        15531237.284525314     
   6.0710118353058844        15600855.388498284     
   6.0760126687781302        15670604.814968254     
   6.0810135022503751        15740483.945529044     
   6.0860143357226208        15810491.158220341     
   6.0910151691948657        15880624.828074971     
   6.0960160026671115        15950883.327658052     
   6.1010168361393564        16021265.027604744     
   6.1060176696116022        16091768.297153149     
   6.1110185030838480        16162391.504674556     
   6.1160193365560929        16233133.018198073     
   6.1210201700283386        16303991.205928661     
   6.1260210035005835        16374964.436764764     
   6.1310218369728293        16446051.080804275     
   6.1360226704450742        16517249.509851912     
   6.1410235039173200        16588558.097911725     
   6.1460243373895649        16659975.221683653     
   6.1510251708618107        16731499.261042746     
   6.1560260043340556        16803128.599521931     
   6.1610268378063013        16874861.624778900     
   6.1660276712785462        16946696.729062960     
   6.1710285047507920        17018632.309668764     
   6.1760293382230378        17090666.769387521     
   6.1810301716952827        17162798.516948115     
   6.1860310051675285        17235025.967447676     
   6.1910318386397734        17307347.542782620     
   6.1960326721120191        17379761.672060620     
   6.2010335055842640        17452266.792015910     
   6.2060343390565098        17524861.347406805     
   6.2110351725287547        17597543.791412670     
   6.2160360060010005        17670312.586015973     
   6.2210368394732454        17743166.202385120     
   6.2260376729454912        17816103.121237937     
   6.2310385064177369        17889121.833207522     
   6.2360393398899818        17962220.839195929     
   6.2410401733622276        18035398.650715873     
   6.2460410068344725        18108653.790234447     
   6.2510418403067183        18181984.791499086     
   6.2560426737789632        18255390.199864063     
   6.2610435072512090        18328868.572602410     
   6.2660443407234538        18402418.479220353     
   6.2710451741956996        18476038.501752190     
   6.2760460076679445        18549727.235061914     
   6.2810468411401903        18623483.287126426     
   6.2860476746124361        18697305.279323008     
   6.2910485080846810        18771191.846703220     
   6.2960493415569267        18845141.638263509     
   6.3010501750291716        18919153.317214027     
   6.3060510085014174        18993225.561235920     
   6.3110518419736623        19067357.062741391     
   6.3160526754459081        19141546.529121801     
   6.3210535089181530        19215792.683001671     
   6.3260543423903988        19290094.262475897     
   6.3310551758626437        19364450.021360606     
   6.3360560093348894        19438858.729423352     
   6.3410568428071343        19513319.172629949     
   6.3460576762793801        19587830.153370336     
   6.3510585097516259        19662390.490700174     
   6.3560593432238708        19736999.020573273     
   6.3610601766961166        19811654.596071381     
   6.3660610101683615        19886356.087642219     
   6.3710618436406072        19961102.383331861     
   6.3760626771128521        20035892.389023386     
   6.3810635105850979        20110725.028670073     
   6.3860643440573428        20185599.244541835     
   6.3910651775295886        20260513.997463591     
   6.3960660110018335        20335468.267066859     
   6.4010668444740793        20410461.052036736     
   6.4060676779463250        20485491.370371342     
   6.4110685114185699        20560558.259643871     
   6.4160693448908157        20635660.777264591     
   6.4210701783630606        20710798.000763431     
   6.4260710118353064        20785969.028062213     
   6.4310718453075513        20861172.977771655     
   6.4360726787797971        20936408.989482533     
   6.4410735122520419        21011676.224077079     
   6.4460743457242877        21086973.864039950     
   6.4510751791965326        21162301.113789584     
   6.4560760126687784        21237657.200009923     
   6.4610768461410242        21313041.372003738     
   6.4660776796132691        21388452.902050953     
   6.4710785130855148        21463891.085778221     
   6.4760793465577597        21539355.242551841     
   6.4810801800300055        21614844.715870973     
   6.4860810135022504        21690358.873787045     
   6.4910818469744962        21765897.109328199     
   6.4960826804467411        21841458.840947937     
   6.5010835139189869        21917043.512980305     
   6.5060843473912318        21992650.596123990     
   6.5110851808634775        22068279.587926947     
   6.5160860143357224        22143930.013306573     
   6.5210868478079682        22219601.425071530     
   6.5260876812802140        22295293.404474076     
   6.5310885147524589        22371005.561774891     
   6.5360893482247047        22446737.536826748     
   6.5410901816969496        22522488.999684073     
   6.5460910151691953        22598259.651222926     
   6.5510918486414402        22674049.223793659     
   6.5560926821136860        22749857.481878869     
   6.5610935155859309        22825684.222790394     
   6.5660943490581767        22901529.277367812     
   6.5710951825304216        22977392.510722093     
   6.5760960160026674        23053273.822973274     
   6.5810968494749131        23129173.150036655     
   6.5860976829471580        23205090.464416046     
   6.5910985164194038        23281025.776018385     
   6.5960993498916487        23356979.133004397     
   6.6011001833638945        23432950.622643039     
   6.6061010168361394        23508940.372208405     
   6.6111018503083852        23584948.549879879     
   6.6161026837806300        23660975.365683503     
   6.6211035172528758        23737021.072439805     
   6.6261043507251207        23813085.966747668     
   6.6311051841973665        23889170.389978629     
   6.6361060176696123        23965274.729303580     
   6.6411068511418572        24041399.418738008     
   6.6461076846141030        24117544.940202449     
   6.6511085180863478        24193711.824619696     
   6.6561093515585936        24269900.653014414     
   6.6611101850308385        24346112.057653308     
   6.6661110185030843        24422346.723187964     
   6.6711118519753292        24498605.387832735     
   6.6761126854475750        24574888.844548699     
   6.6811135189198199        24651197.942262508     
   6.6861143523920656        24727533.587085944     
   6.6911151858643105        24803896.743569769     
   6.6961160193365563        24880288.435963616     
   6.7011168528088021        24956709.749500100     
   6.7061176862810470        25033161.831690453     
   6.7111185197532928        25109645.893633001     
   6.7161193532255377        25186163.211347599     
   6.7211201866977834        25262715.127107341     
   6.7261210201700283        25339303.050799545     
   6.7311218536422741        25415928.461281527     
   6.7361226871145190        25492592.907763008     
   6.7411235205867648        25569298.011186656     
   6.7461243540590097        25646045.465625688     
   6.7511251875312555        25722837.039677892     
   6.7561260210035012        25799674.577881724     
   6.7611268544757461        25876560.002122581     
   6.7661276879479919        25953495.313049614     
   6.7711285214202368        26030482.591499869     
   6.7761293548924826        26107523.999910481     
   6.7811301883647275        26184621.783746410     
   6.7861310218369733        26261778.272912107     
   6.7911318553092181        26338995.883174982     
   6.7961326887814639        26416277.117568500     
   6.8011335222537088        26493624.567805286     
   6.8061343557259546        26571040.915665004     
   6.8111351891982004        26648528.934394613     
   6.8161360226704453        26726091.490078181     
   6.8211368561426911        26803731.543001428     
   6.8261376896149359        26881452.149011575     
   6.8311385230871817        26959256.460840531     
   6.8361393565594266        27037147.729435351     
   6.8411401900316724        27115129.305243436     
   6.8461410235039173        27193204.639504321     
   6.8511418569761631        27271377.285487615     
   6.8561426904484080        27349650.899736263     
   6.8611435239206537        27428029.243257478     
   6.8661443573928986        27506516.182706829     
   6.8711451908651444        27585115.691518515     
   6.8761460243373902        27663831.851026222     
   6.8811468578096351        27742668.851535179     
   6.8861476912818809        27821630.993353814     
   6.8911485247541258        27900722.687807254     
   6.8961493582263715        27979948.458181225     
   6.9011501916986164        28059312.940654848     
   6.9061510251708622        28138820.885157630     
   6.9111518586431071        28218477.156206429     
   6.9161526921153529        28298286.733671919     
   6.9211535255875978        28378254.713516079     
   6.9261543590598436        28458386.308450714     
   6.9311551925320893        28538686.848568432     
   6.9361560260043342        28619161.781896427     
   6.9411568594765800        28699816.674898025     
   6.9461576929488249        28780657.212918639     
   6.9511585264210707        28861689.200557888     
   6.9561593598933156        28942918.561989021     
   6.9611601933655614        29024351.341196906     
   6.9661610268378062        29105993.702166859     
   6.9711618603100520        29187851.928977113     
   6.9761626937822969        29269932.425846152     
   6.9811635272545427        29352241.717081442     
   6.9861643607267885        29434786.446969014     
   6.9911651941990334        29517573.379575696     
   6.9961660276712792        29600609.398471639     
   7.0011668611435240        29683901.506378602     
   7.0061676946157698        29767456.824721031     
   7.0111685280880147        29851282.593112528     
   7.0161693615602605        29935386.168728549     
   7.0211701950325054        30019775.025621396     
   7.0261710285047512        30104456.753913395     
   7.0311718619769961        30189439.058934025     
   7.0361726954492418        30274729.760224313     
   7.0411735289214867        30360336.790491324     
   7.0461743623937325        30446268.194421079     
   7.0511751958659783        30532532.127438609     
   7.0561760293382232        30619136.854340341     
   7.0611768628104690        30706090.747833870     
   7.0661776962827139        30793402.286993552     
   7.0711785297549596        30881080.055589281     
   7.0761793632272045        30969132.740340441     
   7.0811801966994503        31057569.129043933     
   7.0861810301716952        31146398.108618442     
   7.0911818636439410        31235628.663027000     
   7.0961826971161859        31325269.871115565     
   7.1011835305884317        31415330.904322214     
   7.1061843640606774        31505821.024303924     
   7.1111851975329223        31596749.580445420     
   7.1161860310051681        31688126.007259894     
   7.1211868644774130        31779959.821697567     
   7.1261876979496588        31872260.620324835     
   7.1311885314219037        31965038.076431189     
   7.1361893648941495        32058301.936986335     
   7.1411901983663943        32152062.019540682     
   7.1461910318386401        32246328.208973229     
   7.1511918653108850        32341110.454174884     
   7.1561926987831308        32436418.764592648     
   7.1611935322553766        32532263.206700284     
   7.1661943657276215        32628653.900344916     
   7.1711951991998673        32725601.014995635     
   7.1761960326721121        32823114.765901100     
   7.1811968661443579        32921205.410128538     
   7.1861976996166028        33019883.242523681     
   7.1911985330888486        33119158.591550123     
   7.1961993665610935        33219041.815058108     
   7.2012002000333393        33319543.295926090     
   7.2062010335055842        33420673.437640671     
   7.2112018669778299        33522442.659756619     
   7.2162027004500757        33624861.393285125     
   7.2212035339223206        33727940.075982019     
   7.2262043673945664        33831689.147549190     
   7.2312052008668113        33936119.044760749     
   7.2362060343390571        34041240.196487404     
   7.2412068678113020        34147063.018664062     
   7.2462077012835477        34253597.909147590     
   7.2512085347557926        34360855.242531501     
   7.2562093682280384        34468845.364854641     
   7.2612102017002833        34577578.588265359     
   7.2662110351725291        34687065.185586631     
   7.2712118686447740        34797315.384853072     
   7.2762127021170198        34908339.363734335     
   7.2812135355892655        35020147.243947685     
   7.2862143690615104        35132749.085576907     
   7.2912152025337562        35246154.881340325     
   7.2962160360060011        35360374.550828382     
   7.3012168694782469        35475417.934655145     
   7.3062177029504918        35591294.788604259     
   7.3112185364227376        35708014.777686439     
   7.3162193698949824        35825587.470200293     
   7.3212202033672282        35944022.331718691     
   7.3262210368394731        36063328.719072536     
   7.3312218703117189        36183515.874272294     
   7.3362227037839647        36304592.918433860     
   7.3412235372562096        36426568.845658652     
   7.3462243707284554        36549452.516893692     
   7.3512252042007002        36673252.653795674     
   7.3562260376729460        36797977.832551494     
   7.3612268711451909        36923636.477716215     
   7.3662277046174367        37050236.856022395     
   7.3712285380896816        37177787.070206426     
   7.3762293715619274        37306295.052814610     
   7.3812302050341723        37435768.560039841     
   7.3862310385064180        37566215.165532649     
   7.3912318719786638        37697642.254258618     
   7.3962327054509087        37830057.016352311     
   7.4012335389231545        37963466.440978363     
   7.4062343723953994        38097877.310250305     
   7.4112352058676452        38233296.193136871     
   7.4162360393398901        38369729.439432070     
   7.4212368728121358        38507183.173724324     
   7.4262377062843807        38645663.289437927     
   7.4312385397566265        38785175.442880034     
   7.4362393732288714        38925725.047371432     
   7.4412402067011172        39067317.267376237     
   7.4462410401733621        39209957.012733564     
   7.4512418736456079        39353648.932900183     
   7.4562427071178536        39498397.411282003     
   7.4612435405900985        39644206.559614673     
   7.4662443740623443        39791080.212396629     
   7.4712452075345892        39939021.921423607     
   7.4762460410068350        40088034.950351052     
   7.4812468744790799        40238122.269376822     
   7.4862477079513257        40389286.549955301     
   7.4912485414235706        40541530.159638152     
   7.4962493748958163        40694855.156958662     
   7.5012502083680612        40849263.286434948     
   7.5062510418403070        41004755.973636612     
   7.5112518753125528        41161334.320371725     
   7.5162527087847977        41318999.099945582     
   7.5212535422570435        41477750.752522804     
   7.5262543757292883        41637589.380618684     
   7.5312552092015341        41798514.744640097     
   7.5362560426737790        41960526.258594409     
   7.5412568761460248        42123622.985857591     
   7.5462577096182697        42287803.635089129     
   7.5512585430905155        42453066.556235202     
   7.5562593765627604        42619409.736673258     
   7.5612602100350061        42786830.797447965     
   7.5662610435072519        42955326.989658244     
   7.5712618769794968        43124895.190945484     
   7.5762627104517426        43295531.902104937     
   7.5812635439239875        43467233.243859865     
   7.5862643773962333        43639994.953704588     
   7.5912652108684782        43813812.382952541     
   7.5962660443407239        43988680.493837506     
   7.6012668778129688        44164593.856830716     
   7.6062677112852146        44341546.648021042     
   7.6112685447574595        44519532.646694526     
   7.6162693782297053        44698545.233001366     
   7.6212702117019502        44878577.385814272     
   7.6262710451741960        45059621.680675589     
   7.6312718786464417        45241670.287947699     
   7.6362727121186866        45424714.971054487     
   7.6412735455909324        45608747.084898174     
   7.6462743790631773        45793757.574426711     
   7.6512752125354231        45979736.973324753     
   7.6562760460076680        46166675.402892321     
   7.6612768794799138        46354562.571024798     
   7.6662777129521587        46543387.771397479     
   7.6712785464244044        46733139.882754937     
   7.6762793798966493        46923807.368393429     
   7.6812802133688951        47115378.275752716     
   7.6862810468411409        47307840.236214146     
   7.6912818803133858        47501180.465014540     
   7.6962827137856316        47695385.761309549     
   7.7012835472578764        47890442.508445330     
   7.7062843807301222        48086336.674313627     
   7.7112852142023671        48283053.811930336     
   7.7162860476746129        48480579.060115777     
   7.7212868811468578        48678897.144378081     
   7.7262877146191036        48877992.377902508     
   7.7312885480913485        49077848.662763841     
   7.7362893815635942        49278449.491221756     
   7.7412902150358400        49479777.947232708     
   7.7462910485080849        49681816.708092250     
   7.7512918819803307        49884548.046223231     
   7.7562927154525756        50087953.831157885     
   7.7612935489248214        50292015.531632796     
   7.7662943823970663        50496714.217878610     
   7.7712952158693120        50702030.564025290     
   7.7762960493415569        50907944.850717880     
   7.7812968828138027        51114436.967822559     
   7.7862977162860476        51321486.417347111     
   7.7912985497582934        51529072.316467263     
   7.7962993832305383        51737173.400755927     
   7.8013002167027841        51945768.027509175     
   7.8063010501750298        52154834.179280125     
   7.8113018836472747        52364349.467540570     
   7.8163027171195205        52574291.136465959     
   7.8213035505917654        52784636.066950500     
   7.8263043840640112        52995360.780669130     
   7.8313052175362561        53206441.444396652     
   7.8363060510085019        53417853.874378502     
   7.8413068844807468        53629573.540935390     
   7.8463077179529925        53841575.573139809     
   7.8513085514252374        54053834.763713002     
   7.8563093848974832        54266325.573994555     
   7.8613102183697290        54479022.139133252     
   7.8663110518419739        54691898.273359872     
   7.8713118853142197        54904927.475432053     
   7.8763127187864646        55118082.934233792     
   7.8813135522587103        55331337.534483247     
   7.8863143857309552        55544663.862630941     
   7.8913152192032010        55758034.212835208     
   7.8963160526754459        55971420.593149185     
   7.9013168861476917        56184794.731781304     
   7.9063177196199366        56398128.083548896     
   7.9113185530921823        56611391.836412869     
   7.9163193865644281        56824556.918215252     
   7.9213202200366730        57037594.003498174     
   7.9263210535089188        57250473.520465948     
   7.9313218869811637        57463165.658116683     
   7.9363227204534095        57675640.373450756     
   7.9413235539256544        57887867.398882255     
   7.9463243873979001        58099816.249689341     
   7.9513252208701450        58311456.231692880     
   7.9563260543423908        58522756.448982976     
   7.9613268878146357        58733685.811833709     
   7.9663277212868815        58944213.044691421     
   7.9713285547591264        59154306.694351241     
   7.9763293882313722        59363935.138185449     
   7.9813302217036179        59573066.592569470     
   7.9863310551758628        59781669.121383846     
   7.9913318886481086        59989710.644637033     
   7.9963327221203535        60197158.947256975     
   8.0013335555925984        60403981.687946826     
   8.0063343890648451        60610146.408176795     
   8.0113352225370900        60815620.541358039     
   8.0163360560093349        61020371.421999037     
   8.0213368894815797        61224366.295120738     
   8.0263377229538264        61427572.325696178     
   8.0313385564260713        61629956.608271979     
   8.0363393898983162        61831486.176609203     
   8.0413402233705629        62032128.013533503     
   8.0463410568428078        62231849.060891069     
   8.0513418903150527        62430616.229510754     
   8.0563427237872975        62628396.409411222     
   8.0613435572595442        62825156.480028987     
   8.0663443907317891        63020863.320625275     
   8.0713452242040340        63215483.820693307     
   8.0763460576762789        63408984.890598223     
   8.0813468911485256        63601333.472233593     
   8.0863477246207704        63792496.549848169     
   8.0913485580930153        63982441.160899721     
   8.0963493915652620        64171134.407065719     
   8.1013502250375069        64358543.465399757     
   8.1063510585097518        64544635.599450320     
   8.1113518919819967        64729378.170636252     
   8.1163527254542434        64912738.649597161     
   8.1213535589264882        65094684.627764605     
   8.1263543923987331        65275183.828893729     
   8.1313552258709780        65454204.120794266     
   8.1363560593432247        65631713.527114801     
   8.1413568928154696        65807680.239256449     
   8.1463577262877145        65982072.628310971     
   8.1513585597599612        66154859.257140227     
   8.1563593932322060        66326008.892599627     
   8.1613602267044509        66495490.517697565     
   8.1663610601766958        66663273.344007224     
   8.1713618936489425        66829326.824062474     
   8.1763627271211874        66993620.663905889     
   8.1813635605934323        67156124.835645676     
   8.1863643940656772        67316809.590160444     
   8.1913652275379238        67475645.469860151     
   8.1963660610101687        67632603.321554631     
   8.2013668944824136        67787654.309325963     
   8.2063677279546603        67940769.927558914     
   8.2113685614269052        68091922.014042899     
   8.2163693948991501        68241082.763047591     
   8.2213702283713950        68388224.738602296     
   8.2263710618436416        68533320.887752995     
   8.2313718953158865        68676344.553950489     
   8.2363727287881314        68817269.490423709     
   8.2413735622603763        68956069.873685241     
   8.2463743957326230        69092720.317061022     
   8.2513752292048679        69227195.884339139     
   8.2563760626771128        69359472.103340492     
   8.2613768961493577        69489524.979674786     
   8.2663777296216043        69617331.010472044     
   8.2713785630938492        69742867.198234484     
   8.2763793965660941        69866111.064585358     
   8.2813802300383408        69987040.664209470     
   8.2863810635105857        70105634.598777279     
   8.2913818969828306        70221872.030841410     
   8.2963827304550755        70335732.697835326     
   8.3013835639273221        70447196.926053926     
   8.3063843973995670        70556245.644718543     
   8.3113852308718119        70662860.399907395     
   8.3163860643440568        70767023.368671641     
   8.3213868978163035        70868717.373007104     
   8.3263877312885484        70967925.893974259     
   8.3313885647607933        71064633.085619420     
   8.3363893982330399        71158823.789049417     
   8.3413902317052848        71250483.546434924     
   8.3463910651775297        71339598.614915982     
   8.3513918986497746        71426155.980586857     
   8.3563927321220213        71510143.372340918     
   8.3613935655942662        71591549.275755733     
   8.3663943990665111        71670362.946846813     
   8.3713952325387559        71746574.425765842     
   8.3763960660110026        71820174.550487965     
   8.3813968994832475        71891154.970379233     
   8.3863977329554924        71959508.159601316     
   8.3913985664277391        72025227.430534795     
   8.3963993998999840        72088306.947049856     
   8.4014002333722289        72148741.737582073     
