   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767        0.0000000000000000     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845        0.0000000000000000     
  0.78513085514252379        0.0000000000000000     
  0.79013168861476912        0.0000000000000000     
  0.79513252208701457        0.0000000000000000     
  0.80013335555925991        0.0000000000000000     
  0.80513418903150524        0.0000000000000000     
  0.81013502250375069        0.0000000000000000     
  0.81513585597599603        0.0000000000000000     
  0.82013668944824136        0.0000000000000000     
  0.82513752292048681        0.0000000000000000     
  0.83013835639273215        0.0000000000000000     
  0.83513918986497748        0.0000000000000000     
  0.84014002333722293        0.0000000000000000     
  0.84514085680946827        0.0000000000000000     
  0.85014169028171360        0.0000000000000000     
  0.85514252375395905        0.0000000000000000     
  0.86014335722620439        0.0000000000000000     
  0.86514419069844972        0.0000000000000000     
  0.87014502417069517        0.0000000000000000     
  0.87514585764294051        0.0000000000000000     
  0.88014669111518584        0.0000000000000000     
  0.88514752458743129        0.0000000000000000     
  0.89014835805967663        0.0000000000000000     
  0.89514919153192207        0.0000000000000000     
  0.90015002500416741        0.0000000000000000     
  0.90515085847641275        0.0000000000000000     
  0.91015169194865819        0.0000000000000000     
  0.91515252542090353        0.0000000000000000     
  0.92015335889314886        0.0000000000000000     
  0.92515419236539431        0.0000000000000000     
  0.93015502583763965        0.0000000000000000     
  0.93515585930988498        0.0000000000000000     
  0.94015669278213043        0.0000000000000000     
  0.94515752625437577        0.0000000000000000     
  0.95015835972662110        0.0000000000000000     
  0.95515919319886655        0.0000000000000000     
  0.96016002667111189        0.0000000000000000     
  0.96516086014335722        0.0000000000000000     
  0.97016169361560267        0.0000000000000000     
  0.97516252708784801        0.0000000000000000     
  0.98016336056009334        0.0000000000000000     
  0.98516419403233879        0.0000000000000000     
  0.99016502750458413        0.0000000000000000     
  0.99516586097682946        0.0000000000000000     
   1.0001666944490748        0.0000000000000000     
   1.0051675279213204        0.0000000000000000     
   1.0101683613935657        0.0000000000000000     
   1.0151691948658110        0.0000000000000000     
   1.0201700283380564        0.0000000000000000     
   1.0251708618103017        0.0000000000000000     
   1.0301716952825470        0.0000000000000000     
   1.0351725287547926        0.0000000000000000     
   1.0401733622270379        0.0000000000000000     
   1.0451741956992833        0.0000000000000000     
   1.0501750291715286        0.0000000000000000     
   1.0551758626437739        0.0000000000000000     
   1.0601766961160193        0.0000000000000000     
   1.0651775295882648        0.0000000000000000     
   1.0701783630605102        0.0000000000000000     
   1.0751791965327555        0.0000000000000000     
   1.0801800300050008        0.0000000000000000     
   1.0851808634772462        0.0000000000000000     
   1.0901816969494915        0.0000000000000000     
   1.0951825304217371        0.0000000000000000     
   1.1001833638939824        0.0000000000000000     
   1.1051841973662277        0.0000000000000000     
   1.1101850308384731        0.0000000000000000     
   1.1151858643107184        0.0000000000000000     
   1.1201866977829638        0.0000000000000000     
   1.1251875312552093        0.0000000000000000     
   1.1301883647274547        0.0000000000000000     
   1.1351891981997000        0.0000000000000000     
   1.1401900316719453        0.0000000000000000     
   1.1451908651441907        0.0000000000000000     
   1.1501916986164362        0.0000000000000000     
   1.1551925320886816        0.0000000000000000     
   1.1601933655609269        0.0000000000000000     
   1.1651941990331722        0.0000000000000000     
   1.1701950325054176        0.0000000000000000     
   1.1751958659776629        0.0000000000000000     
   1.1801966994499085        0.0000000000000000     
   1.1851975329221538        0.0000000000000000     
   1.1901983663943991        0.0000000000000000     
   1.1951991998666445        0.0000000000000000     
   1.2002000333388898        0.0000000000000000     
   1.2052008668111351        0.0000000000000000     
   1.2102017002833807        0.0000000000000000     
   1.2152025337556260        0.0000000000000000     
   1.2202033672278714        0.0000000000000000     
   1.2252042007001167        0.0000000000000000     
   1.2302050341723620        0.0000000000000000     
   1.2352058676446074        0.0000000000000000     
   1.2402067011168529        0.0000000000000000     
   1.2452075345890983        0.0000000000000000     
   1.2502083680613436        0.0000000000000000     
   1.2552092015335889        0.0000000000000000     
   1.2602100350058343        0.0000000000000000     
   1.2652108684780796        0.0000000000000000     
   1.2702117019503252       0.19184027388656552     
   1.2752125354225705       0.19259555055541028     
   1.2802133688948159       0.19335082722425501     
   1.2852142023670612       0.19410610389309974     
   1.2902150358393065       0.19486138056194446     
   1.2952158693115521       0.27664372968187118     
   1.3002167027837974       0.27771185219029537     
   1.3052175362560428       0.34143434425893365     
   1.3102183697282881       0.39576497447464698     
   1.3152192032005334       0.44416754299274636     
   1.3202200366727788       0.48841120767084423     
   1.3252208701450243       0.56610492946483282     
   1.3302217036172697       0.60271078173810744     
   1.3352225370895150       0.69856681928839315     
   1.3402233705617603       0.78394662133754378     
   1.3452242040340057       0.88559498728132802     
   1.3502250375062510        1.0196235029404070     
   1.3552258709784966        1.1396098831559729     
   1.3602267044507419        1.2829427495669061     
   1.3652275379229872        1.4433337141623097     
   1.3702283713952326        1.6294929158862179     
   1.3752292048674779        1.8343663049672085     
   1.3802300383397232        2.0741145998311152     
   1.3852308718119688        2.3296821965623948     
   1.3902317052842141        2.6224859145558823     
   1.3952325387564595        2.9501106685075782     
   1.4002333722287048        3.3168944684389734     
   1.4052342057009501        3.7246695399183296     
   1.4102350391731955        4.1736957746417600     
   1.4152358726454410        4.6828810174986550     
   1.4202367061176864        5.2453563901785021     
   1.4252375395899317        5.8792285441601715     
   1.4302383730621770        6.5803060089329986     
   1.4352392065344224        7.3572278380259775     
   1.4402400400066679        8.2255808541452886     
   1.4452408734789133        9.1909050550095230     
   1.4502417069511586        10.259409827047095     
   1.4552425404234040        11.449960272329404     
   1.4602433738956493        12.768530717055707     
   1.4652442073678946        14.228493691872501     
   1.4702450408401402        15.848306799202005     
   1.4752458743123855        17.641163296829969     
   1.4802467077846309        19.623844857287388     
   1.4852475412568762        21.816502653537682     
   1.4902483747291215        24.239999551681301     
   1.4952492082013669        26.915216437349795     
   1.5002500416736124        29.867730765367195     
   1.5052508751458578        33.123584884458111     
   1.5102517086181031        36.711726601855048     
   1.5152525420903484        40.664318659413659     
   1.5202533755625938        45.015289136898048     
   1.5252542090348391        49.800267817667105     
   1.5302550425070847        55.061582493098690     
   1.5352558759793300        60.841010270841515     
   1.5402567094515753        67.186011931352482     
   1.5452575429238207        74.147813692332605     
   1.5502583763960660        81.781783538495304     
   1.5552592098683113        90.146763840603512     
   1.5602600433405569        99.307242130161825     
   1.5652608768128022        109.33235242804541     
   1.5702617102850476        120.29699154654330     
   1.5752625437572929        132.28150920806726     
   1.5802633772295382        145.37236722632770     
   1.5852642107017836        159.66245488970162     
   1.5902650441740291        175.25226212466603     
   1.5952658776462745        192.24858590230460     
   1.6002667111185198        210.76722952044554     
   1.6052675445907651        230.93138859086841     
   1.6102683780630105        252.87361157167254     
   1.6152692115352560        276.73566281911110     
   1.6202700450075014        302.66912677349421     
   1.6252708784797467        330.83617322281896     
   1.6302717119519921        361.41006604023630     
   1.6352725454242374        394.57568276833354     
   1.6402733788964827        430.53016755500295     
   1.6452742123687283        469.48388071040705     
   1.6502750458409736        511.66058168077348     
   1.6552758793132190        557.29872672965109     
   1.6602767127854643        606.65170855959911     
   1.6652775462577096        659.98892814135854     
   1.6702783797299550        717.59645599808857     
   1.6752792132022005        779.77784365287414     
   1.6802800466744459        846.85504714432807     
   1.6852808801466912        919.16920067983426     
   1.6902817136189365        997.08149167760780     
   1.6952825470911819        1080.9741850327496     
   1.7002833805634272        1171.2514227847810     
   1.7052842140356728        1268.3402041323980     
   1.7102850475079181        1372.6914407863626     
   1.7152858809801634        1484.7808237447216     
   1.7202867144524088        1605.1099053682806     
   1.7252875479246541        1734.2071327020424     
   1.7302883813968994        1872.6289280646351     
   1.7352892148691450        2020.9606796265846     
   1.7402900483413903        2179.8178586728295     
   1.7452908818136357        2349.8471807549822     
   1.7502917152858810        2531.7276191156002     
   1.7552925487581263        2726.1716106740182     
   1.7602933822303717        2933.9262191004068     
   1.7652942157026172        3155.7742317372713     
   1.7702950491748626        3392.5353367480529     
   1.7752958826471079        3645.0673651479819     
   1.7802967161193533        3914.2674484957038     
   1.7852975495915986        4201.0731969523913     
   1.7902983830638441        4506.4639683610176     
   1.7952992165360895        4831.4620435110901     
   1.8003000500083348        5177.1338851775236     
   1.8053008834805802        5544.5913995295787     
   1.8103017169528255        5934.9931131042986     
   1.8153025504250708        6349.5455154640531     
   1.8203033838973164        6789.5042538828111     
   1.8253042173695617        7256.1754661336754     
   1.8303050508418071        7750.9170290001330     
   1.8353058843140524        8275.1398695627176     
   1.8403067177862977        8830.3092390717338     
   1.8453075512585431        9417.9460654069408     
   1.8503083847307886        10039.628249374950     
   1.8553092182030340        10696.992027860935     
   1.8603100516752793        11391.733303237339     
   1.8653108851475246        12125.609016019673     
   1.8703117186197700        12900.438550508230     
   1.8753125520920153        13718.105111713689     
   1.8803133855642609        14580.557154565297     
   1.8853142190365062        15489.809844593983     
   1.8903150525087515        16447.946498944926     
   1.8953158859809969        17457.120101469049     
   1.9003167194532422        18519.554805922948     
   1.9053175529254875        19637.547490836318     
   1.9103183863977331        20813.469340131105     
   1.9153192198699784        22049.767436509235     
   1.9203200533422238        23348.966410039033     
   1.9253208868144691        24713.670111031141     
   1.9303217202867144        26146.563307204073     
   1.9353225537589600        27650.413431838886     
   1.9403233872312053        29228.072341969928     
   1.9453242207034507        30882.478131232117     
   1.9503250541756960        32616.656962493427     
   1.9553258876479414        34433.724920469584     
   1.9603267211201867        36336.889906552162     
   1.9653275545924322        38329.453549602338     
   1.9703283880646776        40414.813120514758     
   1.9753292215369229        42596.463480300008     
   1.9803300550091683        44877.999017906979     
   1.9853308884814136        47263.115589509725     
   1.9903317219536589        49755.612446355000     
   1.9953325554259045        52359.394139288917     
   2.0003333888981496        55078.472391826552     
   2.0053342223703949        57916.967923841643     
   2.0103350558426407        60879.112217629670     
   2.0153358893148861        63969.249204739659     
   2.0203367227871314        67191.836854749126     
   2.0253375562593767        70551.448660115944     
   2.0303383897316221        74052.774974738204     
   2.0353392232038674        77700.624204435502     
   2.0403400566761127        81499.923813581583     
   2.0453408901483581        85455.721120964809     
   2.0503417236206034        89573.183872171488     
   2.0553425570928487        93857.600535299891     
   2.0603433905650941        98314.380315263435     
   2.0653442240373394        102949.05283565210     
   2.0703450575095852        107767.26746387678     
   2.0753458909818305        112774.79224560750     
   2.0803467244540759        117977.51240441581     
   2.0853475579263212        123381.42838340213     
   2.0903483913985665        128992.65337383207     
   2.0953492248708119        134817.41031105010     
   2.1003500583430572        140862.02828271291     
   2.1053508918153025        147132.93831964629     
   2.1103517252875479        153636.66852640206     
   2.1153525587597932        160379.83851313143     
   2.1203533922320386        167369.15308844435     
   2.1253542257042843        174611.39517915458     
   2.1303550591765297        182113.41793193261     
   2.1353558926487750        189882.13597207729     
   2.1403567261210203        197924.51577342229     
   2.1453575595932657        206247.56511348742     
   2.1503583930655110        214858.32158603609     
   2.1553592265377564        223763.84013439913     
   2.1603600600100017        232971.17958930158     
   2.1653608934822470        242487.38818458718     
   2.1703617269544924        252319.48803714910     
   2.1753625604267377        262474.45857134636     
   2.1803633938989830        272959.21888357523     
   2.1853642273712288        283780.60903874954     
   2.1903650608434742        294945.37029890198     
   2.1953658943157195        306460.12428859319     
   2.2003667277879648        318331.35110935307     
   2.2053675612602102        330565.36641536048     
   2.2103683947324555        343168.29747592926     
   2.2153692282047008        356146.05825181492     
   2.2203700616769462        369504.32351912727     
   2.2253708951491915        383248.50208206760     
   2.2303717286214368        397383.70912382647     
   2.2353725620936822        411914.73774794518     
   2.2403733955659275        426846.02977258567     
   2.2453742290381733        442181.64584466553     
   2.2503750625104186        457925.23495132208     
   2.2553758959826640        474080.00340644940     
   2.2603767294549093        490648.68340304954     
   2.2653775629271546        507633.50122619187     
   2.2703783963994000        525036.14522494923     
   2.2753792298716453        542857.73365393956     
   2.2803800633438907        561098.78249416454     
   2.2853808968161360        579759.17337251327     
   2.2903817302883813        598838.12170456478     
   2.2953825637606267        618334.14518566150     
   2.3003833972328724        638245.03276668768     
   2.3053842307051178        658567.81424743473     
   2.3103850641773631        679298.73062856030     
   2.3153858976496084        700433.20536508039     
   2.3203867311218538        721965.81666540075     
   2.3253875645940991        743890.27098182577     
   2.3303883980663445        766199.37784118915     
   2.3353892315385898        788885.02616257686     
   2.3403900650108351        811938.16221044643     
   2.3453908984830805        835348.76932923903     
   2.3503917319553258        859105.84960534214     
   2.3553925654275711        883197.40759999014     
   2.3603933988998169        907610.43629148148     
   2.3653942323720623        932330.90536570665     
   2.3703950658443076        957343.75198497425     
   2.3753958993165529        982632.87416489003     
   2.3803967327887983        1008181.1268779704     
   2.3853975662610436        1033970.3210028274     
   2.3903983997332889        1059981.2252246183     
   2.3953992332055343        1086193.5709893976     
   2.4004000666777796        1112586.0606033998     
   2.4054009001500249        1139136.3785633836     
   2.4104017336222703        1165821.2061897514     
   2.4154025670945161        1192616.2396296000     
   2.4204034005667614        1219496.2112814409     
   2.4254042340390067        1246434.9146868286     
   2.4304050675112521        1273405.2329187398     
   2.4354059009834974        1300379.1704876306     
   2.4404067344557427        1327327.8887724399     
   2.4454075679279881        1354221.7449710858     
   2.4504084014002334        1381030.3345536622     
   2.4554092348724788        1407722.5371847183     
   2.4604100683447241        1434266.5660726211     
   2.4654109018169694        1460630.0206855023     
   2.4704117352892148        1486779.9427618894     
   2.4754125687614605        1512682.8755302934     
   2.4804134022337059        1538304.9260361360     
   2.4854142357059512        1563611.8304620627     
   2.4904150691781965        1588569.0223127638     
   2.4954159026504419        1613141.7033209349     
   2.5004167361226872        1637294.9169181113     
   2.5054175695949326        1660993.6240986749     
   2.5104184030671779        1684202.7814938233     
   2.5154192365394232        1706887.4214567123     
   2.5204200700116686        1729012.7339484014     
   2.5254209034839139        1750544.1500012600     
   2.5304217369561592        1771447.4265234214     
   2.5354225704284050        1791688.7321975892     
   2.5404234039006504        1811234.7342149729     
   2.5454242373728957        1830052.6855752647     
   2.5504250708451410        1848110.5126738083     
   2.5554259043173864        1865376.9028876298     
   2.5604267377896317        1881821.3918639645     
   2.5654275712618770        1897414.4502077990     
   2.5704284047341224        1912127.5692586810     
   2.5754292382063677        1925933.3456411303     
   2.5804300716786130        1938805.5642700258     
   2.5854309051508584        1950719.2794889132     
   2.5904317386231042        1961650.8940170640     
   2.5954325720953495        1971578.2353825544     
   2.6004334055675948        1980480.6295183401     
   2.6054342390398402        1988338.9712021416     
   2.6104350725120855        1995135.7910249901     
   2.6154359059843308        2000855.3185791636     
   2.6204367394565762        2005483.5415650371     
   2.6254375729288215        2009008.2605241174     
   2.6304384064010669        2011419.1389186599     
   2.6354392398733122        2012707.7482900678     
   2.6404400733455575        2012867.6082435506     
   2.6454409068178029        2011894.2210242273     
   2.6504417402900486        2009785.1004656972     
   2.6554425737622940        2006539.7951160262     
   2.6604434072345393        2002159.9053644130     
   2.6654442407067847        1996649.0944186826     
   2.6704450741790300        1990013.0930060765     
   2.6754459076512753        1982259.6976987568     
   2.6804467411235207        1973398.7627916655     
   2.6854475745957660        1963442.1856912919     
   2.6904484080680113        1952403.8858018678     
   2.6954492415402567        1940299.7769293478     
   2.7004500750125020        1927147.7332525793     
   2.7054509084847473        1912967.5489451804     
   2.7104517419569931        1897780.8915632151     
   2.7154525754292385        1881611.2493462146     
   2.7204534089014838        1864483.8726114794     
   2.7254542423737291        1846425.7094529532     
   2.7304550758459745        1827465.3359871225     
   2.7354559093182198        1807632.8814175150     
   2.7404567427904651        1786959.9482193447     
   2.7454575762627105        1765479.5277705283     
   2.7504584097349558        1743225.9117826996     
   2.7554592432072011        1720234.5999072453     
   2.7604600766794465        1696542.2039133934     
   2.7654609101516923        1672186.3488524868     
   2.7704617436239376        1647205.5716397411     
   2.7754625770961829        1621639.2174955085     
   2.7804634105684283        1595527.3347011476     
   2.7854642440406736        1568910.5681275474     
   2.7904650775129189        1541830.0520017531     
   2.7954659109851643        1514327.3023750174     
   2.8004667444574096        1486444.1097548280     
   2.8054675779296550        1458222.4323566293     
   2.8104684114019003        1429704.2904232468     
   2.8154692448741456        1400931.6620465517     
   2.8204700783463910        1371946.3809139139     
   2.8254709118186367        1342790.0363818661     
   2.8304717452908821        1313503.8762618913     
   2.8354725787631274        1284128.7126793722     
   2.8404734122353728        1254704.8313442955     
   2.8454742457076181        1225271.9045443253     
   2.8504750791798634        1195868.9081447164     
   2.8554759126521088        1166534.0428492858     
   2.8604767461243541        1137304.6599486924     
   2.8654775795965994        1108217.1917477942     
   2.8704784130688448        1079307.0868374365     
   2.8754792465410901        1050608.7503398533     
   2.8804800800133359        1022155.4892279992     
   2.8854809134855812        993979.46278795670     
   2.8904817469578266        966111.63826123648     
   2.8954825804300719        938581.75167636771     
   2.9004834139023172        911418.27384743188     
   2.9054842473745626        884648.38149251137     
   2.9104850808468079        858297.93339650799     
   2.9154859143190532        832391.45151889662     
   2.9204867477912986        806952.10692417808     
   2.9254875812635439        782001.71039074054     
   2.9304884147357892        757560.70753462519     
   2.9354892482080346        733648.17826696730     
   2.9404900816802804        710281.84038925229     
   2.9454909151525257        687478.05711486877     
   2.9504917486247710        665251.84829568712     
   2.9554925820970164        643616.90512224962     
   2.9604934155692617        622585.60805769812     
   2.9654942490415070        602169.04776175832     
   2.9704950825137524        582377.04875266307     
   2.9754959159859977        563218.19556175312     
   2.9804967494582431        544699.86112313671     
   2.9854975829304884        526828.23715220834     
   2.9904984164027337        509608.36626583681     
   2.9954992498749791        493044.17559862335     
   3.0005000833472248        477138.51168129017     
   3.0055009168194702        461893.17634637497     
   3.0105017502917155        447308.96344514785     
   3.0155025837639609        433385.69615331839     
   3.0205034172362062        420122.26466918591     
   3.0255042507084515        407516.66410870553     
   3.0305050841806969        395566.03241219855     
   3.0355059176529422        384266.68809805077     
   3.0405067511251875        373614.16770045133     
   3.0455075845974329        363603.26275008469     
   3.0505084180696782        354228.05616220756     
   3.0555092515419240        345481.95791432867     
   3.0605100850141693        337357.73990763974     
   3.0655109184864147        329847.56991859979     
   3.0705117519586600        322943.04455999081     
   3.0755125854309053        316635.22118380648     
   3.0805134189031507        310914.64867581130     
   3.0855142523753960        305771.39709329983     
   3.0905150858476413        301195.08611785114     
   3.0955159193198867        297174.91230829491     
   3.1005167527921320        293699.67513916513     
   3.1055175862643773        290757.80183285143     
   3.1105184197366227        288337.37099508807     
   3.1155192532088685        286426.13507920079     
   3.1205200866811138        285011.54170528241     
   3.1255209201533591        284080.75387771020     
   3.1305217536256045        283620.66914442013     
   3.1355225870978498        283617.93775496917     
   3.1405234205700951        284058.97987222724     
   3.1455242540423405        284930.00190299907     
   3.1505250875145858        286217.01202433993     
   3.1555259209868312        287905.83496597671     
   3.1605267544590765        289982.12613699591     
   3.1655275879313218        292431.38516873668     
   3.1705284214035672        295238.96895840927     
   3.1755292548758129        298390.10429271829     
   3.1805300883480583        301869.90013852995     
   3.1855309218203036        305663.35967312177     
   3.1905317552925490        309755.39214809990     
   3.1955325887647943        314130.82465542090     
   3.2005334222370396        318774.41388163652     
   3.2055342557092850        323670.85791727755     
   3.2105350891815303        328804.80820323812     
   3.2155359226537756        334160.88167111448     
   3.2205367561260210        339723.67315301631     
   3.2255375895982663        345477.76810897101     
   3.2305384230705121        351407.75573730224     
   3.2355392565427574        357498.24250736024     
   3.2405400900150028        363733.86616485141     
   3.2455409234872481        370099.31024403230     
   3.2505417569594934        376579.31911881757     
   3.2555425904317388        383158.71361737960     
   3.2605434239039841        389822.40721601277     
   3.2655442573762294        396555.42283010232     
   3.2705450908484748        403342.91019700968     
   3.2755459243207201        410170.16385848355     
   3.2805467577929655        417022.64172447973     
   3.2855475912652108        423885.98420747078     
   3.2905484247374566        430746.03390437743     
   3.2955492582097019        437588.85578996059     
   3.3005500916819472        444400.75789340888     
   3.3055509251541926        451168.31241101702     
   3.3105517586264379        457878.37720342999     
   3.3155525920986832        464518.11762950337     
   3.3205534255709286        471075.02864798886     
   3.3255542590431739        477536.95712679444     
   3.3305550925154193        483892.12428719521     
   3.3355559259876646        490129.14820325689     
   3.3405567594599099        496237.06628422573     
   3.3455575929321553        502205.35764814558     
   3.3505584264044010        508023.96530383290     
   3.3555592598766464        513683.31805101823     
   3.3605600933488917        519174.35200176586     
   3.3655609268211371        524488.53163391503     
   3.3705617602933824        529617.87027699454     
   3.3755625937656277        534554.94993463752     
   3.3805634272378731        539292.94034411933     
   3.3855642607101184        543825.61717956164     
   3.3905650941823637        548147.37929763168     
   3.3955659276546091        552253.26493211824     
   3.4005667611268544        556138.96674439404     
   3.4055675945991002        559800.84563765372     
   3.4105684280713455        563235.94324347412     
   3.4155692615435909        566441.99300010130     
   3.4205700950158362        569417.42973577196     
   3.4255709284880815        572161.39768359996     
   3.4305717619603269        574673.75685291633     
   3.4355725954325722        576955.08768988273     
   3.4405734289048175        579006.69396660198     
   3.4455742623770629        580830.60384158138     
   3.4505750958493082        582429.56904146005     
   3.4555759293215536        583807.06212495279     
   3.4605767627937989        584967.27178626240     
   3.4655775962660447        585915.09617725445     
   3.4705784297382900        586656.13422031468     
   3.4755792632105353        587196.67490312632     
   3.4805800966827807        587543.68454814074     
   3.4855809301550260        587704.79205780022     
   3.4905817636272714        587688.27214933885     
   3.4955825970995167        587503.02659328410     
   3.5005834305717620        587158.56348472903     
   3.5055842640440074        586664.97458340426     
   3.5105850975162527        586032.91075924644     
   3.5155859309884980        585273.55560091522     
   3.5205867644607434        584398.59723785857     
   3.5255875979329891        583420.19844656356     
   3.5305884314052345        582350.96511036903     
   3.5355892648774798        581203.91311237728     
   3.5405900983497252        579992.43374687980     
   3.5455909318219705        578730.25774172763     
