   eV                        Inten
  0.38506417736289383        20.908465008313843     
  0.39006501083513923        22.047653959444236     
  0.39506584430738456        23.242978818896432     
  0.40006667777962995        24.496909455089313     
  0.40506751125187535        25.812082635628293     
  0.41006834472412068        27.191341444348534     
  0.41506917819636607        28.637354787675470     
  0.42007001166861146        30.153231218403494     
  0.42507084514085680        31.741930756416988     
  0.43007167861310219        33.406715415183918     
  0.43507251208534758        35.150851987370544     
  0.44007334555759292        36.977838236218361     
  0.44507417902983831        38.891185266349545     
  0.45007501250208370        40.894685220545064     
  0.45507584597432910        42.992195253922880     
  0.46007667944657443        45.187774671423774     
  0.46507751291881982        47.485539007008903     
  0.47007834639106522        49.889839184866872     
  0.47507917986331055        52.405214009417683     
  0.48008001333555594        55.036300228645551     
  0.48508084680780134        57.787987712633068     
  0.49008168028004667        60.665322119881310     
  0.49508251375229206        63.673552703143869     
  0.50008334722453740        66.818042474621166     
  0.50508418069678285        70.104481659584735     
  0.51008501416902818        73.538701339820207     
  0.51508584764127352        77.126710701892563     
  0.52008668111351897        80.874879215023697     
  0.52508751458576430        84.789678684825361     
  0.53008834805800964        88.877824886110176     
  0.53508918153025509        93.146394620131957     
  0.54009001500250042        97.602613945872619     
  0.54509084847474576        102.25397599298633     
  0.55009168194699121        107.10830542998455     
  0.55509251541923654        112.17365274463508     
  0.56009334889148188        117.45835484884600     
  0.56509418236372733        122.97111286379136     
  0.57009501583597266        128.72088117985552     
  0.57509584930821811        134.71691104252253     
  0.58009668278046345        140.96881147386489     
  0.58509751625270878        147.48654402552560     
  0.59009834972495423        154.28038887510323     
  0.59509918319719957        161.36098790472232     
  0.60010001666944490        168.73932862438105     
  0.60510085014169035        176.42684529960107     
  0.61010168361393569        184.43526957662914     
  0.61510251708618102        192.77683682322376     
  0.62010335055842647        201.46410705151047     
  0.62510418403067181        210.51008527780306     
  0.63010501750291714        219.92827752144495     
  0.63510585097516259        229.73253271300396     
  0.64010668444740793        239.93727540469996     
  0.64510751791965326        250.55729893952835     
  0.65010835139189871        261.60801034276756     
  0.65510918486414405        273.10518325290741     
  0.66011001833638938        285.06521563408194     
  0.66511085180863483        297.50498549501111     
  0.67011168528088016        310.44195470271484     
  0.67511251875312550        323.89409047449146     
  0.68011335222537095        337.88001227427520     
  0.68511418569761628        352.41886664314546     
  0.69011501916986162        367.53045218825889     
  0.69511585264210707        383.23516079472211     
  0.70011668611435240        399.55407567602532     
  0.70511751958659774        416.50889783937612     
  0.71011835305884319        434.12200995663750     
  0.71511918653108852        452.41651086004077     
  0.72012002000333397        471.41620004510924     
  0.72512085347557931        491.14560637600607     
  0.73012168694782464        511.63001711573827     
  0.73512252042007009        532.89549509373990     
  0.74012335389231543        554.96887439554143     
  0.74512418736456076        577.87780391018975     
  0.75012502083680621        601.65077638485400     
  0.75512585430905155        626.31712414189371     
  0.76012668778129688        651.90704770816694     
  0.76512752125354233        678.45165145317912     
  0.77012835472578767        705.98293646341915     
  0.77512918819803300        734.53386981621145     
  0.78013002167027845        764.13834349995557     
  0.78513085514252379        794.83125442363769     
  0.79013168861476912        826.64849415129970     
  0.79513252208701457        859.62698945778811     
  0.80013335555925991        893.80471081943278     
  0.80513418903150524        929.22070964410455     
  0.81013502250375069        965.91513993820593     
  0.81513585597599603        1003.9292891870542     
  0.82013668944824136        1043.3055795144112     
  0.82513752292048681        1084.0876226706482     
  0.83013835639273215        1126.3202211977316     
  0.83513918986497748        1170.0494265241105     
  0.84014002333722293        1215.3225375243205     
  0.84514085680946827        1262.1881202584502     
  0.85014169028171360        1310.6960826101815     
  0.85514252375395905        1360.8976464527707     
  0.86014335722620439        1412.8454136186435     
  0.86514419069844972        1466.5933693841530     
  0.87014502417069517        1522.1969299526090     
  0.87514585764294051        1579.7129760840289     
  0.88014669111518584        1639.1998421565092     
  0.88514752458743129        1700.7174044608525     
  0.89014835805967663        1764.3270616308225     
  0.89514919153192207        1830.0917896238664     
  0.90015002500416741        1898.0761753948730     
  0.90515085847641275        1968.3464273319757     
  0.91015169194865819        2040.9704213905075     
  0.91515252542090353        2116.0177357021525     
  0.92015335889314886        2193.5596660534402     
  0.92515419236539431        2273.6692763932811     
  0.93015502583763965        2356.4214108723577     
  0.93515585930988498        2441.8927507960730     
  0.94015669278213043        2530.1618246931598     
  0.94515752625437577        2621.3090485781136     
  0.95015835972662110        2715.4167605178964     
  0.95515919319886655        2812.5692534480536     
  0.96016002667111189        2912.8528022631804     
  0.96516086014335722        3016.3557136873715     
  0.97016169361560267        3123.1683360617881     
  0.97516252708784801        3233.3831054266002     
  0.98016336056009334        3347.0945821137047     
  0.98516419403233879        3464.3994786665089     
  0.99016502750458413        3585.3966954559310     
  0.99516586097682946        3710.1873469032976     
   1.0001666944490748        3838.8748059604413     
   1.0051675279213204        3971.5647371420159     
   1.0101683613935657        4108.3651192584430     
   1.0151691948658110        4249.3862893472651     
   1.0201700283380564        4394.7409659791319     
   1.0251708618103017        4544.5442967942809     
   1.0301716952825470        4698.9138768384837     
   1.0351725287547926        4857.9697945362004     
   1.0401733622270379        5021.8346487296822     
   1.0451741956992833        5190.6335959496600     
   1.0501750291715286        5364.4943780217818     
   1.0551758626437739        5543.5473484763297     
   1.0601766961160193        5727.9255153081649     
   1.0651775295882648        5917.7645575692923     
   1.0701783630605102        6113.2028727127736     
   1.0751791965327555        6314.3815929715711     
   1.0801800300050008        6521.4446300736427     
   1.0851808634772462        6734.5386875317135     
   1.0901816969494915        6953.8133073266699     
   1.0951825304217371        7179.4208880191336     
   1.1001833638939824        7411.5167153400907     
   1.1051841973662277        7650.2589919507773     
   1.1101850308384731        7895.8088659658033     
   1.1151858643107184        8148.3304492045299     
   1.1201866977829638        8407.9908534899623     
   1.1251875312552093        8674.9602134934994     
   1.1301883647274547        8949.4117008908397     
   1.1351891981997000        9231.5215673375424     
   1.1401900316719453        9521.4691445233293     
   1.1451908651441907        9819.4368879881240     
   1.1501916986164362        10125.610381804261     
   1.1551925320886816        10440.178366320115     
   1.1601933655609269        10763.332756682643     
   1.1651941990331722        11095.268661450576     
   1.1701950325054176        11436.184396816217     
   1.1751958659776629        11786.281504745119     
   1.1801966994499085        12145.764768891469     
   1.1851975329221538        12514.842228268713     
   1.1901983663943991        12893.725184920915     
   1.1951991998666445        13282.628222121493     
   1.2002000333388898        13681.769209682843     
   1.2052008668111351        14091.369314398515     
   1.2102017002833807        14511.653005434911     
   1.2152025337556260        14942.848065295177     
   1.2202033672278714        15385.185585465730     
   1.2252042007001167        15838.899977896537     
   1.2302050341723620        16304.228971318074     
   1.2352058676446074        16781.413609886207     
   1.2402067011168529        17270.698256743002     
   1.2452075345890983        17772.330583745195     
   1.2502083680613436        18286.561570605554     
   1.2552092015335889        18813.645494858749     
   1.2602100350058343        19353.839924116503     
   1.2652108684780796        19907.405703815184     
   1.2702117019503252        20474.606947312182     
   1.2752125354225705        21055.711017402842     
   1.2802133688948159        21650.988509905641     
   1.2852142023670612        22260.713237357126     
   1.2902150358393065        22885.162205346449     
   1.2952158693115521        23524.615591462509     
   1.3002167027837974        24179.356715399219     
   1.3052175362560428        24849.672017898505     
   1.3102183697282881        25535.851025977270     
   1.3152192032005334        26238.186322146576     
   1.3202200366727788        26956.973511337386     
   1.3252208701450243        27692.511179461679     
   1.3302217036172697        28445.100861192779     
   1.3352225370895150        29215.046990883424     
   1.3402233705617603        30002.656862904321     
   1.3452242040340057        30808.240582992497     
   1.3502250375062510        31632.111017906067     
   1.3552258709784966        32474.583745149856     
   1.3602267044507419        33335.976998595252     
   1.3652275379229872        34216.611607686529     
   1.3702283713952326        35116.810941108837     
   1.3752292048674779        36036.900841500574     
   1.3802300383397232        36977.209559711919     
   1.3852308718119688        37938.067688441319     
   1.3902317052842141        38919.808088319260     
   1.3952325387564595        39922.765815538165     
   1.4002333722287048        40947.278043036502     
   1.4052342057009501        41993.683981796232     
   1.4102350391731955        43062.324797916204     
   1.4152358726454410        44153.543525368565     
   1.4202367061176864        45267.684977948607     
   1.4252375395899317        46405.095658475300     
   1.4302383730621770        47566.123660639445     
   1.4352392065344224        48751.118574502172     
   1.4402400400066679        49960.431382910145     
   1.4452408734789133        51194.414360176022     
   1.4502417069511586        52453.420961831347     
   1.4552425404234040        53737.805715562041     
   1.4602433738956493        55047.924109301064     
   1.4652442073678946        56384.132473430618     
   1.4702450408401402        57746.787861736768     
   1.4752458743123855        59136.247928874160     
   1.4802467077846309        60552.870804059770     
   1.4852475412568762        61997.014963614514     
   1.4902483747291215        63469.039099059206     
   1.4952492082013669        64969.301981447097     
   1.5002500416736124        66498.162324093952     
   1.5052508751458578        68055.978641427981     
   1.5102517086181031        69643.109106095915     
   1.5152525420903484        71259.911400324796     
   1.5202533755625938        72906.742568186426     
   1.5252542090348391        74583.958860712330     
   1.5302550425070847        76291.915581531910     
   1.5352558759793300        78030.966928395341     
   1.5402567094515753        79801.465830593836     
   1.5452575429238207        81603.763785974632     
   1.5502583763960660        83438.210692589433     
   1.5552592098683113        85305.154680008112     
   1.5602600433405569        87204.941935812138     
   1.5652608768128022        89137.916531794486     
   1.5702617102850476        91104.420244285750     
   1.5752625437572929        93104.792375555378     
   1.5802633772295382        95139.369569241855     
   1.5852642107017836        97208.485627461807     
   1.5902650441740291        99312.471319791963     
   1.5952658776462745        101451.65419635970     
   1.6002667111185198        103626.35839386391     
   1.6052675445907651        105836.90444074901     
   1.6102683780630105        108083.60906211684     
   1.6152692115352560        110366.78497976308     
   1.6202700450075014        112686.74071175369     
   1.6252708784797467        115043.78036969304     
   1.6302717119519921        117438.20345513368     
   1.6352725454242374        119870.30465284827     
   1.6402733788964827        122340.37362194131     
   1.6452742123687283        124848.69478937637     
   1.6502750458409736        127395.54713607661     
   1.6552758793132190        129981.20398630618     
   1.6602767127854643        132605.93279445241     
   1.6652775462577096        135269.99492932879     
   1.6702783797299550        137973.64545932756     
   1.6752792132022005        140717.13293546590     
   1.6802800466744459        143500.69917393388     
   1.6852808801466912        146324.57903713538     
   1.6902817136189365        149189.00021623590     
   1.6952825470911819        152094.18301014014     
   1.7002833805634272        155040.34010718353     
   1.7052842140356728        158027.67636340001     
   1.7102850475079181        161056.38858385858     
   1.7152858809801634        164126.66530142887     
   1.7202867144524088        167238.68655656854     
   1.7252875479246541        170392.62367815871     
   1.7302883813968994        173588.63906302751     
   1.7352892148691450        176826.88595726428     
   1.7402900483413903        180107.50823768659     
   1.7452908818136357        183430.64019423685     
   1.7502917152858810        186796.40631305156     
   1.7552925487581263        190204.92106105897     
   1.7602933822303717        193656.28867048462     
   1.7652942157026172        197150.60292664514     
   1.7702950491748626        200687.94695565401     
   1.7752958826471079        204268.39301476744     
   1.7802967161193533        207892.00228312402     
   1.7852975495915986        211558.82465666352     
   1.7902983830638441        215268.89854248124     
   1.7952992165360895        219022.25065718751     
   1.8003000500083348        222818.89582792428     
   1.8053008834805802        226658.83679380684     
   1.8103017169528255        230542.06401238448     
   1.8153025504250708        234468.55546774645     
   1.8203033838973164        238438.27648177239     
   1.8253042173695617        242451.17952877533     
   1.8303050508418071        246507.20405281166     
   1.8353058843140524        250606.27629003857     
   1.8403067177862977        254748.30909235988     
   1.8453075512585431        258933.20175700169     
   1.8503083847307886        263160.83985897177     
   1.8553092182030340        267431.09508770431     
   1.8603100516752793        271743.82508790196     
   1.8653108851475246        276098.87330528261     
   1.8703117186197700        280496.06883644126     
   1.8753125520920153        284935.22628348961     
   1.8803133855642609        289416.14561378636     
   1.8853142190365062        293938.61202461511     
   1.8903150525087515        298502.39581252506     
   1.8953158859809969        303107.25224922010     
   1.9003167194532422        307752.92146156664     
   1.9053175529254875        312439.12831810978     
   1.9103183863977331        317165.58232139575     
   1.9153192198699784        321931.97750518349     
   1.9203200533422238        326737.99233954895     
   1.9253208868144691        331583.28964014037     
   1.9303217202867144        336467.51648557192     
   1.9353225537589600        341390.30413987563     
   1.9403233872312053        346351.26798297861     
   1.9453242207034507        351350.00744642370     
   1.9503250541756960        356386.10595709836     
   1.9553258876479414        361459.13088791905     
   1.9603267211201867        366568.63351496338     
   1.9653275545924322        371714.14898223727     
   1.9703283880646776        376895.19627435651     
   1.9753292215369229        382111.27819553734     
   1.9803300550091683        387361.88135744509     
   1.9853308884814136        392646.47617392533     
   1.9903317219536589        397964.51686407067     
   1.9953325554259045        403315.44146262080     
   2.0003333888981496        408698.67183932883     
   2.0053342223703949        414113.61372517503     
   2.0103350558426407        419559.65674784739     
   2.0153358893148861        425036.17447570560     
   2.0203367227871314        430542.52446832514     
   2.0253375562593767        436078.04833794810     
   2.0303383897316221        441642.07181773102     
   2.0353392232038674        447233.90483895055     
   2.0403400566761127        452852.84161775548     
   2.0453408901483581        458498.16074900678     
   2.0503417236206034        464169.12531069975     
   2.0553425570928487        469864.98297570704     
   2.0603433905650941        475584.96613339422     
   2.0653442240373394        481328.29201958235     
   2.0703450575095852        487094.16285595647     
   2.0753458909818305        492881.76599748031     
   2.0803467244540759        498690.27409024525     
   2.0853475579263212        504518.84523695783     
   2.0903483913985665        510366.62317242590     
   2.0953492248708119        516232.73744742299     
   2.1003500583430572        522116.30362202373     
   2.1053508918153025        528016.42346774880     
   2.1103517252875479        533932.18517868267     
   2.1153525587597932        539862.66359193390     
   2.1203533922320386        545806.92041650368     
   2.1253542257042843        551764.00447148306     
   2.1303550591765297        557732.95193345402     
   2.1353558926487750        563712.78659181856     
   2.1403567261210203        569702.52011407458     
   2.1453575595932657        575701.15231871000     
   2.1503583930655110        581707.67145806609     
   2.1553592265377564        587721.05450883962     
   2.1603600600100017        593740.26747126761     
   2.1653608934822470        599764.26567766466     
   2.1703617269544924        605791.99410806131     
   2.1753625604267377        611822.38771523617     
   2.1803633938989830        617854.37175733421     
   2.1853642273712288        623886.86213881522     
   2.1903650608434742        629918.76575961628     
   2.1953658943157195        635948.98087175901     
   2.2003667277879648        641976.39744355576     
   2.2053675612602102        647999.89753262477     
   2.2103683947324555        654018.35566474288     
   2.2153692282047008        660030.63922129909     
   2.2203700616769462        666035.60883315629     
   2.2253708951491915        672032.11878228222     
   2.2303717286214368        678019.01740948460     
   2.2353725620936822        683995.14752926189     
   2.2403733955659275        689959.34685128194     
   2.2453742290381733        695910.44840780483     
   2.2503750625104186        701847.28098773141     
   2.2553758959826640        707768.66957617528     
   2.2603767294549093        713673.43580022303     
   2.2653775629271546        719560.39837961260     
   2.2703783963994000        725428.37358363601     
   2.2753792298716453        731276.17569257633     
   2.2803800633438907        737102.61746399186     
   2.2853808968161360        742906.51060402370     
   2.2903817302883813        748686.66624303546     
   2.2953825637606267        754441.89541526337     
   2.3003833972328724        760171.00954273902     
   2.3053842307051178        765872.82092272898     
   2.3103850641773631        771546.14321838063     
   2.3153858976496084        777189.79195345554     
   2.3203867311218538        782802.58500874881     
   2.3253875645940991        788383.34312231618     
   2.3303883980663445        793930.89039115061     
   2.3353892315385898        799444.05477599124     
   2.3403900650108351        804921.66860688175     
   2.3453908984830805        810362.56909102981     
   2.3503917319553258        815765.59882171801     
   2.3553925654275711        821129.60628812842     
   2.3603933988998169        826453.44638586976     
   2.3653942323720623        831735.98092786525     
   2.3703950658443076        836976.07915555686     
   2.3753958993165529        842172.61824940913     
   2.3803967327887983        847324.48383922444     
   2.3853975662610436        852430.57051356474     
   2.3903983997332889        857489.78232802870     
   2.3953992332055343        862501.03331191675     
   2.4004000666777796        867463.24797310773     
   2.4054009001500249        872375.36180135398     
   2.4104017336222703        877236.32176799106     
   2.4154025670945161        882045.08682445530     
   2.4204034005667614        886800.62839645182     
   2.4254042340390067        891501.93087531487     
   2.4304050675112521        896147.99210572487     
   2.4354059009834974        900737.82386895258     
   2.4404067344557427        905270.45236242551     
   2.4454075679279881        909744.91867422441     
   2.4504084014002334        914160.27925236605     
   2.4554092348724788        918515.60636931611     
   2.4604100683447241        922809.98858086730     
   2.4654109018169694        927042.53117828141     
   2.4704117352892148        931212.35663532373     
   2.4754125687614605        935318.60504805995     
   2.4804134022337059        939360.43456771865     
   2.4854142357059512        943337.02182674268     
   2.4904150691781965        947247.56235737202     
   2.4954159026504419        951091.27100199449     
   2.5004167361226872        954867.38231602800     
   2.5054175695949326        958575.15096168313     
   2.5104184030671779        962213.85209425865     
   2.5154192365394232        965782.78173782479     
   2.5204200700116686        969281.25715358777     
   2.5254209034839139        972708.61719703279     
   2.5304217369561592        976064.22266645916     
   2.5354225704284050        979347.45664093352     
   2.5404234039006504        982557.72480817407     
   2.5454242373728957        985694.45578194386     
   2.5504250708451410        988757.10140795354     
   2.5554259043173864        991745.13706030545     
   2.5604267377896317        994658.06192446582     
   2.5654275712618770        997495.39927110064     
   2.5704284047341224        1000256.6967161403     
   2.5754292382063677        1002941.5264701889     
   2.5804300716786130        1005549.4855753985     
   2.5854309051508584        1008080.1961301287     
   2.5904317386231042        1010533.3055006061     
   2.5954325720953495        1012908.4865206482     
   2.6004334055675948        1015205.4376778879     
   2.6054342390398402        1017423.8832870821     
   2.6104350725120855        1019563.5736508241     
   2.6154359059843308        1021624.2852057915     
   2.6204367394565762        1023605.8206564239     
   2.6254375729288215        1025508.0090949135     
   2.6304384064010669        1027330.7061068673     
   2.6354392398733122        1029073.7938637253     
   2.6404400733455575        1030737.1812011300     
   2.6454409068178029        1032320.8036830958     
   2.6504417402900486        1033824.6236523928     
   2.6554425737622940        1035248.6302662165     
   2.6604434072345393        1036592.8395185693     
   2.6654442407067847        1037857.2942473260     
   2.6704450741790300        1039042.0641276529     
   2.6754459076512753        1040147.2456511618     
   2.6804467411235207        1041172.9620903690     
   2.6854475745957660        1042119.3634487860     
   2.6904484080680113        1042986.6263974875     
   2.6954492415402567        1043774.9541959080     
   2.7004500750125020        1044484.5766001814     
   2.7054509084847473        1045115.7497556085     
   2.7104517419569931        1045668.7560758981     
   2.7154525754292385        1046143.9041080056     
   2.7204534089014838        1046541.5283830486     
   2.7254542423737291        1046861.9892531106     
   2.7304550758459745        1047105.6727143008     
   2.7354559093182198        1047272.9902160176     
   2.7404567427904651        1047364.3784566806     
   2.7454575762627105        1047380.2991659425     
   2.7504584097349558        1047321.2388734638     
   2.7554592432072011        1047187.7086643343     
   2.7604600766794465        1046980.2439220391     
   2.7654609101516923        1046699.4040580729     
   2.7704617436239376        1046345.7722287701     
   2.7754625770961829        1045919.9550401077     
   2.7804634105684283        1045422.5822400012     
   2.7854642440406736        1044854.3063981043     
   2.7904650775129189        1044215.8025746711     
   2.7954659109851643        1043507.7679772616     
   2.8004667444574096        1042730.9216056075     
   2.8054675779296550        1041886.0038864216     
   2.8104684114019003        1040973.7762962995     
   2.8154692448741456        1039995.0209750686     
   2.8204700783463910        1038950.5403276742     
   2.8254709118186367        1037841.1566169411     
   2.8304717452908821        1036667.7115460380     
   2.8354725787631274        1035431.0658321186     
   2.8404734122353728        1034132.0987697367     
   2.8454742457076181        1032771.7077869161     
   2.8504750791798634        1031350.8079911316     
   2.8554759126521088        1029870.3317086103     
   2.8604767461243541        1028331.2280145427     
   2.8654775795965994        1026734.4622565532     
   2.8704784130688448        1025081.0155708919     
   2.8754792465410901        1023371.8843913620     
   2.8804800800133359        1021608.0799526166     
   2.8854809134855812        1019790.6277863929     
   2.8904817469578266        1017920.5672125942     
   2.8954825804300719        1015998.9508252796     
   2.9004834139023172        1014026.8439728038     
   2.9054842473745626        1012005.3242341168     
   2.9104850808468079        1009935.4808901115     
   2.9154859143190532        1007818.4143919705     
   2.9204867477912986        1005655.2358252052     
   2.9254875812635439        1003447.0663709906     
   2.9304884147357892        1001195.0367646397     
   2.9354892482080346        998900.28675189184     
   2.9404900816802804        996563.96454306960     
   2.9454909151525257        994187.22626559180     
   2.9504917486247710        991771.23541580909     
   2.9554925820970164        989317.16230908397     
   2.9604934155692617        986826.18353058712     
   2.9654942490415070        984299.48138504568     
   2.9704950825137524        981738.24334774795     
   2.9754959159859977        979143.66151512170     
   2.9804967494582431        976516.93205742270     
   2.9854975829304884        973859.25467299507     
   2.9904984164027337        971171.83204304753     
   2.9954992498749791        968455.86929020891     
   3.0005000833472248        965712.57343837072     
   3.0055009168194702        962943.15287690272     
   3.0105017502917155        960148.81682627171     
   3.0155025837639609        957330.77480923932     
   3.0205034172362062        954490.23612463451     
   3.0255042507084515        951628.40932617919     
   3.0305050841806969        948746.50170579203     
   3.0355059176529422        945845.71878179419     
   3.0405067511251875        942927.26379282295     
   3.0455075845974329        939992.33719686745     
   3.0505084180696782        937042.13617651991     
   3.0555092515419240        934077.85415071447     
   3.0605100850141693        931100.68029290729     
   3.0655109184864147        928111.79905577993     
   3.0705117519586600        925112.38970350777     
   3.0755125854309053        922103.62585140392     
   3.0805134189031507        919086.67501335242     
   3.0855142523753960        916062.69815710839     
   3.0905150858476413        913032.84926732967     
   3.0955159193198867        909998.27491811523     
   3.1005167527921320        906960.11385354260     
   3.1055175862643773        903919.49657754251     
   3.1105184197366227        900877.54495255696     
   3.1155192532088685        897835.37180812482     
   3.1205200866811138        894794.08055823715     
   3.1255209201533591        891754.76482974121     
   3.1305217536256045        888718.50809964957     
   3.1355225870978498        885686.38334340299     
   3.1405234205700951        882659.45269253163     
   3.1455242540423405        879638.76710404467     
   3.1505250875145858        876625.36603985273     
   3.1555259209868312        873620.27715689759     
   3.1605267544590765        870624.51600841212     
   3.1655275879313218        867639.08575634833     
   3.1705284214035672        864664.97689538822     
   3.1755292548758129        861703.16698721773     
   3.1805300883480583        858754.62040740834     
   3.1855309218203036        855820.28810316266     
   3.1905317552925490        852901.10736292042     
   3.1955325887647943        849998.00159719097     
   3.2005334222370396        847111.88013227913     
   3.2055342557092850        844243.63801430585     
   3.2105350891815303        841394.15582649643     
   3.2155359226537756        838564.29951748834     
   3.2205367561260210        835754.92024179071     
   3.2255375895982663        832966.85421256104     
   3.2305384230705121        830200.92256568710     
   3.2355392565427574        827457.93123710598     
   3.2405400900150028        824738.67085012246     
   3.2455409234872481        822043.91661717952     
   3.2505417569594934        819374.42825145705     
   3.2555425904317388        816730.94989168609     
   3.2605434239039841        814114.21003863693     
   3.2655442573762294        811524.92150311801     
   3.2705450908484748        808963.78136602766     
   3.2755459243207201        806431.47095114260     
   3.2805467577929655        803928.65580734564     
   3.2855475912652108        801455.98570585635     
   3.2905484247374566        799014.09464497305     
   3.2955492582097019        796603.60087074328     
   3.3005500916819472        794225.10690515884     
   3.3055509251541926        791879.19958842616     
   3.3105517586264379        789566.45013154554     
   3.3155525920986832        787287.41417934874     
   3.3205534255709286        785042.63188538956     
   3.3255542590431739        782832.62799850397     
   3.3305550925154193        780657.91195804963     
   3.3355559259876646        778518.97800166672     
   3.3405567594599099        776416.30528314947     
   3.3455575929321553        774350.35800001677     
   3.3505584264044010        772321.58553262753     
   3.3555592598766464        770330.42259224586     
   3.3605600933488917        768377.28937965515     
   3.3655609268211371        766462.59175378189     
   3.3705617602933824        764586.72140920814     
   3.3755625937656277        762750.05606445530     
   3.3805634272378731        760952.95965816011     
   3.3855642607101184        759195.78255580878     
   3.3905650941823637        757478.86176439980     
   3.3955659276546091        755802.52115662827     
   3.4005667611268544        754167.07170324563     
   3.4055675945991002        752572.81171428040     
   3.4105684280713455        751020.02708839427     
   3.4155692615435909        749508.99157048587     
   3.4205700950158362        748039.96701620426     
   3.4255709284880815        746613.20366627537     
   3.4305717619603269        745228.94042605755     
   3.4355725954325722        743887.40515388723     
   3.4405734289048175        742588.81495643011     
   3.4455742623770629        741333.37648935744     
   3.4505750958493082        740121.28626782808     
   3.4555759293215536        738952.73098035192     
   3.4605767627937989        737827.88780991070     
   3.4655775962660447        736746.92476337426     
   3.4705784297382900        735710.00100280251     
   3.4755792632105353        734717.26718605659     
   3.4805800966827807        733768.86581064481     
   3.4855809301550260        732864.93156340625     
   3.4905817636272714        732005.59167643206     
   3.4955825970995167        731190.96628468705     
   3.5005834305717620        730421.16879288084     
   3.5055842640440074        729696.30624171568     
   3.5105850975162527        729016.47968163097     
   3.5155859309884980        728381.78455043316     
   3.5205867644607434        727792.31105146185     
   3.5255875979329891        727248.14453997032     
   3.5305884314052345        726749.36590899155     
   3.5355892648774798        726296.05197925819     
   3.5405900983497252        725888.27589354699     
   3.5455909318219705        725526.10751188139     
   3.5505917652942158        725209.61380908557     
   3.5555925987664612        724938.85927543999     
   3.5605934322387065        724713.90631981462     
   3.5655942657109518        724534.81567184476     
   3.5705950991831972        724401.64678907546     
   3.5755959326554425        724314.45826287067     
   3.5805967661276883        724273.30822683743     
   3.5855975995999336        724278.25476432813     
   3.5905984330721790        724329.35631942982     
   3.5955992665444243        724426.67210557812     
   3.6006001000166696        724570.26251581602     
