   eV                        Inten
   4.5657609601600271        2947135.9172319989     
   4.5707617936322720        2956187.7418313031     
   4.5757626271045178        2965383.8518595840     
   4.5807634605767626        2974729.7531995340     
   4.5857642940490084        2984230.9007510566     
   4.5907651275212533        2993892.6945034270     
   4.5957659609934991        3003720.4756630450     
   4.6007667944657449        3013719.5228392594     
   4.6057676279379898        3023895.0482921549     
   4.6107684614102356        3034252.1942462553     
   4.6157692948824804        3044796.0292741945     
   4.6207701283547262        3055531.5447531026     
   4.6257709618269711        3066463.6513973847     
   4.6307717952992169        3077597.1758719892     
   4.6357726287714618        3088936.8574880771     
   4.6407734622437076        3100487.3449856667     
   4.6457742957159525        3112253.1934051691     
   4.6507751291881982        3124238.8610514272     
   4.6557759626604440        3136448.7065526149     
   4.6607767961326889        3148886.9860173254     
   4.6657776296049347        3161557.8502910095     
   4.6707784630771796        3174465.3423167048     
   4.6757792965494254        3187613.3945997935     
   4.6807801300216703        3201005.8267802838     
   4.6857809634939160        3214646.3433147310     
   4.6907817969661609        3228538.5312694046     
   4.6957826304384067        3242685.8582265936     
   4.7007834639106516        3257091.6703062644     
   4.7057842973828974        3271759.1903029191     
   4.7107851308551423        3286691.5159420818     
   4.7157859643273881        3301891.6182541829     
   4.7207867977996338        3317362.3400702579     
   4.7257876312718787        3333106.3946379442     
   4.7307884647441245        3349126.3643604219     
   4.7357892982163694        3365424.6996578621     
   4.7407901316886152        3382003.7179528009     
   4.7457909651608601        3398865.6027802918     
   4.7507917986331059        3416012.4030210781     
   4.7557926321053507        3433446.0322613926     
   4.7607934655775965        3451168.2682764861     
   4.7657942990498414        3469180.7526397519     
   4.7707951325220872        3487484.9904558095     
   4.7757959659943330        3506082.3502200693     
   4.7807967994665779        3524974.0637998073     
   4.7857976329388237        3544161.2265415923     
   4.7907984664110685        3563644.7975001950     
   4.7957992998833143        3583425.5997905475     
   4.8008001333555592        3603504.3210615818     
   4.8058009668278050        3623881.5140900407     
   4.8108018003000499        3644557.5974946599     
   4.8158026337722957        3665532.8565682522     
   4.8208034672445406        3686807.4442273993     
   4.8258043007167863        3708381.3820783258     
   4.8308051341890321        3730254.5615960029     
   4.8358059676612770        3752426.7454178925     
   4.8408068011335228        3774897.5687473454     
   4.8458076346057677        3797666.5408677156     
   4.8508084680780135        3820733.0467633284     
   4.8558093015502584        3844096.3488469687     
   4.8608101350225041        3867755.5887902947     
   4.8658109684947490        3891709.7894573603     
   4.8708118019669948        3915957.8569359547     
   4.8758126354392397        3940498.5826684269     
   4.8808134689114855        3965330.6456753183     
   4.8858143023837304        3990452.6148739909     
   4.8908151358559762        4015862.9514854746     
   4.8958159693282219        4041560.0115312310     
   4.9008168028004668        4067542.0484130266     
   4.9058176362727126        4093807.2155772140     
   4.9108184697449575        4120353.5692582969     
   4.9158193032172033        4147179.0712991110     
   4.9208201366894482        4174281.5920471116     
   4.9258209701616940        4201658.9133204408     
   4.9308218036339388        4229308.7314443169     
   4.9358226371061846        4257228.6603524620     
   4.9408234705784295        4285416.2347514257     
   4.9458243040506753        4313868.9133454971     
   4.9508251375229211        4342584.0821176581     
   4.9558259709951660        4371559.0576651627     
   4.9608268044674118        4400791.0905849552     
   4.9658276379396566        4430277.3689076770     
   4.9708284714119024        4460015.0215753261     
   4.9758293048841473        4490001.1219604416     
   4.9808301383563931        4520232.6914233137     
   4.9858309718286380        4550706.7029041434     
   4.9908318053008838        4581420.0845466862     
   4.9958326387731287        4612369.7233499922     
   5.0008334722453744        4643552.4688454010     
   5.0058343057176202        4674965.1367952740     
   5.0108351391898651        4706604.5129104238     
   5.0158359726621109        4738467.3565814728     
   5.0208368061343558        4770550.4046239704     
   5.0258376396066016        4802850.3750301786     
   5.0308384730788465        4835363.9707270712     
   5.0358393065510922        4868087.8833357682     
   5.0408401400233371        4901018.7969298437     
   5.0458409734955829        4934153.3917880291     
   5.0508418069678278        4967488.3481400022     
   5.0558426404400736        5001020.3498994187     
   5.0608434739123185        5034746.0883835452     
   5.0658443073845643        5068662.2660136735     
   5.0708451408568100        5102765.5999952508     
   5.0758459743290549        5137052.8259728337     
   5.0808468078013007        5171520.7016574759     
   5.0858476412735456        5206166.0104234088     
   5.0908484747457914        5240985.5648698881     
   5.0958493082180363        5275976.2103465553     
   5.1008501416902821        5311134.8284374177     
   5.1058509751625270        5346458.3404020602     
   5.1108518086347727        5381943.7105693407     
   5.1158526421070176        5417587.9496824360     
   5.1208534755792634        5453388.1181893246     
   5.1258543090515092        5489341.3294798406     
   5.1308551425237541        5525444.7530623609     
   5.1358559759959999        5561695.6176789049     
   5.1408568094682447        5598091.2143574692     
   5.1458576429404905        5634628.8993946631     
   5.1508584764127354        5671306.0972704757     
   5.1558593098849812        5708120.3034891123     
   5.1608601433572261        5745069.0873449687     
   5.1658609768294719        5782150.0946100056     
   5.1708618103017168        5819361.0501418924     
   5.1758626437739625        5856699.7604072895     
   5.1808634772462083        5894164.1159215122     
   5.1858643107184532        5931752.0935993101     
   5.1908651441906990        5969461.7590155769     
   5.1958659776629439        6007291.2685747026     
   5.2008668111351897        6045238.8715840327     
   5.2058676446074346        6083302.9122323254     
   5.2108684780796803        6121481.8314682329     
   5.2158693115519252        6159774.1687801089     
   5.2208701450241710        6198178.5638712915     
   5.2258709784964159        6236693.7582335090     
   5.2308718119686617        6275318.5966131696     
   5.2358726454409066        6314052.0283712521     
   5.2408734789131524        6352893.1087336736     
   5.2458743123853981        6391840.9999320628     
   5.2508751458576430        6430894.9722331055     
   5.2558759793298888        6470054.4048545603     
   5.2608768128021337        6509318.7867683917     
   5.2658776462743795        6548687.7173883934     
   5.2708784797466244        6588160.9071428366     
   5.2758793132188702        6627738.1779296696     
   5.2808801466911151        6667419.4634559900     
   5.2858809801633608        6707204.8094578702     
   5.2908818136356057        6747094.3738039853     
   5.2958826471078515        6787088.4264789186     
   5.3008834805800973        6827187.3494491000     
   5.3058843140523422        6867391.6364088440     
   5.3108851475245880        6907701.8924070466     
   5.3158859809968328        6948118.8333566142     
   5.3208868144690786        6988643.2854234120     
   5.3258876479413235        7029276.1842982275     
   5.3308884814135693        7070018.5743496735     
   5.3358893148858142        7110871.6076613637     
   5.3408901483580600        7151836.5429499354     
   5.3458909818303049        7192914.7443706198     
   5.3508918153025506        7234107.6802044548     
   5.3558926487747964        7275416.9214345524     
   5.3608934822470413        7316844.1402079780     
   5.3658943157192871        7358391.1081863483     
   5.3708951491915320        7400059.6947880276     
   5.3758959826637778        7441851.8653195091     
   5.3808968161360227        7483769.6790026529     
   5.3858976496082684        7525815.2868942181     
   5.3908984830805133        7567990.9297052762     
   5.3958993165527591        7610298.9355162913     
   5.4009001500250040        7652741.7173964707     
   5.4059009834972498        7695321.7709237169     
   5.4109018169694947        7738041.6716118753     
   5.4159026504417405        7780904.0722448751     
   5.4209034839139862        7823911.7001229795     
   5.4259043173862311        7867067.3542207060     
   5.4309051508584769        7910373.9022615803     
   5.4359059843307218        7953834.2777120499     
   5.4409068178029676        7997451.4766966859     
   5.4459076512752125        8041228.5548390942     
   5.4509084847474583        8085168.6240295758     
   5.4559093182197032        8129274.8491266314     
   5.4609101516919489        8173550.4445895189     
   5.4659109851641938        8217998.6710530510     
   5.4709118186364396        8262622.8318402320     
   5.4759126521086854        8307426.2694224920     
   5.4809134855809303        8352412.3618281335     
   5.4859143190531761        8397584.5190019887     
   5.4909151525254210        8442946.1791236363     
   5.4959159859976667        8488500.8048830349     
   5.5009168194699116        8534251.8797230925     
   5.5059176529421574        8580202.9040465932     
   5.5109184864144023        8626357.3913988229     
   5.5159193198866481        8672718.8646223079     
   5.5209201533588930        8719290.8519948013     
   5.5259209868311387        8766076.8833482284     
   5.5309218203033845        8813080.4861783795     
   5.5359226537756294        8860305.1817453373     
   5.5409234872478752        8907754.4811700061     
   5.5459243207201201        8955431.8815328199     
   5.5509251541923659        9003340.8619748838     
   5.5559259876646108        9051484.8798107617     
   5.5609268211368565        9099867.3666507695     
   5.5659276546091014        9148491.7245445233     
   5.5709284880813472        9197361.3221418727     
   5.5759293215535921        9246479.4908827785     
   5.5809301550258379        9295849.5212137233     
   5.5859309884980828        9345474.6588404085     
   5.5909318219703286        9395358.1010158770     
   5.5959326554425743        9445502.9928720426     
   5.6009334889148192        9495912.4237963986     
   5.6059343223870650        9546589.4238567296     
   5.6109351558593099        9597536.9602830373     
   5.6159359893315557        9648757.9340013862     
   5.6209368228038006        9700255.1762345619     
   5.6259376562760464        9752031.4451619927     
   5.6309384897482913        9804089.4226525724     
   5.6359393232205370        9856431.7110656202     
   5.6409401566927819        9909060.8301299661     
   5.6459409901650277        9961979.2138990816     
   5.6509418236372735        10015189.207791112     
   5.6559426571095184        10068693.065711502     
   5.6609434905817642        10122492.947264744     
   5.6659443240540091        10176590.915058646     
   5.6709451575262548        10230988.932100069     
   5.6759459909984997        10285688.859290676     
   5.6809468244707455        10340692.453020601     
   5.6859476579429904        10396001.362864299     
   5.6909484914152362        10451617.129381968     
   5.6959493248874811        10507541.182028323     
   5.7009501583597268        10563774.837169088     
   5.7059509918319726        10620319.296211183     
   5.7109518253042175        10677175.643844830     
   5.7159526587764633        10734344.846400976     
   5.7209534922487082        10791827.750328325     
   5.7259543257209540        10849625.080784554     
   5.7309551591931989        10907737.440353306     
   5.7359559926654446        10966165.307877136     
   5.7409568261376895        11024909.037418924     
   5.7459576596099353        11083968.857342055     
   5.7509584930821802        11143344.869520070     
   5.7559593265544260        11203037.048667723     
   5.7609601600266718        11263045.241802683     
   5.7659609934989167        11323369.167831568     
   5.7709618269711624        11384008.417263217     
   5.7759626604434073        11444962.452051887     
   5.7809634939156531        11506230.605566200     
   5.7859643273878980        11567812.082687663     
   5.7909651608601438        11629705.960033868     
   5.7959659943323887        11691911.186315361     
   5.8009668278046345        11754426.582810488     
   5.8059676612768794        11817250.843977205     
   5.8109684947491251        11880382.538181510     
   5.8159693282213700        11943820.108557561     
   5.8209701616936158        12007561.873988258     
   5.8259709951658616        12071606.030211397     
   5.8309718286381065        12135950.651045432     
   5.8359726621103523        12200593.689737840     
   5.8409734955825972        12265532.980432240     
   5.8459743290548429        12330766.239752192     
   5.8509751625270878        12396291.068502719     
   5.8559759959993336        12462104.953483365     
   5.8609768294715785        12528205.269417923     
   5.8659776629438243        12594589.280987868     
   5.8709784964160692        12661254.144981394     
   5.8759793298883150        12728196.912541114     
   5.8809801633605607        12795414.531520940     
   5.8859809968328056        12862903.848940434     
   5.8909818303050514        12930661.613536680     
   5.8959826637772963        12998684.478417644     
   5.9009834972495421        13066969.003799809     
   5.9059843307217870        13135511.659843164     
   5.9109851641940327        13204308.829569092     
   5.9159859976662776        13273356.811863033     
   5.9209868311385234        13342651.824558139     
   5.9259876646107683        13412190.007597236     
   5.9309884980830141        13481967.426265458     
   5.9359893315552599        13551980.074499013     
   5.9409901650275048        13622223.878256103     
   5.9459909984997505        13692694.698953135     
   5.9509918319719954        13763388.336964017     
   5.9559926654442412        13834300.535168825     
   5.9609934989164861        13905426.982563477     
   5.9659943323887319        13976763.317909390     
   5.9709951658609768        14048305.133436266     
   5.9759959993332226        14120047.978578219     
   5.9809968328054675        14191987.363753051     
   5.9859976662777132        14264118.764168825     
   5.9909984997499581        14336437.623664508     
   5.9959993332222039        14408939.358569706     
   6.0010001666944497        14481619.361590300     
   6.0060010001666946        14554473.005706772     
   6.0110018336389404        14627495.648083938     
   6.0160026671111853        14700682.633993369     
   6.0210035005834310        14774029.300732894     
   6.0260043340556759        14847530.981551522     
   6.0310051675279217        14921183.009563884     
   6.0360060010001666        14994980.721660635     
   6.0410068344724124        15068919.462399768     
   6.0460076679446573        15142994.587887246     
   6.0510085014169031        15217201.469625698     
   6.0560093348891488        15291535.498347636     
   6.0610101683613937        15365992.087810308     
   6.0660110018336395        15440566.678556405     
   6.0710118353058844        15515254.741640871     
   6.0760126687781302        15590051.782306872     
   6.0810135022503751        15664953.343622422     
   6.0860143357226208        15739955.010056289     
   6.0910151691948657        15815052.411006842     
   6.0960160026671115        15890241.224265264     
   6.1010168361393564        15965517.179417968     
   6.1060176696116022        16040876.061179103     
   6.1110185030838480        16116313.712654512     
   6.1160193365560929        16191826.038527252     
   6.1210201700283386        16267409.008164357     
   6.1260210035005835        16343058.658644326     
   6.1310218369728293        16418771.097690981     
   6.1360226704450742        16494542.506527234     
   6.1410235039173200        16570369.142623397     
   6.1460243373895649        16646247.342361448     
   6.1510251708618107        16722173.523586594     
   6.1560260043340556        16798144.188067384     
   6.1610268378063013        16874155.923839118     
   6.1660276712785462        16950205.407446530     
   6.1710285047507920        17026289.406066719     
   6.1760293382230378        17102404.779523935     
   6.1810301716952827        17178548.482183054     
   6.1860310051675285        17254717.564720716     
   6.1910318386397734        17330909.175782733     
   6.1960326721120191        17407120.563504450     
   6.2010335055842640        17483349.076917030     
   6.2060343390565098        17559592.167214382     
   6.2110351725287547        17635847.388897233     
   6.2160360060010005        17712112.400778674     
   6.2210368394732454        17788384.966863085     
   6.2260376729454912        17864662.957080349     
   6.2310385064177369        17940944.347893279     
   6.2360393398899818        18017227.222762782     
   6.2410401733622276        18093509.772470701     
   6.2460410068344725        18169790.295314103     
   6.2510418403067183        18246067.197147604     
   6.2560426737789632        18322338.991295610     
   6.2610435072512090        18398604.298315205     
   6.2660443407234538        18474861.845628563     
   6.2710451741956996        18551110.467003252     
   6.2760460076679445        18627349.101903230     
   6.2810468411401903        18703576.794690985     
   6.2860476746124361        18779792.693698570     
   6.2910485080846810        18855996.050154828     
   6.2960493415569267        18932186.216974463     
   6.3010501750291716        19008362.647418171     
   6.3060510085014174        19084524.893608067     
   6.3110518419736623        19160672.604919098     
   6.3160526754459081        19236805.526229613     
   6.3210535089181530        19312923.496053517     
   6.3260543423903988        19389026.444530193     
   6.3310551758626437        19465114.391305763     
   6.3360560093348894        19541187.443273108     
   6.3410568428071343        19617245.792211838     
   6.3460576762793801        19693289.712288350     
   6.3510585097516259        19769319.557460971     
   6.3560593432238708        19845335.758763239     
   6.3610601766961166        19921338.821476724     
   6.3660610101683615        19997329.322208472     
   6.3710618436406072        20073307.905857809     
   6.3760626771128521        20149275.282493684     
   6.3810635105850979        20225232.224128462     
   6.3860643440573428        20301179.561415769     
   6.3910651775295886        20377118.180248909     
   6.3960660110018335        20453049.018290710     
   6.4010668444740793        20528973.061417431     
   6.4060676779463250        20604891.340097439     
   6.4110685114185699        20680804.925702967     
   6.4160693448908157        20756714.926750910     
   6.4210701783630606        20832622.485103428     
   6.4260710118353064        20908528.772097144     
   6.4310718453075513        20984434.984644890     
   6.4360726787797971        21060342.341279980     
   6.4410735122520419        21136252.078177914     
   6.4460743457242877        21212165.445137456     
   6.4510751791965326        21288083.701546989     
   6.4560760126687784        21364008.112321775     
   6.4610768461410242        21439939.943839535     
   6.4660776796132691        21515880.459861189     
   6.4710785130855148        21591830.917448644     
   6.4760793465577597        21667792.562899228     
   6.4810801800300055        21743766.627675336     
   6.4860810135022504        21819754.324365575     
   6.4910818469744962        21895756.842656389     
   6.4960826804467411        21971775.345343225     
   6.5010835139189869        22047810.964367673     
   6.5060843473912318        22123864.796906900     
   6.5110851808634775        22199937.901496056     
   6.5160860143357224        22276031.294220574     
   6.5210868478079682        22352145.944953535     
   6.5260876812802140        22428282.773669440     
   6.5310885147524589        22504442.646824423     
   6.5360893482247047        22580626.373813633     
   6.5410901816969496        22656834.703518234     
   6.5460910151691953        22733068.320933230     
   6.5510918486414402        22809327.843902510     
   6.5560926821136860        22885613.819939930     
   6.5610935155859309        22961926.723175883     
   6.5660943490581767        23038266.951396123     
   6.5710951825304216        23114634.823221967     
   6.5760960160026674        23191030.575388037     
   6.5810968494749131        23267454.360173348     
   6.5860976829471580        23343906.242953129     
   6.5910985164194038        23420386.199887689     
   6.5960993498916487        23496894.115770359     
   6.6011001833638945        23573429.782004047     
   6.6061010168361394        23649992.894754495     
   6.6111018503083852        23726583.053239301     
   6.6161026837806300        23803199.758200720     
   6.6211035172528758        23879842.410528865     
   6.6261043507251207        23956510.310069088     
   6.6311051841973665        24033202.654594041     
   6.6361060176696123        24109918.538965136     
   6.6411068511418572        24186656.954471346     
   6.6461076846141030        24263416.788349587     
   6.6511085180863478        24340196.823509693     
   6.6561093515585936        24416995.738431793     
   6.6611101850308385        24493812.107281040     
   6.6661110185030843        24570644.400200322     
   6.6711118519753292        24647490.983821519     
   6.6761126854475750        24724350.121963803     
   6.6811135189198199        24801219.976555180     
   6.6861143523920656        24878098.608741090     
   6.6911151858643105        24954983.980220865     
   6.6961160193365563        25031873.954781629     
   6.7011168528088021        25108766.300051048     
   6.7061176862810470        25185658.689461272     
   6.7111185197532928        25262548.704420831     
   6.7161193532255377        25339433.836715240     
   6.7211201866977834        25416311.491103429     
   6.7261210201700283        25493178.988149885     
   6.7311218536422741        25570033.567250345     
   6.7361226871145190        25646872.389891960     
   6.7411235205867648        25723692.543113392     
   6.7461243540590097        25800491.043190096     
   6.7511251875312555        25877264.839518003     
   6.7561260210035012        25954010.818726759     
   6.7611268544757461        26030725.808989048     
   6.7661276879479919        26107406.584541116     
   6.7711285214202368        26184049.870421328     
   6.7761293548924826        26260652.347393993     
   6.7811301883647275        26337210.657095991     
   6.7861310218369733        26413721.407366667     
   6.7911318553092181        26490181.177790806     
   6.7961326887814639        26566586.525419664     
   6.8011335222537088        26642933.990699887     
   6.8061343557259546        26719220.103571866     
   6.8111351891982004        26795441.389775109     
   6.8161360226704453        26871594.377312932     
   6.8211368561426911        26947675.603102319     
   6.8261376896149359        27023681.619804285     
   6.8311385230871817        27099609.002801973     
   6.8361393565594266        27175454.357365865     
   6.8411401900316724        27251214.325951740     
   6.8461410235039173        27326885.595679849     
   6.8511418569761631        27402464.905929707     
   6.8561426904484080        27477949.056108929     
   6.8611435239206537        27553334.913530830     
   6.8661443573928986        27628619.421446674     
   6.8711451908651444        27703799.607176859     
   6.8761460243373902        27778872.590384651     
   6.8811468578096351        27853835.591445748     
   6.8861476912818809        27928685.939919546     
   6.8911485247541258        28003421.083137665     
   6.8961493582263715        28078038.594853859     
   6.9011501916986164        28152536.184009075     
   6.9061510251708622        28226911.703539427     
   6.9111518586431071        28301163.159279842     
   6.9161526921153529        28375288.718904912     
   6.9211535255875978        28449286.720942967     
   6.9261543590598436        28523155.683808759     
   6.9311551925320893        28596894.314895332     
   6.9361560260043342        28670501.519676089     
   6.9411568594765800        28743976.410826717     
   6.9461576929488249        28817318.317364126     
   6.9511585264210707        28890526.793772131     
   6.9561593598933156        28963601.629129350     
   6.9611601933655614        29036542.856205557     
   6.9661610268378062        29109350.760544874     
   6.9711618603100520        29182025.889489021     
   6.9761626937822969        29254569.061176460     
   6.9811635272545427        29326981.373461325     
   6.9861643607267885        29399264.212779477     
   6.9911651941990334        29471419.262928236     
   6.9961660276712792        29543448.513756182     
   7.0011668611435240        29615354.269762121     
   7.0061676946157698        29687139.158569988     
   7.0111685280880147        29758806.139303647     
   7.0161693615602605        29830358.510804500     
   7.0211701950325054        29901799.919736162     
   7.0261710285047512        29973134.368506718     
   7.0311718619769961        30044366.223061036     
   7.0361726954492418        30115500.220458873     
   7.0411735289214867        30186541.476313479     
   7.0461743623937325        30257495.491986293     
   7.0511751958659783        30328368.161618669     
   7.0561760293382232        30399165.778915960     
   7.0611768628104690        30469895.043708526     
   7.0661776962827139        30540563.068289470     
   7.0711785297549596        30611177.383473769     
   7.0761793632272045        30681745.944425773     
   7.0811801966994503        30752277.136189137     
   7.0861810301716952        30822779.778953511     
   7.0911818636439410        30893263.133010399     
   7.0961826971161859        30963736.903425850     
   7.1011835305884317        31034211.244375713     
   7.1061843640606774        31104696.763175048     
   7.1111851975329223        31175204.523967914     
   7.1161860310051681        31245746.051064420     
   7.1211868644774130        31316333.331940301     
   7.1261876979496588        31386978.819850929     
   7.1311885314219037        31457695.436104100     
   7.1361893648941495        31528496.571909130     
   7.1411901983663943        31599396.089882419     
   7.1461910318386401        31670408.325109225     
   7.1511918653108850        31741548.085836992     
   7.1561926987831308        31812830.653719638     
   7.1611935322553766        31884271.783667453     
   7.1661943657276215        31955887.703248501     
   7.1711951991998673        32027695.111656148     
   7.1761960326721121        32099711.178242523     
   7.1811968661443579        32171953.540586315     
   7.1861976996166028        32244440.302121084     
   7.1911985330888486        32317190.029285830     
   7.1961993665610935        32390221.748230640     
   7.2012002000333393        32463554.941023331     
   7.2062010335055842        32537209.541413121     
   7.2112018669778299        32611205.930087399     
   7.2162027004500757        32685564.929468468     
   7.2212035339223206        32760307.798014455     
   7.2262043673945664        32835456.224034954     
   7.2312052008668113        32911032.319028307     
   7.2362060343390571        32987058.610513799     
   7.2412068678113020        33063558.034397151     
   7.2462077012835477        33140553.926818777     
   7.2512085347557926        33218070.015543807     
   7.2562093682280384        33296130.410838015     
   7.2612102017002833        33374759.595881335     
   7.2662110351725291        33453982.416672513     
   7.2712118686447740        33533824.071489315     
   7.2762127021170198        33614310.099826887     
   7.2812135355892655        33695466.370909311     
   7.2862143690615104        33777319.071702965     
   7.2912152025337562        33859894.694470756     
   7.2962160360060011        33943220.023891799     
   7.3012168694782469        34027322.123695873     
   7.3062177029504918        34112228.322896868     
   7.3112185364227376        34197966.201545551     
   7.3162193698949824        34284563.576098673     
   7.3212202033672282        34372048.484335460     
   7.3262210368394731        34460449.169893689     
   7.3312218703117189        34549794.066378787     
   7.3362227037839647        34640111.781113416     
   7.3412235372562096        34731431.078491107     
   7.3462243707284554        34823780.862962566     
   7.3512252042007002        34917190.161689736     
   7.3562260376729460        35011688.106830887     
   7.3612268711451909        35107303.917521670     
   7.3662277046174367        35204066.881522998     
   7.3712285380896816        35302006.336584553     
   7.3762293715619274        35401151.651505187     
   7.3812302050341723        35501532.206942335     
   7.3862310385064180        35603177.375938468     
   7.3912318719786638        35706116.504233137     
   7.3962327054509087        35810378.890335947     
   7.4012335389231545        35915993.765379131     
   7.4062343723953994        36022990.272807941     
   7.4112352058676452        36131397.447859019     
   7.4162360393398901        36241244.196911983     
   7.4212368728121358        36352559.276665889     
   7.4262377062843807        36465371.273221895     
   7.4312385397566265        36579708.581026442     
   7.4362393732288714        36695599.381761469     
   7.4412402067011172        36813071.623112872     
   7.4462410401733621        36932152.997533642     
   7.4512418736456079        37052870.920929894     
   7.4562427071178536        37175252.511349618     
   7.4612435405900985        37299324.567663319     
   7.4662443740623443        37425113.548245832     
   7.4712452075345892        37552645.549721159     
   7.4762460410068350        37681946.285717338     
   7.4812468744790799        37813041.065733746     
   7.4862477079513257        37945954.774045527     
   7.4912485414235706        38080711.848755933     
   7.4962493748958163        38217336.260928519     
   7.5012502083680612        38355851.493883401     
   7.5062510418403070        38496280.522622027     
   7.5112518753125528        38638645.793444775     
   7.5162527087847977        38782969.203728564     
   7.5212535422570435        38929272.081913427     
   7.5262543757292883        39077575.167721935     
   7.5312552092015341        39227898.592566736     
   7.5362560426737790        39380261.860252343     
   7.5412568761460248        39534683.827893950     
   7.5462577096182697        39691182.687140375     
   7.5512585430905155        39849775.945659742     
   7.5562593765627604        40010480.408946387     
   7.5612602100350061        40173312.162418127     
   7.5662610435072519        40338286.553863108     
   7.5712618769794968        40505418.176206097     
   7.5762627104517426        40674720.850617699     
   7.5812635439239875        40846207.610020213     
   7.5862643773962333        41019890.682903901     
   7.5912652108684782        41195781.477594152     
   7.5962660443407239        41373890.566836782     
   7.6012668778129688        41554227.672852255     
   7.6062677112852146        41736801.652737521     
   7.6112685447574595        41921620.484336630     
   7.6162693782297053        42108691.252489015     
   7.6212702117019502        42298020.135758497     
   7.6262710451741960        42489612.393550597     
   7.6312718786464417        42683472.353729330     
   7.6362727121186866        42879603.400640860     
   7.6412735455909324        43078007.963617571     
   7.6462743790631773        43278687.505950190     
   7.6512752125354231        43481642.514305666     
   7.6562760460076680        43686872.488651648     
   7.6612768794799138        43894375.932614073     
   7.6662777129521587        44104150.344362512     
   7.6712785464244044        44316192.207935899     
   7.6762793798966493        44530496.985092431     
   7.6812802133688951        44747059.107608110     
   7.6862810468411409        44965871.970112085     
   7.6912818803133858        45186927.923380174     
   7.6962827137856316        45410218.268118739     
   7.7012835472578764        45635733.249288581     
   7.7062843807301222        45863462.050861634     
   7.7112852142023671        46093392.791131131     
   7.7162860476746129        46325512.518472739     
   7.7212868811468578        46559807.207638524     
   7.7262877146191036        46796261.756504796     
   7.7312885480913485        47034859.983370073     
   7.7362893815635942        47275584.624682441     
   7.7412902150358400        47518417.333309658     
   7.7462910485080849        47763338.677280031     
   7.7512918819803307        48010328.138996288     
   7.7562927154525756        48259364.114973880     
   7.7612935489248214        48510423.916021258     
   7.7662943823970663        48763483.767939046     
   7.7712952158693120        49018518.812657468     
   7.7762960493415569        49275503.109904833     
   7.7812968828138027        49534409.639283553     
   7.7862977162860476        49795210.302875914     
   7.7912985497582934        50057875.928268559     
   7.7962993832305383        50322376.272084936     
   7.8013002167027841        50588680.023923777     
   7.8063010501750298        50856754.810807072     
   7.8113018836472747        51126567.202052221     
   7.8163027171195205        51398082.714568198     
   7.8213035505917654        51671265.818665363     
   7.8263043840640112        51946079.944213174     
   7.8313052175362561        52222487.487325646     
   7.8363060510085019        52500449.817391589     
   7.8413068844807468        52779927.284607887     
   7.8463077179529925        53060879.227864563     
   7.8513085514252374        53343263.983114064     
   7.8563093848974832        53627038.892085239     
   7.8613102183697290        53912160.311475970     
   7.8663110518419739        54198583.622486055     
   7.8713118853142197        54486263.240783356     
   7.8763127187864646        54775152.626865171     
   7.8813135522587103        55065204.296781018     
   7.8863143857309552        55356369.833284527     
   7.8913152192032010        55648599.897306919     
   7.8963160526754459        55941844.239868671     
   7.9013168861476917        56236051.714301974     
   7.9063177196199366        56531170.288889915     
   7.9113185530921823        56827147.059811987     
   7.9163193865644281        57123928.264508620     
   7.9213202200366730        57421459.295343362     
   7.9263210535089188        57719684.713623054     
   7.9313218869811637        58018548.263988905     
   7.9363227204534095        58317992.889093406     
   7.9413235539256544        58617960.744677976     
   7.9463243873979001        58918393.214885809     
   7.9513252208701450        59219230.927996710     
   7.9563260543423908        59520413.772398748     
   7.9613268878146357        59821880.912929796     
   7.9663277212868815        60123570.807483695     
   7.9713285547591264        60425421.223971844     
   7.9763293882313722        60727369.257518478     
   7.9813302217036179        61029351.348025329     
   7.9863310551758628        61331303.297976986     
   7.9913318886481086        61633160.290533669     
   7.9963327221203535        61934856.907955378     
   8.0013335555925984        62236327.150249027     
   8.0063343890648451        62537504.454102658     
   8.0113352225370900        62838321.712162063     
   8.0163360560093349        63138711.292433597     
   8.0213368894815797        63438605.058091387     
   8.0263377229538264        63737934.387457639     
   8.0313385564260713        64036630.194307737     
   8.0363393898983162        64334622.948321499     
   8.0413402233705629        64631842.695892558     
   8.0463410568428078        64928219.081174456     
   8.0513418903150527        65223681.367255926     
   8.0563427237872975        65518158.457721084     
   8.0613435572595442        65811578.918353125     
   8.0663443907317891        66103870.999138959     
   8.0713452242040340        66394962.656402349     
   8.0763460576762789        66684781.575285256     
   8.0813468911485256        66973255.192373857     
   8.0863477246207704        67260310.718603030     
   8.0913485580930153        67545875.162313059     
   8.0963493915652620        67829875.352570996     
   8.1013502250375069        68112237.962762967     
   8.1063510585097518        68392889.534246817     
   8.1113518919819967        68671756.500389948     
   8.1163527254542434        68948765.210683942     
   8.1213535589264882        69223841.955195680     
   8.1263543923987331        69496912.989088714     
   8.1313552258709780        69767904.557454139     
   8.1363560593432247        70036742.920310110     
   8.1413568928154696        70303354.377840877     
   8.1463577262877145        70567665.295765653     
   8.1513585597599612        70829602.130970642     
   8.1563593932322060        71089091.457397968     
   8.1613602267044509        71346059.991975784     
   8.1663610601766958        71600434.620927662     
   8.1713618936489425        71852142.426179215     
   8.1763627271211874        72101110.712038353     
   8.1813635605934323        72347267.031998992     
