   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767        0.0000000000000000     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845        0.0000000000000000     
  0.78513085514252379        0.0000000000000000     
  0.79013168861476912        0.0000000000000000     
  0.79513252208701457        0.0000000000000000     
  0.80013335555925991        0.0000000000000000     
  0.80513418903150524        0.0000000000000000     
  0.81013502250375069        0.0000000000000000     
  0.81513585597599603        0.0000000000000000     
  0.82013668944824136        0.0000000000000000     
  0.82513752292048681        0.0000000000000000     
  0.83013835639273215        0.0000000000000000     
  0.83513918986497748        0.0000000000000000     
  0.84014002333722293        0.0000000000000000     
  0.84514085680946827        0.0000000000000000     
  0.85014169028171360        0.0000000000000000     
  0.85514252375395905        0.0000000000000000     
  0.86014335722620439        0.0000000000000000     
  0.86514419069844972        0.0000000000000000     
  0.87014502417069517        0.0000000000000000     
  0.87514585764294051        0.0000000000000000     
  0.88014669111518584        0.0000000000000000     
  0.88514752458743129        0.0000000000000000     
  0.89014835805967663        0.0000000000000000     
  0.89514919153192207        0.0000000000000000     
  0.90015002500416741        0.0000000000000000     
  0.90515085847641275        0.0000000000000000     
  0.91015169194865819        0.0000000000000000     
  0.91515252542090353        0.0000000000000000     
  0.92015335889314886        0.0000000000000000     
  0.92515419236539431        0.0000000000000000     
  0.93015502583763965        0.0000000000000000     
  0.93515585930988498        0.0000000000000000     
  0.94015669278213043        0.0000000000000000     
  0.94515752625437577        0.0000000000000000     
  0.95015835972662110        0.0000000000000000     
  0.95515919319886655        0.0000000000000000     
  0.96016002667111189        0.0000000000000000     
  0.96516086014335722        0.0000000000000000     
  0.97016169361560267        0.0000000000000000     
  0.97516252708784801        0.0000000000000000     
  0.98016336056009334        0.0000000000000000     
  0.98516419403233879        0.0000000000000000     
  0.99016502750458413        0.0000000000000000     
  0.99516586097682946        0.0000000000000000     
   1.0001666944490748        0.0000000000000000     
   1.0051675279213204        0.0000000000000000     
   1.0101683613935657        0.0000000000000000     
   1.0151691948658110        0.0000000000000000     
   1.0201700283380564        0.0000000000000000     
   1.0251708618103017        0.0000000000000000     
   1.0301716952825470        0.0000000000000000     
   1.0351725287547926        0.0000000000000000     
   1.0401733622270379        0.0000000000000000     
   1.0451741956992833        0.0000000000000000     
   1.0501750291715286        0.0000000000000000     
   1.0551758626437739        0.0000000000000000     
   1.0601766961160193        0.0000000000000000     
   1.0651775295882648        0.0000000000000000     
   1.0701783630605102        0.0000000000000000     
   1.0751791965327555        0.0000000000000000     
   1.0801800300050008        0.0000000000000000     
   1.0851808634772462        0.0000000000000000     
   1.0901816969494915        0.0000000000000000     
   1.0951825304217371        0.0000000000000000     
   1.1001833638939824        0.0000000000000000     
   1.1051841973662277        0.0000000000000000     
   1.1101850308384731        0.0000000000000000     
   1.1151858643107184        0.0000000000000000     
   1.1201866977829638        0.0000000000000000     
   1.1251875312552093        0.0000000000000000     
   1.1301883647274547        0.0000000000000000     
   1.1351891981997000        0.0000000000000000     
   1.1401900316719453        0.0000000000000000     
   1.1451908651441907        0.0000000000000000     
   1.1501916986164362        0.0000000000000000     
   1.1551925320886816        0.0000000000000000     
   1.1601933655609269        0.0000000000000000     
   1.1651941990331722        0.0000000000000000     
   1.1701950325054176        0.0000000000000000     
   1.1751958659776629        0.0000000000000000     
   1.1801966994499085        0.0000000000000000     
   1.1851975329221538        0.0000000000000000     
   1.1901983663943991        0.0000000000000000     
   1.1951991998666445        0.0000000000000000     
   1.2002000333388898        0.0000000000000000     
   1.2052008668111351        0.0000000000000000     
   1.2102017002833807        0.0000000000000000     
   1.2152025337556260        0.0000000000000000     
   1.2202033672278714        0.0000000000000000     
   1.2252042007001167        0.0000000000000000     
   1.2302050341723620        0.0000000000000000     
   1.2352058676446074        0.0000000000000000     
   1.2402067011168529        0.0000000000000000     
   1.2452075345890983        0.0000000000000000     
   1.2502083680613436        0.0000000000000000     
   1.2552092015335889        0.0000000000000000     
   1.2602100350058343        0.0000000000000000     
   1.2652108684780796        0.0000000000000000     
   1.2702117019503252        0.0000000000000000     
   1.2752125354225705        0.0000000000000000     
   1.2802133688948159        0.0000000000000000     
   1.2852142023670612        0.0000000000000000     
   1.2902150358393065        0.0000000000000000     
   1.2952158693115521        0.0000000000000000     
   1.3002167027837974        0.0000000000000000     
   1.3052175362560428        0.0000000000000000     
   1.3102183697282881        0.0000000000000000     
   1.3152192032005334        0.0000000000000000     
   1.3202200366727788        0.0000000000000000     
   1.3252208701450243        0.0000000000000000     
   1.3302217036172697        0.0000000000000000     
   1.3352225370895150        0.0000000000000000     
   1.3402233705617603        0.0000000000000000     
   1.3452242040340057        0.0000000000000000     
   1.3502250375062510        0.0000000000000000     
   1.3552258709784966        0.0000000000000000     
   1.3602267044507419        0.0000000000000000     
   1.3652275379229872        0.0000000000000000     
   1.3702283713952326        0.0000000000000000     
   1.3752292048674779        0.0000000000000000     
   1.3802300383397232        0.0000000000000000     
   1.3852308718119688        0.0000000000000000     
   1.3902317052842141        0.0000000000000000     
   1.3952325387564595        0.0000000000000000     
   1.4002333722287048        0.0000000000000000     
   1.4052342057009501        0.0000000000000000     
   1.4102350391731955        0.0000000000000000     
   1.4152358726454410        0.0000000000000000     
   1.4202367061176864        0.0000000000000000     
   1.4252375395899317        0.0000000000000000     
   1.4302383730621770        0.0000000000000000     
   1.4352392065344224        0.0000000000000000     
   1.4402400400066679        0.0000000000000000     
   1.4452408734789133        0.0000000000000000     
   1.4502417069511586        0.0000000000000000     
   1.4552425404234040        0.0000000000000000     
   1.4602433738956493        0.0000000000000000     
   1.4652442073678946        0.0000000000000000     
   1.4702450408401402        0.0000000000000000     
   1.4752458743123855        0.0000000000000000     
   1.4802467077846309        0.0000000000000000     
   1.4852475412568762        0.0000000000000000     
   1.4902483747291215        0.0000000000000000     
   1.4952492082013669        0.0000000000000000     
   1.5002500416736124        0.0000000000000000     
   1.5052508751458578        0.0000000000000000     
   1.5102517086181031        0.0000000000000000     
   1.5152525420903484        0.0000000000000000     
   1.5202533755625938        0.0000000000000000     
   1.5252542090348391        0.0000000000000000     
   1.5302550425070847        0.0000000000000000     
   1.5352558759793300        0.0000000000000000     
   1.5402567094515753        0.0000000000000000     
   1.5452575429238207        0.0000000000000000     
   1.5502583763960660        0.0000000000000000     
   1.5552592098683113        0.0000000000000000     
   1.5602600433405569        0.0000000000000000     
   1.5652608768128022        0.0000000000000000     
   1.5702617102850476        0.0000000000000000     
   1.5752625437572929        0.0000000000000000     
   1.5802633772295382        0.0000000000000000     
   1.5852642107017836        0.0000000000000000     
   1.5902650441740291        0.0000000000000000     
   1.5952658776462745        0.0000000000000000     
   1.6002667111185198        0.0000000000000000     
   1.6052675445907651        0.0000000000000000     
   1.6102683780630105        0.0000000000000000     
   1.6152692115352560        0.0000000000000000     
   1.6202700450075014        0.0000000000000000     
   1.6252708784797467        0.0000000000000000     
   1.6302717119519921        0.0000000000000000     
   1.6352725454242374        0.0000000000000000     
   1.6402733788964827        0.0000000000000000     
   1.6452742123687283        0.0000000000000000     
   1.6502750458409736        0.0000000000000000     
   1.6552758793132190        0.0000000000000000     
   1.6602767127854643        0.0000000000000000     
   1.6652775462577096        0.0000000000000000     
   1.6702783797299550        0.0000000000000000     
   1.6752792132022005        0.0000000000000000     
   1.6802800466744459        0.0000000000000000     
   1.6852808801466912        0.0000000000000000     
   1.6902817136189365        0.0000000000000000     
   1.6952825470911819        0.0000000000000000     
   1.7002833805634272        0.0000000000000000     
   1.7052842140356728        0.0000000000000000     
   1.7102850475079181        0.0000000000000000     
   1.7152858809801634        0.0000000000000000     
   1.7202867144524088        0.0000000000000000     
   1.7252875479246541        0.0000000000000000     
   1.7302883813968994        0.0000000000000000     
   1.7352892148691450        0.0000000000000000     
   1.7402900483413903        0.0000000000000000     
   1.7452908818136357        0.0000000000000000     
   1.7502917152858810        0.0000000000000000     
   1.7552925487581263        0.0000000000000000     
   1.7602933822303717        0.0000000000000000     
   1.7652942157026172        0.0000000000000000     
   1.7702950491748626        0.0000000000000000     
   1.7752958826471079        0.0000000000000000     
   1.7802967161193533        0.0000000000000000     
   1.7852975495915986        0.0000000000000000     
   1.7902983830638441        0.0000000000000000     
   1.7952992165360895        0.0000000000000000     
   1.8003000500083348        0.0000000000000000     
   1.8053008834805802        0.0000000000000000     
   1.8103017169528255        0.0000000000000000     
   1.8153025504250708        0.0000000000000000     
   1.8203033838973164        0.0000000000000000     
   1.8253042173695617        0.0000000000000000     
   1.8303050508418071        0.0000000000000000     
   1.8353058843140524        0.0000000000000000     
   1.8403067177862977        0.0000000000000000     
   1.8453075512585431        0.0000000000000000     
   1.8503083847307886        0.0000000000000000     
   1.8553092182030340        0.0000000000000000     
   1.8603100516752793        0.0000000000000000     
   1.8653108851475246        0.0000000000000000     
   1.8703117186197700        0.0000000000000000     
   1.8753125520920153        0.0000000000000000     
   1.8803133855642609        0.0000000000000000     
   1.8853142190365062        0.0000000000000000     
   1.8903150525087515        0.0000000000000000     
   1.8953158859809969        0.0000000000000000     
   1.9003167194532422        0.0000000000000000     
   1.9053175529254875        0.0000000000000000     
   1.9103183863977331        0.0000000000000000     
   1.9153192198699784        0.0000000000000000     
   1.9203200533422238        0.0000000000000000     
   1.9253208868144691        0.0000000000000000     
   1.9303217202867144        0.0000000000000000     
   1.9353225537589600        0.0000000000000000     
   1.9403233872312053        0.0000000000000000     
   1.9453242207034507        0.0000000000000000     
   1.9503250541756960        0.0000000000000000     
   1.9553258876479414        0.0000000000000000     
   1.9603267211201867        0.0000000000000000     
   1.9653275545924322        0.0000000000000000     
   1.9703283880646776        0.0000000000000000     
   1.9753292215369229        0.0000000000000000     
   1.9803300550091683        0.0000000000000000     
   1.9853308884814136        0.0000000000000000     
   1.9903317219536589        0.0000000000000000     
   1.9953325554259045        0.0000000000000000     
   2.0003333888981496        0.0000000000000000     
   2.0053342223703949        0.0000000000000000     
   2.0103350558426407        0.0000000000000000     
   2.0153358893148861        0.0000000000000000     
   2.0203367227871314        0.0000000000000000     
   2.0253375562593767        0.0000000000000000     
   2.0303383897316221        0.0000000000000000     
   2.0353392232038674        0.0000000000000000     
   2.0403400566761127        0.0000000000000000     
   2.0453408901483581        0.0000000000000000     
   2.0503417236206034        0.0000000000000000     
   2.0553425570928487        0.0000000000000000     
   2.0603433905650941        0.0000000000000000     
   2.0653442240373394        0.0000000000000000     
   2.0703450575095852        0.0000000000000000     
   2.0753458909818305        0.0000000000000000     
   2.0803467244540759        0.0000000000000000     
   2.0853475579263212        0.0000000000000000     
   2.0903483913985665        0.0000000000000000     
   2.0953492248708119        0.0000000000000000     
   2.1003500583430572        0.0000000000000000     
   2.1053508918153025        0.0000000000000000     
   2.1103517252875479        0.0000000000000000     
   2.1153525587597932        0.0000000000000000     
   2.1203533922320386        0.0000000000000000     
   2.1253542257042843        0.0000000000000000     
   2.1303550591765297        0.0000000000000000     
   2.1353558926487750        0.0000000000000000     
   2.1403567261210203        0.0000000000000000     
   2.1453575595932657        0.0000000000000000     
   2.1503583930655110        0.0000000000000000     
   2.1553592265377564        0.0000000000000000     
   2.1603600600100017        0.0000000000000000     
   2.1653608934822470        0.0000000000000000     
   2.1703617269544924        0.0000000000000000     
   2.1753625604267377        0.0000000000000000     
   2.1803633938989830        0.0000000000000000     
   2.1853642273712288        0.0000000000000000     
   2.1903650608434742        0.0000000000000000     
   2.1953658943157195        0.0000000000000000     
   2.2003667277879648        0.0000000000000000     
   2.2053675612602102        0.0000000000000000     
   2.2103683947324555        0.0000000000000000     
   2.2153692282047008        0.0000000000000000     
   2.2203700616769462        0.0000000000000000     
   2.2253708951491915        0.0000000000000000     
   2.2303717286214368        0.0000000000000000     
   2.2353725620936822        0.0000000000000000     
   2.2403733955659275        0.0000000000000000     
   2.2453742290381733        0.0000000000000000     
   2.2503750625104186        0.0000000000000000     
   2.2553758959826640        0.0000000000000000     
   2.2603767294549093        0.0000000000000000     
   2.2653775629271546        0.0000000000000000     
   2.2703783963994000        0.0000000000000000     
   2.2753792298716453        0.0000000000000000     
   2.2803800633438907        0.0000000000000000     
   2.2853808968161360        0.0000000000000000     
   2.2903817302883813        0.0000000000000000     
   2.2953825637606267        0.0000000000000000     
   2.3003833972328724        0.0000000000000000     
   2.3053842307051178        0.0000000000000000     
   2.3103850641773631        0.0000000000000000     
   2.3153858976496084        0.0000000000000000     
   2.3203867311218538        0.0000000000000000     
   2.3253875645940991        0.0000000000000000     
   2.3303883980663445        0.0000000000000000     
   2.3353892315385898        0.0000000000000000     
   2.3403900650108351        0.0000000000000000     
   2.3453908984830805        0.0000000000000000     
   2.3503917319553258        0.0000000000000000     
   2.3553925654275711        0.0000000000000000     
   2.3603933988998169        0.0000000000000000     
   2.3653942323720623        0.0000000000000000     
   2.3703950658443076        0.0000000000000000     
   2.3753958993165529        0.0000000000000000     
   2.3803967327887983        0.0000000000000000     
   2.3853975662610436        0.0000000000000000     
   2.3903983997332889        0.0000000000000000     
   2.3953992332055343        0.0000000000000000     
   2.4004000666777796        0.0000000000000000     
   2.4054009001500249        0.0000000000000000     
   2.4104017336222703        0.0000000000000000     
   2.4154025670945161        0.0000000000000000     
   2.4204034005667614        0.0000000000000000     
   2.4254042340390067        0.0000000000000000     
   2.4304050675112521        0.0000000000000000     
   2.4354059009834974        0.0000000000000000     
   2.4404067344557427        0.0000000000000000     
   2.4454075679279881        0.0000000000000000     
   2.4504084014002334        0.0000000000000000     
   2.4554092348724788        0.0000000000000000     
   2.4604100683447241        0.0000000000000000     
   2.4654109018169694        0.0000000000000000     
   2.4704117352892148        0.0000000000000000     
   2.4754125687614605        0.0000000000000000     
   2.4804134022337059        0.0000000000000000     
   2.4854142357059512        0.0000000000000000     
   2.4904150691781965        0.0000000000000000     
   2.4954159026504419        0.0000000000000000     
   2.5004167361226872        0.0000000000000000     
   2.5054175695949326        0.0000000000000000     
   2.5104184030671779        0.0000000000000000     
   2.5154192365394232        0.0000000000000000     
   2.5204200700116686        0.0000000000000000     
   2.5254209034839139        0.0000000000000000     
   2.5304217369561592        0.0000000000000000     
   2.5354225704284050        0.0000000000000000     
   2.5404234039006504        0.0000000000000000     
   2.5454242373728957        0.0000000000000000     
   2.5504250708451410        0.0000000000000000     
   2.5554259043173864        0.0000000000000000     
   2.5604267377896317        0.0000000000000000     
   2.5654275712618770        0.0000000000000000     
   2.5704284047341224        0.0000000000000000     
   2.5754292382063677        0.0000000000000000     
   2.5804300716786130        0.0000000000000000     
   2.5854309051508584        0.0000000000000000     
   2.5904317386231042        0.0000000000000000     
   2.5954325720953495        0.0000000000000000     
   2.6004334055675948        0.0000000000000000     
   2.6054342390398402        0.0000000000000000     
   2.6104350725120855        0.0000000000000000     
   2.6154359059843308        0.0000000000000000     
   2.6204367394565762        0.0000000000000000     
   2.6254375729288215        0.0000000000000000     
   2.6304384064010669        0.0000000000000000     
   2.6354392398733122        0.0000000000000000     
   2.6404400733455575        0.0000000000000000     
   2.6454409068178029        0.0000000000000000     
   2.6504417402900486        0.0000000000000000     
   2.6554425737622940        0.0000000000000000     
   2.6604434072345393        0.0000000000000000     
   2.6654442407067847        0.0000000000000000     
   2.6704450741790300        0.0000000000000000     
   2.6754459076512753        0.0000000000000000     
   2.6804467411235207        0.0000000000000000     
   2.6854475745957660        0.0000000000000000     
   2.6904484080680113        0.0000000000000000     
   2.6954492415402567        0.0000000000000000     
   2.7004500750125020        0.0000000000000000     
   2.7054509084847473        0.0000000000000000     
   2.7104517419569931        0.0000000000000000     
   2.7154525754292385        0.0000000000000000     
   2.7204534089014838        0.0000000000000000     
   2.7254542423737291        0.0000000000000000     
   2.7304550758459745        0.0000000000000000     
   2.7354559093182198        0.0000000000000000     
   2.7404567427904651        0.0000000000000000     
   2.7454575762627105        0.0000000000000000     
   2.7504584097349558        0.0000000000000000     
   2.7554592432072011        0.0000000000000000     
   2.7604600766794465        0.0000000000000000     
   2.7654609101516923        0.0000000000000000     
   2.7704617436239376        0.0000000000000000     
   2.7754625770961829        0.0000000000000000     
   2.7804634105684283        0.0000000000000000     
   2.7854642440406736        0.0000000000000000     
   2.7904650775129189        0.0000000000000000     
   2.7954659109851643        0.0000000000000000     
   2.8004667444574096        0.0000000000000000     
   2.8054675779296550        0.0000000000000000     
   2.8104684114019003        0.0000000000000000     
   2.8154692448741456        0.0000000000000000     
   2.8204700783463910        0.0000000000000000     
   2.8254709118186367        0.0000000000000000     
   2.8304717452908821        0.0000000000000000     
   2.8354725787631274        0.0000000000000000     
   2.8404734122353728        0.0000000000000000     
   2.8454742457076181        0.0000000000000000     
   2.8504750791798634        0.0000000000000000     
   2.8554759126521088        0.0000000000000000     
   2.8604767461243541        0.0000000000000000     
   2.8654775795965994        0.0000000000000000     
   2.8704784130688448        0.0000000000000000     
   2.8754792465410901        0.0000000000000000     
   2.8804800800133359        0.0000000000000000     
   2.8854809134855812        0.0000000000000000     
   2.8904817469578266        0.0000000000000000     
   2.8954825804300719        0.0000000000000000     
   2.9004834139023172        0.0000000000000000     
   2.9054842473745626        0.0000000000000000     
   2.9104850808468079        0.0000000000000000     
   2.9154859143190532        0.0000000000000000     
   2.9204867477912986        0.0000000000000000     
   2.9254875812635439        0.0000000000000000     
   2.9304884147357892        0.0000000000000000     
   2.9354892482080346        0.0000000000000000     
   2.9404900816802804        0.0000000000000000     
   2.9454909151525257        0.0000000000000000     
   2.9504917486247710       0.44561323461840019     
   2.9554925820970164        0.0000000000000000     
   2.9604934155692617       0.44712378795608965     
   2.9654942490415070       0.44787906462493443     
   2.9704950825137524       0.44863434129377922     
   2.9754959159859977       0.63553289251240663     
   2.9804967494582431       0.45014489463146867     
   2.9854975829304884       0.63766913752925514     
   2.9904984164027337       0.63873726003767928     
   2.9954992498749791       0.90482144927600583     
   3.0005000833472248        1.0133099840138700     
   3.0055009168194702        1.1118755144324901     
   3.0105017502917155        1.2029610905611152     
   3.0155025837639609        1.4402019058918816     
   3.0205034172362062        1.5802784975662525     
   3.0255042507084515        1.7697302459299029     
   3.0305050841806969        1.9950578523884199     
   3.0355059176529422        2.2922646899438046     
   3.0405067511251875        2.5976739404876854     
   3.0455075845974329        2.9090645462293723     
   3.0505084180696782        3.2901901073248387     
   3.0555092515419240        3.6917923573131191     
   3.0605100850141693        4.1856645268100534     
   3.0655109184864147        4.6987804814283782     
   3.0705117519586600        5.2874480873805680     
   3.0755125854309053        5.9484403234242240     
   3.0805134189031507        6.6937880066317357     
   3.0855142523753960        7.5141162065702956     
   3.0905150858476413        8.4275889356638984     
   3.0955159193198867        9.4664827216017002     
   3.1005167527921320        10.606117672837202     
   3.1055175862643773        11.893321415843056     
   3.1105184197366227        13.320621195031572     
   3.1155192532088685        14.909427662252808     
   3.1205200866811138        16.676035972516686     
   3.1255209201533591        18.644398879735398     
   3.1305217536256045        20.835552210054850     
   3.1355225870978498        23.271917976657118     
   3.1405234205700951        25.979233913331761     
   3.1455242540423405        28.979210506904064     
   3.1505250875145858        32.310537274930454     
   3.1555259209868312        35.999901465672480     
   3.1605267544590765        40.096127795629876     
   3.1655275879313218        44.631704695035353     
   3.1705284214035672        49.647748606443486     
   3.1755292548758129        55.199934527956273     
   3.1805300883480583        61.339029990724768     
   3.1855309218203036        68.122701067887476     
   3.1905317552925490        75.614667910325451     
   3.1955325887647943        83.884610045151916     
   3.2005334222370396        93.004561689702996     
   3.2055342557092850        103.06107651739131     
   3.2105350891815303        114.14135136054661     
   3.2155359226537756        126.34184569772496     
   3.2205367561260210        139.76988183272246     
   3.2255375895982663        154.53901915436626     
   3.2305384230705121        170.77502480824225     
   3.2355392565427574        188.61291176617109     
   3.2405400900150028        208.19829502599927     
   3.2455409234872481        229.69163463765224     
   3.2505417569594934        253.26460668322716     
   3.2555425904317388        279.10309484782027     
   3.2605434239039841        307.40983184279145     
   3.2655442573762294        338.40123761930687     
   3.2705450908484748        372.31386330451949     
   3.2755459243207201        409.40100463408709     
   3.2805467577929655        449.93741933682026     
   3.2855475912652108        494.21745605539860     
   3.2905484247374566        542.56011507472465     
   3.2955492582097019        595.30768178236872     
   3.3005500916819472        652.82896127696324     
   3.3055509251541926        715.51987682484946     
   3.3105517586264379        783.80653105588055     
   3.3155525920986832        858.14578129468794     
   3.3205534255709286        939.02816360892223     
   3.3255542590431739        1026.9797432085538     
   3.3305550925154193        1122.5639793826836     
   3.3355559259876646        1226.3844934313211     
   3.3405567594599099        1339.0868921338144     
   3.3455575929321553        1461.3619224785155     
   3.3505584264044010        1593.9474711473506     
   3.3555592598766464        1737.6316286337546     
   3.3605600933488917        1893.2556171861709     
   3.3655609268211371        2061.7162157800703     
   3.3705617602933824        2243.9696171895675     
   3.3755625937656277        2441.0338204887485     
   3.3805634272378731        2653.9923373682691     
   3.3855642607101184        2883.9976387500374     
   3.3905650941823637        3132.2745497154760     
   3.3955659276546091        3400.1238118142278     
   3.4005667611268544        3688.9260323434560     
   3.4055675945991002        4000.1455337415423     
   3.4105684280713455        4335.3340988815135     
   3.4155692615435909        4696.1354083702990     
   3.4205700950158362        5084.2890022934853     
   3.4255709284880815        5501.6346063622232     
   3.4305717619603269        5950.1165758370553     
   3.4355725954325722        6431.7883398850754     
   3.4405734289048175        6948.8169586782524     
   3.4455742623770629        7503.4878732639309     
   3.4505750958493082        8098.2094568478633     
   3.4555759293215536        8735.5178738170798     
   3.4605767627937989        9418.0819509270605     
   3.4655775962660447        10148.708030852737     
   3.4705784297382900        10930.344814041144     
   3.4755792632105353        11766.088383856082     
   3.4805800966827807        12659.187132866069     
   3.4855809301550260        13613.046627125394     
