   eV                        Inten
  0.33005500916819469       0.14954478043125974     
  0.33505584264044008       0.16002243398798682     
  0.34005667611268547       0.17033791399579212     
  0.34505750958493081       0.18052850386104538     
  0.35005834305717620       0.20476217721503009     
  0.35505917652942159       0.21449857395190791     
  0.36006001000166699       0.23071446181962996     
  0.36506084347391232       0.25266121290990551     
  0.37006167694615771       0.26804129463785087     
  0.37506251041840311       0.28883778544505373     
  0.38006334389064844       0.31439837219955630     
  0.38506417736289383       0.33910660809661936     
  0.39006501083513923       0.36315536973630058     
  0.39506584430738456       0.39126174565833277     
  0.40006667777962995       0.41861682054735166     
  0.40506751125187535       0.44956031615157260     
  0.41006834472412068       0.48370974736129191     
  0.41506917819636607       0.51693819004711561     
  0.42007001166861146       0.55671217322622735     
  0.42507084514085680       0.59880390132288042     
  0.43007167861310219       0.64300975007137606     
  0.43507251208534758       0.68916254219773698     
  0.44007334555759292       0.74011564367325178     
  0.44507417902983831       0.79250767340885886     
  0.45007501250208370       0.84900623133104092     
  0.45507584597432910       0.91180883374218125     
  0.46007667944657443       0.97527481552580864     
  0.46507751291881982        1.0442035240531289     
  0.47007834639106522        1.1180462342576971     
  0.47507917986331055        1.1963329719309863     
  0.48008001333555594        1.2807212020134693     
  0.48508084680780134        1.3706034656148660     
  0.49008168028004667        1.4673321053648654     
  0.49508251375229206        1.5684388891396772     
  0.50008334722453740        1.6769863545214065     
  0.50508418069678285        1.7922433672332885     
  0.51008501416902818        1.9151397854332113     
  0.51508584764127352        2.0464273956590131     
  0.52008668111351897        2.1852940778494867     
  0.52508751458576430        2.3337499102083190     
  0.53008834805800964        2.4921479596456040     
  0.53508918153025509        2.6595249880398932     
  0.54009001500250042        2.8385849525574733     
  0.54509084847474576        3.0281784564994059     
  0.55009168194699121        3.2305364825844407     
  0.55509251541923654        3.4454335054578213     
  0.56009334889148188        3.6726519165820384     
  0.56509418236372733        3.9147801756258751     
  0.57009501583597266        4.1721505063203059     
  0.57509584930821811        4.4458474343868222     
  0.58009668278046345        4.7359178909736714     
  0.58509751625270878        5.0439116512593944     
  0.59009834972495423        5.3710722746103903     
  0.59509918319719957        5.7176771971869984     
  0.60010001666944490        6.0859367270934852     
  0.60510085014169035        6.4763422824820864     
  0.61010168361393569        6.8898639457589494     
  0.61510251708618102        7.3290211098780436     
  0.62010335055842647        7.7941542769720389     
  0.62510418403067181        8.2870966458139286     
  0.63010501750291714        8.8098197999804100     
  0.63510585097516259        9.3633973473327217     
  0.64010668444740793        9.9495863353321479     
  0.64510751791965326        10.570668643891233     
  0.65010835139189871        11.228027905757505     
  0.65510918486414405        11.923959298833516     
  0.66011001833638938        12.660673040205625     
  0.66511085180863483        13.440285264365778     
  0.67011168528088016        14.264813010368513     
  0.67511251875312550        15.137546315722355     
  0.68011335222537095        16.060123523488834     
  0.68511418569761628        17.035989519032814     
  0.69011501916986162        18.067286894118212     
  0.69511585264210707        19.157683150642853     
  0.70011668611435240        20.309820765949649     
  0.70511751958659774        21.527336807260461     
  0.71011835305884319        22.813362865189685     
  0.71511918653108852        24.171797764187122     
  0.72012002000333397        25.606418281661504     
  0.72512085347557931        27.121303191194730     
  0.73012168694782464        28.720304540445383     
  0.73512252042007009        30.407861712845403     
  0.74012335389231543        32.188837127828137     
  0.74512418736456076        34.067820937856304     
  0.75012502083680621        36.049846733956699     
  0.75512585430905155        38.140420671304980     
  0.76012668778129688        40.344715049560300     
  0.76512752125354233        42.668986777103690     
  0.77012835472578767        45.118948102250208     
  0.77512918819803300        47.700960894800424     
  0.78013002167027845        50.421842948105493     
  0.78513085514252379        53.288442443657132     
  0.79013168861476912        56.308065182571035     
  0.79513252208701457        59.488308978926781     
  0.80013335555925991        62.837043477854529     
  0.80513418903150524        66.362609784088718     
  0.81013502250375069        70.073749678787024     
  0.81513585597599603        73.979540105276214     
  0.82013668944824136        78.089529638437227     
  0.82513752292048681        82.413455527839830     
  0.83013835639273215        86.961921541428367     
  0.83513918986497748        91.745430744847638     
  0.84014002333722293        96.775628990274683     
  0.84514085680946827        102.06401227700975     
  0.85014169028171360        107.62306458481164     
  0.85514252375395905        113.46550518385590     
  0.86014335722620439        119.60489314009978     
  0.86514419069844972        126.05506353959706     
  0.87014502417069517        132.83058877864369     
  0.87514585764294051        139.94674691383182     
  0.88014669111518584        147.41935968755732     
  0.88514752458743129        155.26493946966897     
  0.89014835805967663        163.50078735845028     
  0.89514919153192207        172.14467936085035     
  0.90015002500416741        181.21542350868458     
  0.90515085847641275        190.73248926806471     
  0.91015169194865819        200.71607642614927     
  0.91515252542090353        211.18737743103461     
  0.92015335889314886        222.16832579418505     
  0.92515419236539431        233.68183934962533     
  0.93015502583763965        245.75166747212711     
  0.93515585930988498        258.40259798692318     
  0.94015669278213043        271.66037347325511     
  0.94515752625437577        285.55181674944259     
  0.95015835972662110        300.10476767040092     
  0.95515919319886655        315.34820736497420     
  0.96016002667111189        331.31223501922676     
  0.96516086014335722        348.02814584262501     
  0.97016169361560267        365.52849487362602     
  0.97516252708784801        383.84697773963319     
  0.98016336056009334        403.01874492971189     
  0.98516419403233879        423.08020027404086     
  0.99016502750458413        444.06919035677436     
  0.99516586097682946        466.02495337469225     
   1.0001666944490748        488.98828088963359     
   1.0051675279213204        513.00143284501826     
   1.0101683613935657        538.10829716026171     
   1.0151691948658110        564.35441910625048     
   1.0201700283380564        591.78696892580740     
   1.0251708618103017        620.45489341099767     
   1.0301716952825470        650.40894320546124     
   1.0351725287547926        681.70169221053095     
   1.0401733622270379        714.38766999461529     
   1.0451741956992833        748.52331028179765     
   1.0501750291715286        784.16712650396232     
   1.0551758626437739        821.37970120597413     
   1.0601766961160193        860.22376902694941     
   1.0651775295882648        900.76426792161260     
   1.0701783630605102        943.06844622391384     
   1.0751791965327555        987.20586193835845     
   1.0801800300050008        1033.2484902424424     
   1.0851808634772462        1081.2708237935233     
   1.0901816969494915        1131.3498796592949     
   1.0951825304217371        1183.5653169111924     
   1.1001833638939824        1237.9994685407135     
   1.1051841973662277        1294.7374550162231     
   1.1101850308384731        1353.8672636222275     
   1.1151858643107184        1415.4797776052751     
   1.1201866977829638        1479.6689088796541     
   1.1251875312552093        1546.5316480298693     
   1.1301883647274547        1616.1681460292100     
   1.1351891981997000        1688.6818258051999     
   1.1401900316719453        1764.1794120003146     
   1.1451908651441907        1842.7710890312451     
   1.1501916986164362        1924.5705034113359     
   1.1551925320886816        2009.6949298826014     
   1.1601933655609269        2098.2653117575446     
   1.1651941990331722        2190.4063764849989     
   1.1701950325054176        2286.2467034152537     
   1.1751958659776629        2385.9188430189270     
   1.1801966994499085        2489.5593891456606     
   1.1851975329221538        2597.3090848182205     
   1.1901983663943991        2709.3129263837150     
   1.1951991998666445        2825.7202276008961     
   1.2002000333388898        2946.6847713942216     
   1.2052008668111351        3072.3648531732060     
   1.2102017002833807        3202.9234180040062     
   1.2152025337556260        3338.5281461128175     
   1.2202033672278714        3479.3515522455887     
   1.2252042007001167        3625.5711013651476     
   1.2302050341723620        3777.3693009264689     
   1.2352058676446074        3934.9338015800167     
   1.2402067011168529        4098.4575090309818     
   1.2452075345890983        4268.1386921820240     
   1.2502083680613436        4444.1810680537119     
   1.2552092015335889        4626.7939343373982     
   1.2602100350058343        4816.1922525141299     
   1.2652108684780796        5012.5967643026215     
   1.2702117019503252        5216.2340986247900     
   1.2752125354225705        5427.3368668535977     
   1.2802133688948159        5646.1437778747677     
   1.2852142023670612        5872.8997487035313     
   1.2902150358393065        6107.8559918381407     
   1.2952158693115521        6351.2701344501320     
   1.3002167027837974        6603.4063121171157     
   1.3052175362560428        6864.5352892537203     
   1.3102183697282881        7134.9345446033885     
   1.3152192032005334        7414.8883728908186     
   1.3202200366727788        7704.6880059099258     
   1.3252208701450243        8004.6316850304884     
   1.3302217036172697        8315.0247809884022     
   1.3352225370895150        8636.1798794356328     
   1.3402233705617603        8968.4168810111623     
   1.3452242040340057        9312.0630961192983     
   1.3502250375062510        9667.4533318174599     
   1.3552258709784966        10034.929985559826     
   1.3602267044507419        10414.843134885074     
   1.3652275379229872        10807.550616448503     
   1.3702283713952326        11213.418119904622     
   1.3752292048674779        11632.819255192018     
   1.3802300383397232        12066.135640226368     
   1.3852308718119688        12513.756973953234     
   1.3902317052842141        12976.081101275066     
   1.3952325387564595        13453.514091613497     
   1.4002333722287048        13946.470298330045     
   1.4052342057009501        14455.372413858413     
   1.4102350391731955        14980.651541456453     
   1.4152358726454410        15522.747235091743     
   1.4202367061176864        16082.107553875869     
   1.4252375395899317        16659.189105101330     
   1.4302383730621770        17254.457085152710     
   1.4352392065344224        17868.385313866689     
   1.4402400400066679        18501.456265304278     
   1.4452408734789133        19154.161086159536     
   1.4502417069511586        19826.999625240955     
   1.4552425404234040        20520.480437265873     
   1.4602433738956493        21235.120793802267     
   1.4652442073678946        21971.446685214072     
   1.4702450408401402        22729.992815996880     
   1.4752458743123855        23511.302589203668     
   1.4802467077846309        24315.928092107926     
   1.4852475412568762        25144.430065861685     
   1.4902483747291215        25997.377880605378     
   1.4952492082013669        26875.349484880251     
   1.5002500416736124        27778.931368385762     
   1.5052508751458578        28708.718496539761     
   1.5102517086181031        29665.314253855744     
   1.5152525420903484        30649.330367904135     
   1.5202533755625938        31661.386831266864     
   1.5252542090348391        32702.111808898251     
   1.5302550425070847        33772.141543068523     
   1.5352558759793300        34872.120244278623     
   1.5402567094515753        36002.699974727206     
   1.5452575429238207        37164.540521045950     
   1.5502583763960660        38358.309260255395     
   1.5552592098683113        39584.681012552712     
   1.5602600433405569        40844.337885459921     
   1.5652608768128022        42137.969106572142     
   1.5702617102850476        43466.270847380496     
   1.5752625437572929        44829.946035949753     
   1.5802633772295382        46229.704159294124     
   1.5852642107017836        47666.261050919995     
   1.5902650441740291        49140.338672381637     
   1.5952658776462745        50652.664882505065     
   1.6002667111185198        52203.973190944482     
   1.6052675445907651        53795.002507773213     
   1.6102683780630105        55426.496870589079     
   1.6152692115352560        57099.205173249218     
   1.6202700450075014        58813.880869877095     
   1.6252708784797467        60571.281674453829     
   1.6302717119519921        62372.169246676182     
   1.6352725454242374        64217.308865588544     
   1.6402733788964827        66107.469088248647     
   1.6452742123687283        68043.421400438107     
   1.6502750458409736        70025.939852518888     
   1.6552758793132190        72055.800682270521     
   1.6602767127854643        74133.781925992706     
   1.6652775462577096        76260.663019523272     
   1.6702783797299550        78437.224381361317     
   1.6752792132022005        80664.246988648549     
   1.6802800466744459        82942.511937250456     
   1.6852808801466912        85272.799991325781     
   1.6902817136189365        87655.891120338682     
   1.6952825470911819        90092.564021214261     
   1.7002833805634272        92583.595632768629     
   1.7052842140356728        95129.760632462392     
   1.7102850475079181        97731.830928097857     
   1.7152858809801634        100390.57512974650     
   1.7202867144524088        103106.75801651985     
   1.7252875479246541        105881.13998684195     
   1.7302883813968994        108714.47650130911     
   1.7352892148691450        111607.51751080046     
   1.7402900483413903        114561.00687610223     
   1.7452908818136357        117575.68177465680     
   1.7502917152858810        120652.27209803816     
   1.7552925487581263        123791.49983900301     
   1.7602933822303717        126994.07846747134     
   1.7652942157026172        130260.71229793977     
   1.7702950491748626        133592.09584540268     
   1.7752958826471079        136988.91317494013     
   1.7802967161193533        140451.83723985322     
   1.7852975495915986        143981.52921283894     
   1.7902983830638441        147578.63780735218     
   1.7952992165360895        151243.79859401105     
   1.8003000500083348        154977.63330687475     
   1.8053008834805802        158780.74914358257     
   1.8103017169528255        162653.73806044727     
   1.8153025504250708        166597.17605933730     
   1.8203033838973164        170611.62247045795     
   1.8253042173695617        174697.61922929107     
   1.8303050508418071        178855.69014998229     
   1.8353058843140524        183086.34019309070     
   1.8403067177862977        187390.05473119277     
   1.8453075512585431        191767.29881162549     
   1.8503083847307886        196218.51641506352     
   1.8553092182030340        200744.12971457726     
   1.8603100516752793        205344.53833217136     
   1.8653108851475246        210020.11859481709     
   1.8703117186197700        214771.22279105714     
   1.8753125520920153        219598.17842771785     
   1.8803133855642609        224501.28748835696     
   1.8853142190365062        229480.82569437599     
   1.8903150525087515        234537.04176634550     
   1.8953158859809969        239670.15669266524     
   1.9003167194532422        244880.36299817730     
   1.9053175529254875        250167.82402085961     
   1.9103183863977331        255532.67319264801     
   1.9153192198699784        260975.01332573441     
   1.9203200533422238        266494.91590805259     
   1.9253208868144691        272092.42040482821     
   1.9303217202867144        277767.53356894688     
   1.9353225537589600        283520.22876134334     
   1.9403233872312053        289350.44528111676     
   1.9453242207034507        295258.08770567452     
   1.9503250541756960        301243.02524474839     
   1.9553258876479414        307305.09110427304     
   1.9603267211201867        313444.08186536195     
   1.9653275545924322        319659.75687650859     
   1.9703283880646776        325951.83766099112     
   1.9753292215369229        332320.00734000141     
   1.9803300550091683        338763.91007192631     
   1.9853308884814136        345283.15050930873     
   1.9903317219536589        351877.29327353131     
   1.9953325554259045        358545.86244837637     
   2.0003333888981496        365288.34109396220     
   2.0053342223703949        372104.17078065296     
   2.0103350558426407        378992.75114340498     
   2.0153358893148861        385953.43946007424     
   2.0203367227871314        392985.55025102559     
   2.0253375562593767        400088.35490278853     
   2.0303383897316221        407261.08131626458     
   2.0353392232038674        414502.91357982316     
   2.0403400566761127        421812.99166872166     
   2.0453408901483581        429190.41116993118     
   2.0503417236206034        436634.22303639026     
   2.0553425570928487        444143.43336652970     
   2.0603433905650941        451717.00321531290     
   2.0653442240373394        459353.84843252139     
   2.0703450575095852        467052.83953231561     
   2.0753458909818305        474812.80159280874     
   2.0803467244540759        482632.51418754051     
   2.0853475579263212        490510.71134840220     
   2.0903483913985665        498446.08156139025     
   2.0953492248708119        506437.26779533277     
   2.1003500583430572        514482.86756401893     
   2.1053508918153025        522581.43302299449     
   2.1103517252875479        530731.47110066772     
   2.1153525587597932        538931.44366436836     
   2.1203533922320386        547179.76772255113     
   2.1253542257042843        555474.81566233654     
   2.1303550591765297        563814.91552408179     
   2.1353558926487750        572198.35131198482     
   2.1403567261210203        580623.36334247433     
   2.1453575595932657        589088.14862987131     
   2.1503583930655110        597590.86130902753     
   2.1553592265377564        606129.61309713649     
   2.1603600600100017        614702.47379253572     
   2.1653608934822470        623307.47181237908     
   2.1703617269544924        631942.59476893314     
   2.1753625604267377        640605.79008416063     
   2.1803633938989830        649294.96564293199     
   2.1853642273712288        658007.99048518052     
   2.1903650608434742        666742.69553655956     
   2.1953658943157195        675496.87437835441     
   2.2003667277879648        684268.28405478131     
   2.2053675612602102        693054.64592029795     
   2.2103683947324555        701853.64652425586     
   2.2153692282047008        710662.93853399088     
   2.2203700616769462        719480.14169603353     
   2.2253708951491915        728302.84383504884     
   2.2303717286214368        737128.60188967513     
   2.2353725620936822        745954.94298616075     
   2.2403733955659275        754779.36554807681     
   2.2453742290381733        763599.34044253197     
   2.2503750625104186        772412.31216196076     
   2.2553758959826640        781215.70004152553     
   2.2603767294549093        790006.89951079804     
   2.2653775629271546        798783.28337958455     
   2.2703783963994000        807542.20315780328     
   2.2753792298716453        816280.99040740728     
   2.2803800633438907        824996.95812671748     
   2.2853808968161360        833687.40216590231     
   2.2903817302883813        842349.60267336958     
   2.2953825637606267        850980.82557104586     
   2.3003833972328724        859578.32405931840     
   2.3053842307051178        868139.34014892508     
   2.3103850641773631        876661.10622035875     
   2.3153858976496084        885140.84660858777     
   2.3203867311218538        893575.77921301709     
   2.3253875645940991        901963.11713078350     
   2.3303883980663445        910300.07031273888     
   2.3353892315385898        918583.84724069084     
   2.3403900650108351        926811.65662494511     
   2.3453908984830805        934980.70912088035     
   2.3503917319553258        943088.21906266734     
   2.3553925654275711        951131.40621355164     
   2.3603933988998169        959107.49753158086     
   2.3653942323720623        967013.72894768917     
   2.3703950658443076        974847.34715730604     
   2.3753958993165529        982605.61142145714     
   2.3803967327887983        990285.79537769430     
   2.3853975662610436        997885.18885862664     
   2.3903983997332889        1005401.0997161920     
   2.3953992332055343        1012830.8556510489     
   2.4004000666777796        1020171.8060442444     
   2.4054009001500249        1027421.3237908293     
   2.4104017336222703        1034576.8071325902     
   2.4154025670945161        1041635.6814891514     
   2.4204034005667614        1048595.4012853326     
   2.4254042340390067        1055453.4517729054     
   2.4304050675112521        1062207.3508452869     
   2.4354059009834974        1068854.6508434096     
   2.4404067344557427        1075392.9403514417     
   2.4454075679279881        1081819.8459789210     
   2.4504084014002334        1088133.0341301309     
   2.4554092348724788        1094330.2127563662     
   2.4604100683447241        1100409.1330916542     
   2.4654109018169694        1106367.5913676114     
   2.4704117352892148        1112203.4305082955     
   2.4754125687614605        1117914.5418012659     
   2.4804134022337059        1123498.8665437386     
   2.4854142357059512        1128954.3976626408     
   2.4904150691781965        1134279.1813056737     
   2.4954159026504419        1139471.3184025686     
   2.5004167361226872        1144528.9661943831     
   2.5054175695949326        1149450.3397292080     
   2.5104184030671779        1154233.7133221158     
   2.5154192365394232        1158877.4219787302     
   2.5204200700116686        1163379.8627797272     
   2.5254209034839139        1167739.4962249228     
   2.5304217369561592        1171954.8475355566     
   2.5354225704284050        1176024.5079130179     
   2.5404234039006504        1179947.1357522602     
   2.5454242373728957        1183721.4578091353     
   2.5504250708451410        1187346.2703188548     
   2.5554259043173864        1190820.4400657027     
   2.5604267377896317        1194142.9054010711     
   2.5654275712618770        1197312.6772099251     
   2.5704284047341224        1200328.8398233021     
   2.5754292382063677        1203190.5518755261     
   2.5804300716786130        1205897.0471068327     
   2.5854309051508584        1208447.6351067002     
   2.5904317386231042        1210841.7020010366     
   2.5954325720953495        1213078.7110783248     
   2.6004334055675948        1215158.2033566281     
   2.6054342390398402        1217079.7980886986     
   2.6104350725120855        1218843.1932055906     
   2.6154359059843308        1220448.1656970461     
   2.6204367394565762        1221894.5719284539     
   2.6254375729288215        1223182.3478937657     
   2.6304384064010669        1224311.5094038462     
   2.6354392398733122        1225282.1522089429     
   2.6404400733455575        1226094.4520562494     
   2.6454409068178029        1226748.6646813022     
   2.6504417402900486        1227245.1257328419     
   2.6554425737622940        1227584.2506314437     
   2.6604434072345393        1227766.5343618244     
   2.6654442407067847        1227792.5511984332     
   2.6704450741790300        1227662.9543643470     
   2.6754459076512753        1227378.4756240977     
   2.6804467411235207        1226939.9248105711     
   2.6854475745957660        1226348.1892851174     
   2.6904484080680113        1225604.2333338063     
   2.6954492415402567        1224709.0974970728     
   2.7004500750125020        1223663.8978359809     
   2.7054509084847473        1222469.8251346806     
   2.7104517419569931        1221128.1440390395     
   2.7154525754292385        1219640.1921339298     
   2.7204534089014838        1218007.3789586120     
   2.7254542423737291        1216231.1849618468     
   2.7304550758459745        1214313.1603973447     
   2.7354559093182198        1212254.9241618244     
   2.7404567427904651        1210058.1625745017     
   2.7454575762627105        1207724.6281025510     
   2.7504584097349558        1205256.1380304983     
   2.7554592432072011        1202654.5730777322     
   2.7604600766794465        1199921.8759634884     
   2.7654609101516923        1197060.0499228921     
   2.7704617436239376        1194071.1571734236     
   2.7754625770961829        1190957.3173356287     
   2.7804634105684283        1187720.7058079904     
   2.7854642440406736        1184363.5520997632     
   2.7904650775129189        1180888.1381206855     
   2.7954659109851643        1177296.7964332029     
   2.8004667444574096        1173591.9084659524     
   2.8054675779296550        1169775.9026918630     
   2.8104684114019003        1165851.2527734227     
   2.8154692448741456        1161820.4756757887     
   2.8204700783463910        1157686.1297513230     
   2.8254709118186367        1153450.8127965303     
   2.8304717452908821        1149117.1600843172     
   2.8354725787631274        1144687.8423737718     
   2.8404734122353728        1140165.5638987946     
   2.8454742457076181        1135553.0603389535     
   2.8504750791798634        1130853.0967746687     
   2.8554759126521088        1126068.4656281988     
   2.8604767461243541        1121201.9845931139     
   2.8654775795965994        1116256.4945554200     
   2.8704784130688448        1111234.8575071094     
   2.8754792465410901        1106139.9544558583     
   2.8804800800133359        1100974.6833315652     
   2.8854809134855812        1095741.9568940389     
   2.8904817469578266        1090444.7006421287     
   2.8954825804300719        1085085.8507276878     
   2.9004834139023172        1079668.3518767350     
   2.9054842473745626        1074195.1553185042     
   2.9104850808468079        1068669.2167270824     
   2.9154859143190532        1063093.4941747570     
   2.9204867477912986        1057470.9461019768     
   2.9254875812635439        1051804.5293044532     
   2.9304884147357892        1046097.1969391000     
   2.9354892482080346        1040351.8965522309     
   2.9404900816802804        1034571.5681311700     
   2.9454909151525257        1028759.1421802018     
   2.9504917486247710        1022917.5378248866     
   2.9554925820970164        1017049.6609442936     
   2.9604934155692617        1011158.4023349318     
   2.9654942490415070        1005246.6359055263     
   2.9704950825137524        999317.21690733382     
   2.9754959159859977        993372.98019889719     
   2.9804967494582431        987416.73854776821     
   2.9854975829304884        981451.28097152303     
   2.9904984164027337        975479.37111699744     
   2.9954992498749791        969503.74568226293     
   3.0005000833472248        963527.11287911620     
   3.0055009168194702        957552.15094028879     
   3.0105017502917155        951581.50666994031     
   3.0155025837639609        945617.79404059821     
   3.0205034172362062        939663.59283561457     
   3.0255042507084515        933721.44733864884     
   3.0305050841806969        927793.86507243011     
   3.0355059176529422        921883.31558388704     
   3.0405067511251875        915992.22928081080     
   3.0455075845974329        910122.99631642888     
   3.0505084180696782        904277.96552546998     
   3.0555092515419240        898459.44340997282     
   3.0605100850141693        892669.69317660423     
   3.0655109184864147        886910.93382490799     
   3.0705117519586600        881185.33928636997     
   3.0755125854309053        875495.03761655826     
   3.0805134189031507        869842.11023630097     
   3.0855142523753960        864228.59122634446     
   3.0905150858476413        858656.46667241224     
   3.0955159193198867        853127.67406116019     
   3.1005167527921320        847644.10172805574     
   3.1055175862643773        842207.58835420234     
   3.1105184197366227        836819.92251478939     
   3.1155192532088685        831482.84227708832     
   3.1205200866811138        826198.03484650014     
   3.1255209201533591        820967.13626307040     
   3.1305217536256045        815791.73114497599     
   3.1355225870978498        810673.35247932631     
   3.1405234205700951        805613.48146098992     
   3.1455242540423405        800613.54737580137     
   3.1505250875145858        795674.92753027496     
   3.1555259209868312        790798.94722460990     
   3.1605267544590765        785986.87977040745     
   3.1655275879313218        781239.94654902141     
   3.1705284214035672        776559.31711379811     
   3.1755292548758129        771946.10933088418     
   3.1805300883480583        767401.38956022868     
   3.1855309218203036        762926.17287608015     
   3.1905317552925490        758521.42332301207     
   3.1955325887647943        754188.05420939869     
   3.2005334222370396        749926.92843590106     
   3.2055342557092850        745738.85885747417     
   3.2105350891815303        741624.60867860506     
   3.2155359226537756        737584.89187976392     
   3.2205367561260210        733620.37367442320     
   3.2255375895982663        729731.67099587631     
   3.2305384230705121        725919.35300983139     
   3.2355392565427574        722183.94165720593     
   3.2405400900150028        718525.91221911495     
   3.2455409234872481        714945.69390775554     
   3.2505417569594934        711443.67048016784     
   3.2555425904317388        708020.18087370496     
   3.2605434239039841        704675.51986197336     
   3.2655442573762294        701409.93872961029     
   3.2705450908484748        698223.64596699225     
   3.2755459243207201        695116.80797905230     
   3.2805467577929655        692089.54981273401     
   3.2855475912652108        689141.95589760528     
   3.2905484247374566        686274.07079914247     
   3.2955492582097019        683485.89998663205     
   3.3005500916819472        680777.41060985101     
   3.3055509251541926        678148.53228785098     
   3.3105517586264379        675599.15790501144     
   3.3155525920986832        673129.14441630559     
   3.3205534255709286        670738.31365951151     
   3.3255542590431739        668426.45317292097     
   3.3305550925154193        666193.31701778807     
   3.3355559259876646        664038.62660647056     
   3.3405567594599099        661962.07153171126     
   3.3455575929321553        659963.31039928703     
   3.3505584264044010        658041.97166290856     
   3.3555592598766464        656197.65445829940     
   3.3605600933488917        654429.92943763186     
   3.3655609268211371        652738.33960424282     
   3.3705617602933824        651122.40114424087     
   3.3755625937656277        649581.60425715661     
   3.3805634272378731        648115.41398294293     
   3.3855642607101184        646723.27102625743     
   3.3905650941823637        645404.59257604671     
   3.3955659276546091        644158.77312134276     
   3.4005667611268544        642985.18526165758     
   3.4055675945991002        641883.18051165307     
   3.4105684280713455        640852.09010131517     
   3.4155692615435909        639891.22576824529     
   3.4205700950158362        638999.88054411125     
   3.4255709284880815        638177.32953435055     
   3.4305717619603269        637422.83069178695     
   3.4355725954325722        636735.62557947147     
   3.4405734289048175        636114.94013055554     
   3.4455742623770629        635559.98539676517     
   3.4505750958493082        635069.95829058974     
   3.4555759293215536        634644.04231993295     
   3.4605767627937989        634281.40831427707     
   3.4655775962660447        633981.21514128696     
   3.4705784297382900        633742.61041808710     
   3.4755792632105353        633564.73121319606     
   3.4805800966827807        633446.70473925467     
   3.4855809301550260        633387.64904032229     
   3.4905817636272714        633386.67366937280     
   3.4955825970995167        633442.88035956142     
   3.5005834305717620        633555.36368618452     
   3.5055842640440074        633723.21172404021     
   3.5105850975162527        633945.50669379067     
   3.5155859309884980        634221.32560624380     
   3.5205867644607434        634549.74089525221     
   3.5255875979329891        634929.82104815776     
   3.5305884314052345        635360.63122708688     
   3.5355892648774798        635841.23388535436     
   3.5405900983497252        636370.68938071141     
   3.5455909318219705        636948.05657917121     
   3.5505917652942158        637572.39345666720     
   3.5555925987664612        638242.75769673195     
   3.5605934322387065        638958.20728106506     
   3.5655942657109518        639717.80107987428     
   3.5705950991831972        640520.59943563654     
