   eV                        Inten
  0.33005500916819469       0.17973045794097023     
  0.33505584264044008       0.19598665533438595     
  0.34005667611268547       0.21175781279038469     
  0.34505750958493081       0.22716005249967153     
  0.35005834305717620       0.24797931134034371     
  0.35505917652942159       0.26812321743988488     
  0.36006001000166699       0.28775149010099765     
  0.36506084347391232       0.31189177245987010     
  0.37006167694615771       0.33534284096706723     
  0.37506251041840311       0.36270977581855030     
  0.38006334389064844       0.38931270534621287     
  0.38506417736289383       0.41937106852893058     
  0.39006501083513923       0.44865722788179535     
  0.39506584430738456       0.48473583644179841     
  0.40006667777962995       0.51977084576087573     
  0.40506751125187535       0.55735273195638135     
  0.41006834472412068       0.60045967707096926     
  0.41506917819636607       0.64541208663300476     
  0.42007001166861146       0.69208404277558455     
  0.42507084514085680       0.74315156047750608     
  0.43007167861310219       0.79816557755967665     
  0.43507251208534758       0.85674145684594372     
  0.44007334555759292       0.91855554869116929     
  0.44507417902983831       0.98563315905780524     
  0.45007501250208370        1.0552542256039652     
  0.45507584597432910        1.1314415072899489     
  0.46007667944657443        1.2115202799982483     
  0.46507751291881982        1.2989788225183059     
  0.47007834639106522        1.3894192440783515     
  0.47507917986331055        1.4878662831584009     
  0.48008001333555594        1.5934955961754542     
  0.48508084680780134        1.7056010185736961     
  0.49008168028004667        1.8250885248285871     
  0.49508251375229206        1.9512585529750495     
  0.50008334722453740        2.0862595521181633     
  0.50508418069678285        2.2305424884926235     
  0.51008501416902818        2.3844542573194207     
  0.51508584764127352        2.5482565832553425     
  0.52008668111351897        2.7221428513464065     
  0.52508751458576430        2.9073345047167209     
  0.53008834805800964        3.1048158911962318     
  0.53508918153025509        3.3143841436403321     
  0.54009001500250042        3.5377262366032709     
  0.54509084847474576        3.7753063927140853     
  0.55009168194699121        4.0274734437686970     
  0.55509251541923654        4.2953019763831968     
  0.56009334889148188        4.5804281475655744     
  0.56509418236372733        4.8834174438228164     
  0.57009501583597266        5.2054060338353478     
  0.57509584930821811        5.5472886174119020     
  0.58009668278046345        5.9104081980359178     
  0.58509751625270878        6.2958263024271188     
  0.59009834972495423        6.7049615555874302     
  0.59509918319719957        7.1389328061662818     
  0.60010001666944490        7.5996897709051732     
  0.60510085014169035        8.0882674383631272     
  0.61010168361393569        8.6069368727151012     
  0.61510251708618102        9.1565650080761554     
  0.62010335055842647        9.7391473576067433     
  0.62510418403067181        10.356692593737725     
  0.63010501750291714        11.011195314249116     
  0.63510585097516259        11.705008190817683     
  0.64010668444740793        12.439612818765143     
  0.64510751791965326        13.217937388858187     
  0.65010835139189871        14.041966436983476     
  0.65510918486414405        14.914551533276818     
  0.66011001833638938        15.837946231290292     
  0.66511085180863483        16.815402782167876     
  0.67011168528088016        17.849496514999732     
  0.67511251875312550        18.943605888241436     
  0.68011335222537095        20.100923672555659     
  0.68511418569761628        21.324708592991016     
  0.69011501916986162        22.618715878838366     
  0.69511585264210707        23.986594884709287     
  0.70011668611435240        25.432308702394067     
  0.70511751958659774        26.960026678091761     
  0.71011835305884319        28.574036074274154     
  0.71511918653108852        30.279055821307452     
  0.72012002000333397        32.079728458360542     
  0.72512085347557931        33.980936681216782     
  0.73012168694782464        35.988208958385670     
  0.73512252042007009        38.107206113386169     
  0.74012335389231543        40.343321803212632     
  0.74512418736456076        42.702566647026345     
  0.75012502083680621        45.191665648431332     
  0.75512585430905155        47.817026942018309     
  0.76012668778129688        50.585646173400555     
  0.76512752125354233        53.504915790550037     
  0.77012835472578767        56.582347552195934     
  0.77512918819803300        59.825926675482549     
  0.78013002167027845        63.244153668371432     
  0.78513085514252379        66.845537309631695     
  0.79013168861476912        70.639410124330809     
  0.79513252208701457        74.635283347175459     
  0.80013335555925991        78.843174819682602     
  0.80513418903150524        83.273583551769477     
  0.81013502250375069        87.937372115742718     
  0.81513585597599603        92.845910128985494     
  0.82013668944824136        98.011328925615956     
  0.82513752292048681        103.44594969947737     
  0.83013835639273215        109.16291244094457     
  0.83513918986497748        115.17567804693174     
  0.84014002333722293        121.49855895916458     
  0.84514085680946827        128.14641223161851     
  0.85014169028171360        135.13462988553442     
  0.85514252375395905        142.47940989988282     
  0.86014335722620439        150.19755440689863     
  0.86514419069844972        158.30672776299011     
  0.87014502417069517        166.82522280343488     
  0.87514585764294051        175.77215929900922     
  0.88014669111518584        185.16742781809808     
  0.88514752458743129        195.03185549058736     
  0.89014835805967663        205.38704897337234     
  0.89514919153192207        216.25554754378868     
  0.90015002500416741        227.66092036517398     
  0.90515085847641275        239.62754500412640     
  0.91015169194865819        252.18101260017869     
  0.91515252542090353        265.34776969434353     
  0.92015335889314886        279.15543788949350     
  0.92515419236539431        293.63280485252523     
  0.93015502583763965        308.80975762590032     
  0.93515585930988498        324.71738804273366     
  0.94015669278213043        341.38810646409047     
  0.94515752625437577        358.85550207482106     
  0.95015835972662110        377.15464147078478     
  0.95515919319886655        396.32187690597834     
  0.96016002667111189        416.39501817843006     
  0.96516086014335722        437.41333803924857     
  0.97016169361560267        459.41768319481014     
  0.97516252708784801        482.45043669854005     
  0.98016336056009334        506.55569121001582     
  0.98516419403233879        531.77911927592970     
  0.99016502750458413        558.16821533994903     
  0.99516586097682946        585.77225490493129     
   1.0001666944490748        614.64240830104620     
   1.0051675279213204        644.83168243222372     
   1.0101683613935657        676.39517817129604     
   1.0151691948658110        709.38993543439426     
   1.0201700283380564        743.87519838855746     
   1.0251708618103017        779.91231866675082     
   1.0301716952825470        817.56492909292945     
   1.0351725287547926        856.89897711322442     
   1.0401733622270379        897.98277147563010     
   1.0451741956992833        940.88710246265896     
   1.0501750291715286        985.68527377521934     
   1.0551758626437739        1032.4532113362168     
   1.0601766961160193        1081.2695321962692     
   1.0651775295882648        1132.2155905713812     
   1.0701783630605102        1185.3756134374196     
   1.0751791965327555        1240.8367515611694     
   1.0801800300050008        1298.6891336610743     
   1.0851808634772462        1359.0260482456397     
   1.0901816969494915        1421.9439132195487     
   1.0951825304217371        1487.5424472980483     
   1.1001833638939824        1555.9247348906670     
   1.1051841973662277        1627.1972988024643     
   1.1101850308384731        1701.4702413490104     
   1.1151858643107184        1778.8572899075486     
   1.1201866977829638        1859.4759341406127     
   1.1251875312552093        1943.4474957274385     
   1.1301883647274547        2030.8972492607097     
   1.1351891981997000        2121.9545089416147     
   1.1401900316719453        2216.7527512616221     
   1.1451908651441907        2315.4297027392590     
   1.1501916986164362        2418.1274584745461     
   1.1551925320886816        2524.9925777684252     
   1.1601933655609269        2636.1762214057835     
   1.1651941990331722        2751.8342263095578     
   1.1701950325054176        2872.1272520695820     
   1.1751958659776629        2997.2208681133452     
   1.1801966994499085        3127.2856965759506     
   1.1851975329221538        3262.4975003002346     
   1.1901983663943991        3403.0373324800184     
   1.1951991998666445        3549.0916283658689     
   1.2002000333388898        3700.8523400630143     
   1.2052008668111351        3858.5170614666340     
   1.2102017002833807        4022.2891486440158     
   1.2152025337556260        4192.3778356542543     
   1.2202033672278714        4368.9983729621536     
   1.2252042007001167        4552.3721370740868     
   1.2302050341723620        4742.7267780960983     
   1.2352058676446074        4940.2963249960576     
   1.2402067011168529        5145.3213378268538     
   1.2452075345890983        5358.0490125352871     
   1.2502083680613436        5578.7333264703957     
   1.2552092015335889        5807.6351645024961     
   1.2602100350058343        6045.0224396484118     
   1.2652108684780796        6291.1702392254338     
   1.2702117019503252        6546.3609382484192     
   1.2752125354225705        6810.8843472539593     
   1.2802133688948159        7085.0378216301942     
   1.2852142023670612        7369.1264096245277     
   1.2902150358393065        7663.4629764822248     
   1.2952158693115521        7968.3683213916738     
   1.3002167027837974        8284.1713281554476     
   1.3052175362560428        8611.2090654741151     
   1.3102183697282881        8949.8269429713782     
   1.3152192032005334        9300.3788091785282     
   1.3202200366727788        9663.2270931192252     
   1.3252208701450243        10038.742922156252     
   1.3302217036172697        10427.306243221750     
   1.3352225370895150        10829.305940303730     
   1.3402233705617603        11245.139953516662     
   1.3452242040340057        11675.215398498603     
   1.3502250375062510        12119.948673037870     
   1.3552258709784966        12579.765575780915     
   1.3602267044507419        13055.101407734774     
   1.3652275379229872        13546.401080860285     
   1.3702283713952326        14054.119220674955     
   1.3752292048674779        14578.720270352815     
   1.3802300383397232        15120.678576264227     
   1.3852308718119688        15680.478491046102     
   1.3902317052842141        16258.614454550085     
   1.3952325387564595        16855.591088829129     
   1.4002333722287048        17471.923265095407     
   1.4052342057009501        18108.136191854595     
   1.4102350391731955        18764.765479428534     
   1.4152358726454410        19442.357207949459     
   1.4202367061176864        20141.467992849564     
   1.4252375395899317        20862.665031999455     
   1.4302383730621770        21606.526167518470     
   1.4352392065344224        22373.639921108974     
   1.4402400400066679        23164.605535872328     
   1.4452408734789133        23980.033009090719     
   1.4502417069511586        24820.543117241366     
   1.4552425404234040        25686.767434381512     
   1.4602433738956493        26579.348344926086     
   1.4652442073678946        27498.939042829003     
   1.4702450408401402        28446.203536116700     
   1.4752458743123855        29421.816631432295     
   1.4802467077846309        30426.463912213359     
   1.4852475412568762        31460.841715194234     
   1.4902483747291215        32525.657092710644     
   1.4952492082013669        33621.627765359241     
   1.5002500416736124        34749.482071821098     
   1.5052508751458578        35909.958899841440     
   1.5102517086181031        37103.807616580103     
   1.5152525420903484        38331.787982393362     
   1.5202533755625938        39594.670060042612     
   1.5252542090348391        40893.234107764729     
   1.5302550425070847        42228.270466695692     
   1.5352558759793300        43600.579434662242     
   1.5402567094515753        45010.971129104684     
   1.5452575429238207        46460.265336898490     
   1.5502583763960660        47949.291359210023     
   1.5552592098683113        49478.887835853282     
   1.5602600433405569        51049.902563440315     
   1.5652608768128022        52663.192298468100     
   1.5702617102850476        54319.622547671017     
   1.5752625437572929        56020.067350303725     
   1.5802633772295382        57765.409040081679     
   1.5852642107017836        59556.537999162021     
   1.5902650441740291        61394.352399948082     
   1.5952658776462745        63279.757926420971     
   1.6002667111185198        65213.667489532483     
   1.6052675445907651        67197.000926039269     
   1.6102683780630105        69230.684679541329     
   1.6152692115352560        71315.651475079692     
   1.6202700450075014        73452.839971959576     
   1.6252708784797467        75643.194407115559     
   1.6302717119519921        77887.664221882063     
   1.6352725454242374        80187.203675248020     
   1.6402733788964827        82542.771440785829     
   1.6452742123687283        84955.330190609136     
   1.6502750458409736        87425.846163663009     
   1.6552758793132190        89955.288719103090     
   1.6602767127854643        92544.629875943283     
   1.6652775462577096        95194.843835498672     
   1.6702783797299550        97906.906490445064     
   1.6752792132022005        100681.79491942016     
   1.6802800466744459        103520.48686551816     
   1.6852808801466912        106423.96020053842     
   1.6902817136189365        109393.19237433678     
   1.6952825470911819        112429.15984774132     
   1.7002833805634272        115532.83751591119     
   1.7052842140356728        118705.19810931862     
   1.7102850475079181        121947.21158831779     
   1.7152858809801634        125259.84451696809     
   1.7202867144524088        128644.05942651528     
   1.7252875479246541        132100.81416302087     
   1.7302883813968994        135631.06122292811     
   1.7352892148691450        139235.74707246921     
   1.7402900483413903        142915.81145578783     
   1.7452908818136357        146672.18668983155     
   1.7502917152858810        150505.79694445097     
   1.7552925487581263        154417.55751238801     
   1.7602933822303717        158408.37406470851     
   1.7652942157026172        162479.14189650372     
   1.7702950491748626        166630.74515864113     
   1.7752958826471079        170864.05608022946     
   1.7802967161193533        175179.93417919401     
   1.7852975495915986        179579.22546160439     
   1.7902983830638441        184062.76161250329     
   1.7952992165360895        188631.35917688452     
   1.8003000500083348        193285.81872965643     
   1.8053008834805802        198026.92403903158     
   1.8103017169528255        202855.44122085691     
   1.8153025504250708        207772.11788461122     
   1.8203033838973164        212777.68227396757     
   1.8253042173695617        217872.84239824867     
   1.8303050508418071        223058.28516047203     
   1.8353058843140524        228334.67547806530     
   1.8403067177862977        233702.65539924803     
   1.8453075512585431        239162.84321595289     
   1.8503083847307886        244715.83257219230     
   1.8553092182030340        250362.19156995710     
   1.8603100516752793        256102.46187280552     
   1.8653108851475246        261937.15780821943     
   1.8703117186197700        267866.76546864636     
   1.8753125520920153        273891.74181292549     
   1.8803133855642609        280012.51376871794     
   1.8853142190365062        286229.47733449168     
   1.8903150525087515        292542.99668661633     
   1.8953158859809969        298953.40328734519     
   1.9003167194532422        305460.99499684409     
   1.9053175529254875        312066.03519093961     
   1.9103183863977331        318768.75188299653     
   1.9153192198699784        325569.33685337438     
   1.9203200533422238        332467.94478449441     
   1.9253208868144691        339464.69240558828     
   1.9303217202867144        346559.65764499665     
   1.9353225537589600        353752.87879302731     
   1.9403233872312053        361044.35367533221     
   1.9453242207034507        368434.03883727791     
   1.9503250541756960        375921.84874161007     
   1.9553258876479414        383507.65497920365     
   1.9603267211201867        391191.28549341357     
   1.9653275545924322        398972.52382060565     
   1.9703283880646776        406851.10834689118     
   1.9753292215369229        414826.73158046423     
   1.9803300550091683        422899.03944357147     
   1.9853308884814136        431067.63058282010     
   1.9903317219536589        439332.05569884443     
   1.9953325554259045        447691.81689737685     
   2.0003333888981496        456146.36706196616     
   2.0053342223703949        464695.10924887675     
   2.0103350558426407        473337.39610583393     
   2.0153358893148861        482072.52931555652     
   2.0203367227871314        490899.75906399701     
   2.0253375562593767        499818.28353502642     
   2.0303383897316221        508827.24843288062     
   2.0353392232038674        517925.74653176649     
   2.0403400566761127        527112.81725537090     
   2.0453408901483581        536387.44628487888     
   2.0503417236206034        545748.56519904046     
   2.0553425570928487        555195.05114485777     
   2.0603433905650941        564725.72654075106     
   2.0653442240373394        574339.35881311353     
   2.0703450575095852        584034.66016615287     
   2.0753458909818305        593810.28738757852     
   2.0803467244540759        603664.84168822470     
   2.0853475579263212        613596.86857954483     
   2.0903483913985665        623604.85778644425     
   2.0953492248708119        633687.24319911120     
   2.1003500583430572        643842.40286207036     
   2.1053508918153025        654068.65900308394     
   2.1103517252875479        664364.27810099663     
   2.1153525587597932        674727.47099397762     
   2.1203533922320386        685156.39302861120     
   2.1253542257042843        695649.14425057219     
   2.1303550591765297        706203.76963650307     
   2.1353558926487750        716818.25936882792     
   2.1403567261210203        727490.54915321525     
   2.1453575595932657        738218.52057893632     
   2.1503583930655110        749000.00152369146     
   2.1553592265377564        759832.76660152851     
   2.1603600600100017        770714.53765552165     
   2.1653608934822470        781642.98429564387     
   2.1703617269544924        792615.72448039742     
   2.1753625604267377        803630.32514450711     
   2.1803633938989830        814684.30287170794     
   2.1853642273712288        825775.12461294432     
   2.1903650608434742        836900.20845018711     
   2.1953658943157195        848056.92440573010     
   2.2003667277879648        859242.59529798874     
   2.2053675612602102        870454.49764171115     
   2.2103683947324555        881689.86259496631     
   2.2153692282047008        892945.87695121008     
   2.2203700616769462        904219.68417673546     
   2.2253708951491915        915508.38549348607     
   2.2303717286214368        926809.04100696021     
   2.2353725620936822        938118.67087859742     
   2.2403733955659275        949434.25654286984     
   2.2453742290381733        960752.74196836387     
   2.2503750625104186        972071.03496243421     
   2.2553758959826640        983386.00851909129     
   2.2603767294549093        994694.50221000169     
   2.2653775629271546        1005993.3236168667     
   2.2703783963994000        1017279.2498062423     
   2.2753792298716453        1028549.0288445354     
   2.2803800633438907        1039799.3813537727     
   2.2853808968161360        1051027.0021067366     
   2.2903817302883813        1062228.5616607503     
   2.2953825637606267        1073400.7080290655     
   2.3003833972328724        1084540.0683900260     
   2.3053842307051178        1095643.2508314778     
   2.3103850641773631        1106706.8461305040     
   2.3153858976496084        1117727.4295676949     
   2.3203867311218538        1128701.5627735688     
   2.3253875645940991        1139625.7956074814     
   2.3303883980663445        1150496.6680670227     
   2.3353892315385898        1161310.7122267906     
   2.3403900650108351        1172064.4542052650     
   2.3453908984830805        1182754.4161590065     
   2.3503917319553258        1193377.1183019022     
   2.3553925654275711        1203929.0809488103     
   2.3603933988998169        1214406.8265815373     
   2.3653942323720623        1224806.8819367809     
   2.3703950658443076        1235125.7801126284     
   2.3753958993165529        1245360.0626940806     
   2.3803967327887983        1255506.2818945367     
   2.3853975662610436        1265561.0027122907     
   2.3903983997332889        1275520.8050998717     
   2.3953992332055343        1285382.2861453136     
   2.4004000666777796        1295142.0622625577     
   2.4054009001500249        1304796.7713896809     
   2.4104017336222703        1314343.0751934501     
   2.4154025670945161        1323777.6612776683     
   2.4204034005667614        1333097.2453940355     
   2.4254042340390067        1342298.5736528793     
   2.4304050675112521        1351378.4247326185     
   2.4354059009834974        1360333.6120854400     
   2.4404067344557427        1369160.9861371724     
   2.4454075679279881        1377857.4364797852     
   2.4504084014002334        1386419.8940538543     
   2.4554092348724788        1394845.3333195348     
   2.4604100683447241        1403130.7744132704     
   2.4654109018169694        1411273.2852891060     
   2.4704117352892148        1419269.9838414942     
   2.4754125687614605        1427118.0400078807     
   2.4804134022337059        1434814.6778494995     
   2.4854142357059512        1442357.1776070308     
   2.4904150691781965        1449742.8777305586     
   2.4954159026504419        1456969.1768799529     
   2.5004167361226872        1464033.5358952698     
   2.5054175695949326        1470933.4797335987     
   2.5104184030671779        1477666.5993714046     
   2.5154192365394232        1484230.5536695174     
   2.5204200700116686        1490623.0711988455     
   2.5254209034839139        1496841.9520251576     
   2.5304217369561592        1502885.0694502164     
   2.5354225704284050        1508750.3717079998     
   2.5404234039006504        1514435.8836133042     
   2.5454242373728957        1519939.7081611252     
   2.5504250708451410        1525260.0280752720     
   2.5554259043173864        1530395.1073030932     
   2.5604267377896317        1535343.2924563719     
   2.5654275712618770        1540103.0141943237     
   2.5704284047341224        1544672.7885489131     
   2.5754292382063677        1549051.2181896167     
   2.5804300716786130        1553236.9936262670     
   2.5854309051508584        1557228.8943485094     
   2.5904317386231042        1561025.7899000216     
   2.5954325720953495        1564626.6408862348     
   2.6004334055675948        1568030.4999141234     
   2.6054342390398402        1571236.5124623217     
   2.6104350725120855        1574243.9176810733     
   2.6154359059843308        1577052.0491194483     
   2.6204367394565762        1579660.3353804122     
   2.6254375729288215        1582068.3007010110     
   2.6304384064010669        1584275.5654575811     
   2.6354392398733122        1586281.8465949951     
   2.6404400733455575        1588086.9579789722     
   2.6454409068178029        1589690.8106704068     
   2.6504417402900486        1591093.4131216137     
   2.6554425737622940        1592294.8712936949     
   2.6604434072345393        1593295.3886941380     
   2.6654442407067847        1594095.2663348904     
   2.6704450741790300        1594694.9026102964     
   2.6754459076512753        1595094.7930946904     
   2.6804467411235207        1595295.5302594071     
   2.6854475745957660        1595297.8031098910     
   2.6904484080680113        1595102.3967416412     
   2.6954492415402567        1594710.1918169467     
   2.7004500750125020        1594122.1639612813     
   2.7054509084847473        1593339.3830803086     
   2.7104517419569931        1592363.0125981302     
   2.7154525754292385        1591194.3086170203     
   2.7204534089014838        1589834.6189999157     
   2.7254542423737291        1588285.3823756909     
   2.7304550758459745        1586548.1270685941     
   2.7354559093182198        1584624.4699534180     
   2.7404567427904651        1582516.1152358658     
   2.7454575762627105        1580224.8531612798     
   2.7504584097349558        1577752.5586516366     
   2.7554592432072011        1575101.1898729031     
   2.7604600766794465        1572272.7867339451     
   2.7654609101516923        1569269.4693186146     
   2.7704617436239376        1566093.4362528522     
   2.7754625770961829        1562746.9630086173     
   2.7804634105684283        1559232.4001459212     
   2.7854642440406736        1555552.1714959454     
   2.7904650775129189        1551708.7722860158     
   2.7954659109851643        1547704.7672095748     
   2.8004667444574096        1543542.7884429269     
   2.8054675779296550        1539225.5336106278     
   2.8104684114019003        1534755.7637025700     
   2.8154692448741456        1530136.3009443018     
   2.8204700783463910        1525370.0266239846     
   2.8254709118186367        1520459.8788775054     
   2.8304717452908821        1515408.8504346907     
   2.8354725787631274        1510219.9863296114     
   2.8404734122353728        1504896.3815767199     
   2.8454742457076181        1499441.1788165816     
   2.8504750791798634        1493857.5659324185     
   2.8554759126521088        1488148.7736422750     
   2.8604767461243541        1482318.0730671699     
   2.8654775795965994        1476368.7732802141     
   2.8704784130688448        1470304.2188375231     
   2.8754792465410901        1464127.7872959501     
   2.8804800800133359        1457842.8867179370     
   2.8854809134855812        1451452.9531682953     
   2.8904817469578266        1444961.4482050126     
   2.8954825804300719        1438371.8563664260     
   2.9004834139023172        1431687.6826588067     
   2.9054842473745626        1424912.4500452674     
   2.9104850808468079        1418049.6969409632     
   2.9154859143190532        1411102.9747156182     
   2.9204867477912986        1404075.8452061620     
   2.9254875812635439        1396971.8782440252     
   2.9304884147357892        1389794.6491969649     
   2.9354892482080346        1382547.7365298353     
   2.9404900816802804        1375234.7193870824     
   2.9454909151525257        1367859.1751973757     
   2.9504917486247710        1360424.6773055415     
   2.9554925820970164        1352934.7926320173     
   2.9604934155692617        1345393.0793630667     
   2.9654942490415070        1337803.0846743628     
   2.9704950825137524        1330168.3424887410     
   2.9754959159859977        1322492.3712723674     
   2.9804967494582431        1314778.6718686197     
   2.9854975829304884        1307030.7253746078     
   2.9904984164027337        1299251.9910595904     
   2.9954992498749791        1291445.9043291942     
   3.0005000833472248        1283615.8747349842     
   3.0055009168194702        1275765.2840336987     
   3.0105017502917155        1267897.4842948853     
   3.0155025837639609        1260015.7960600886     
   3.0205034172362062        1252123.5065552299     
   3.0255042507084515        1244223.8679553776     
   3.0305050841806969        1236320.0957060638     
   3.0355059176529422        1228415.3668991248     
   3.0405067511251875        1220512.8187062903     
   3.0455075845974329        1212615.5468709085     
   3.0505084180696782        1204726.6042573566     
   3.0555092515419240        1196848.9994608515     
   3.0605100850141693        1188985.6954764307     
   3.0655109184864147        1181139.6084290117     
   3.0705117519586600        1173313.6063635761     
   3.0755125854309053        1165510.5080975431     
   3.0805134189031507        1157733.0821330394     
   3.0855142523753960        1149984.0456328259     
   3.0905150858476413        1142266.0634555034     
   3.0955159193198867        1134581.7472540769     
   3.1005167527921320        1126933.6546350347     
   3.1055175862643773        1119324.2883786112     
   3.1105184197366227        1111756.0957202872     
   3.1155192532088685        1104231.4676928723     
   3.1205200866811138        1096752.7385277576     
   3.1255209201533591        1089322.1851172675     
   3.1305217536256045        1081942.0265339834     
   3.1355225870978498        1074614.4236101606     
   3.1405234205700951        1067341.4785731144     
   3.1455242540423405        1060125.2347383497     
   3.1505250875145858        1052967.6762573838     
   3.1555259209868312        1045870.7279218123     
   3.1605267544590765        1038836.2550196676     
   3.1655275879313218        1031866.0632456379     
   3.1705284214035672        1024961.8986621118     
   3.1755292548758129        1018125.4477119313     
   3.1805300883480583        1011358.3372787511     
   3.1855309218203036        1004662.1347967993     
   3.1905317552925490        998038.34840683627     
   3.1955325887647943        991488.42715779645     
   3.2005334222370396        985013.76125178661     
   3.2055342557092850        978615.68233282759     
   3.2105350891815303        972295.46381602471     
   3.2155359226537756        966054.32125682791     
   3.2205367561260210        959893.41275893722     
   3.2255375895982663        953813.83941863838     
   3.2305384230705121        947816.64580449916     
   3.2355392565427574        941902.82047151215     
   3.2405400900150028        936073.29650713061     
   3.2455409234872481        930328.95210813615     
   3.2505417569594934        924670.61118719599     
   3.2555425904317388        919099.04400699667     
   3.2605434239039841        913614.96784037305     
   3.2655442573762294        908219.04765614530     
   3.2705450908484748        902911.89682717016     
   3.2755459243207201        897694.07786063279     
   3.2805467577929655        892566.10314878530     
   3.2855475912652108        887528.43573860638     
   3.2905484247374566        882581.49011818052     
   3.2955492582097019        877725.63302013697     
   3.3005500916819472        872961.18423841195     
   3.3055509251541926        868288.41745939665     
   3.3105517586264379        863707.56110447354     
   3.3155525920986832        859218.79918255284     
   3.3205534255709286        854822.27215298684     
   3.3255542590431739        850518.07779535057     
   3.3305550925154193        846306.27208709903     
   3.3355559259876646        842186.87008562661     
   3.3405567594599099        838159.84681618738     
   3.3455575929321553        834225.13816170872     
   3.3505584264044010        830382.64175585005     
   3.3555592598766464        826632.21787764865     
   3.3605600933488917        822973.69034446194     
   3.3655609268211371        819406.84740732214     
   3.3705617602933824        815931.44264168257     
   3.3755625937656277        812547.19583800866     
   3.3805634272378731        809253.79388717562     
   3.3855642607101184        806050.89166449243     
   3.3905650941823637        802938.11290602526     
   3.3955659276546091        799915.05108196591     
   3.4005667611268544        796981.27026205231     
   3.4055675945991002        794136.30597654358     
   3.4105684280713455        791379.66606798442     
   3.4155692615435909        788710.83153712726     
   3.4205700950158362        786129.25737936073     
   3.4255709284880815        783634.37341373914     
   3.4305717619603269        781225.58510297374     
   3.4355725954325722        778902.27436382731     
   3.4405734289048175        776663.80036988901     
   3.4455742623770629        774509.50034174975     
   3.4505750958493082        772438.69033075415     
   3.4555759293215536        770450.66599107173     
   3.4605767627937989        768544.70334235823     
   3.4655775962660447        766720.05952212040     
   3.4705784297382900        764975.97352842207     
   3.4755792632105353        763311.66695318616     
   3.4805800966827807        761726.34470430238     
   3.4855809301550260        760219.19571937306     
   3.4905817636272714        758789.39366865938     
   3.4955825970995167        757436.09765035345     
   3.5005834305717620        756158.45287358516     
   3.5055842640440074        754955.59133659245     
   3.5105850975162527        753826.63249202736     
   3.5155859309884980        752770.68390692165     
   3.5205867644607434        751786.84191318462     
   3.5255875979329891        750874.19225013466     
   3.5305884314052345        750031.81070053822     
   3.5355892648774798        749258.76371968747     
   3.5405900983497252        748554.10905618023     
   3.5455909318219705        747916.89636907086     
   3.5505917652942158        747346.16783802048     
