   eV                        Inten
   1.0851808634772462        4551.1834236219638     
   1.0901816969494915        4704.1275928910027     
   1.0951825304217371        4861.6626524081857     
   1.1001833638939824        5023.9070831917752     
   1.1051841973662277        5190.9817780003114     
   1.1101850308384731        5363.0100700120684     
   1.1151858643107184        5540.1177784881893     
   1.1201866977829638        5722.4332055903005     
   1.1251875312552093        5910.0871990306696     
   1.1301883647274547        6103.2131527466254     
   1.1351891981997000        6301.9470433115957     
   1.1401900316719453        6506.4274641812599     
   1.1451908651441907        6716.7956374737405     
   1.1501916986164362        6933.1954519775854     
   1.1551925320886816        7155.7734845731047     
   1.1601933655609269        7384.6790154001155     
   1.1651941990331722        7620.0640657560953     
   1.1701950325054176        7862.0834130497578     
   1.1751958659776629        8110.8946188300761     
   1.1801966994499085        8366.6580408888076     
   1.1851975329221538        8629.5368666987888     
   1.1901983663943991        8899.6971227812646     
   1.1951991998666445        9177.3077040295684     
   1.2002000333388898        9462.5403831420008     
   1.2052008668111351        9755.5698367028162     
   1.2102017002833807        10056.573653501056     
   1.2152025337556260        10365.732356604320     
   1.2202033672278714        10683.229422506163     
   1.2252042007001167        11009.251277181280     
   1.2302050341723620        11343.987331511471     
   1.2352058676446074        11687.629975545942     
   1.2402067011168529        12040.374599935409     
   1.2452075345890983        12402.419596130101     
   1.2502083680613436        12773.966374430005     
   1.2552092015335889        13155.219360172870     
   1.2602100350058343        13546.386007075238     
   1.2652108684780796        13947.676800185040     
   1.2702117019503252        14359.305254826957     
   1.2752125354225705        14781.487919469106     
   1.2802133688948159        15214.444380560821     
   1.2852142023670612        15658.397250835082     
   1.2902150358393065        16113.572175097093     
   1.2952158693115521        16580.197823226397     
   1.3002167027837974        17058.505877702217     
   1.3052175362560428        17548.731032962256     
   1.3102183697282881        18051.110984262734     
   1.3152192032005334        18565.886409540803     
   1.3202200366727788        19093.300963972553     
   1.3252208701450243        19633.601258928604     
   1.3302217036172697        20187.036849445543     
   1.3352225370895150        20753.860210451385     
   1.3402233705617603        21334.326718667104     
   1.3452242040340057        21928.694627231609     
   1.3502250375062510        22537.225043319675     
   1.3552258709784966        23160.181896671729     
   1.3602267044507419        23797.831914543134     
   1.3652275379229872        24450.444587551126     
   1.3702283713952326        25118.292136281420     
   1.3752292048674779        25801.649475365746     
   1.3802300383397232        26500.794174708954     
   1.3852308718119688        27216.006420032292     
   1.3902317052842141        27947.568968287225     
   1.3952325387564595        28695.767103468086     
   1.4002333722287048        29460.888586932691     
   1.4052342057009501        30243.223612127604     
   1.4102350391731955        31043.064743677885     
   1.4152358726454410        31860.706870380807     
   1.4202367061176864        32696.447141774213     
   1.4252375395899317        33550.584910697675     
   1.4302383730621770        34423.421669897340     
   1.4352392065344224        35315.260983758642     
   1.4402400400066679        36226.408425283633     
   1.4452408734789133        37157.171500065364     
   1.4502417069511586        38107.859576255985     
   1.4552425404234040        39078.783806584586     
   1.4602433738956493        40070.257048057465     
   1.4652442073678946        41082.593783628079     
   1.4702450408401402        42116.110036654180     
   1.4752458743123855        43171.123278883009     
   1.4802467077846309        44247.952348466380     
   1.4852475412568762        45346.917349506402     
   1.4902483747291215        46468.339560356661     
   1.4952492082013669        47612.541334053371     
   1.5002500416736124        48779.845997563243     
   1.5052508751458578        49970.577745835544     
   1.5102517086181031        51185.061535850029     
   1.5152525420903484        52423.622976682549     
   1.5202533755625938        53686.588216575867     
   1.5252542090348391        54974.283825964078     
   1.5302550425070847        56287.036681729442     
   1.5352558759793300        57625.173843290126     
   1.5402567094515753        58989.022429342855     
   1.5452575429238207        60378.909490776539     
   1.5502583763960660        61795.161881188171     
   1.5552592098683113        63238.106124955695     
   1.5602600433405569        64708.068280266947     
   1.5652608768128022        66205.373801609443     
   1.5702617102850476        67730.347400267681     
   1.5752625437572929        69283.312899113022     
   1.5802633772295382        70864.593087300877     
   1.5852642107017836        72474.509571095507     
   1.5902650441740291        74113.382622582532     
   1.5952658776462745        75781.531026672194     
   1.6002667111185198        77479.271922605796     
   1.6052675445907651        79206.920647046718     
   1.6102683780630105        80964.790569632969     
   1.6152692115352560        82753.192932766935     
   1.6202700450075014        84572.436682979023     
   1.6252708784797467        86422.828303300979     
   1.6302717119519921        88304.671640887158     
   1.6352725454242374        90218.267736643102     
   1.6402733788964827        92163.914647168189     
   1.6452742123687283        94141.907270472642     
   1.6502750458409736        96152.537163291679     
   1.6552758793132190        98196.092363430362     
   1.6602767127854643        100272.85720361132     
   1.6652775462577096        102383.11212741052     
   1.6702783797299550        104527.13350416982     
   1.6752792132022005        106705.19343771860     
   1.6802800466744459        108917.55957999553     
   1.6852808801466912        111164.49493550346     
   1.6902817136189365        113446.25767168218     
   1.6952825470911819        115763.10092338892     
   1.7002833805634272        118115.27259716873     
   1.7052842140356728        120503.01517513451     
   1.7102850475079181        122926.56551719896     
   1.7152858809801634        125386.15466213279     
   1.7202867144524088        127882.00762838920     
   1.7252875479246541        130414.34321343830     
   1.7302883813968994        132983.37379381518     
   1.7352892148691450        135589.30512150313     
   1.7402900483413903        138232.33612447107     
   1.7452908818136357        140912.65870305698     
   1.7502917152858810        143630.45752739257     
   1.7552925487581263        146385.90983571130     
   1.7602933822303717        149179.18523076983     
   1.7652942157026172        152010.44547819730     
   1.7702950491748626        154879.84430348509     
   1.7752958826471079        157787.52719193569     
   1.7802967161193533        160733.63118463766     
   1.7852975495915986        163718.28467997815     
   1.7902983830638441        166741.60723345017     
   1.7952992165360895        169803.70935786568     
   1.8003000500083348        172904.69232629015     
   1.8053008834805802        176044.64797469598     
   1.8103017169528255        179223.65850619270     
   1.8153025504250708        182441.79629787357     
   1.8203033838973164        185699.12370773629     
   1.8253042173695617        188995.69288378005     
   1.8303050508418071        192331.54557557221     
   1.8353058843140524        195706.71294734930     
   1.8403067177862977        199121.21539236573     
   1.8453075512585431        202575.06235146694     
   1.8503083847307886        206068.25213269430     
   1.8553092182030340        209600.77173311895     
   1.8603100516752793        213172.59666563902     
   1.8653108851475246        216783.69078533453     
   1.8703117186197700        220434.00612183948     
   1.8753125520920153        224123.48271303668     
   1.8803133855642609        227852.04844267678     
   1.8853142190365062        231619.61888217262     
   1.8903150525087515        235426.09713418377     
   1.8953158859809969        239271.37368161138     
   1.9003167194532422        243155.32624004511     
   1.9053175529254875        247077.81961419652     
   1.9103183863977331        251038.70555812592     
   1.9153192198699784        255037.82263972482     
   1.9203200533422238        259074.99611180939     
   1.9253208868144691        263150.03778425470     
   1.9303217202867144        267262.74590412620     
   1.9353225537589600        271412.90503869450     
   1.9403233872312053        275600.28596456163     
   1.9453242207034507        279824.64556169149     
   1.9503250541756960        284085.72671259218     
   1.9553258876479414        288383.25820732111     
   1.9603267211201867        292716.95465387037     
   1.9653275545924322        297086.51639425475     
   1.9703283880646776        301491.62942688318     
   1.9753292215369229        305931.96533428767     
   1.9803300550091683        310407.18121764850     
   1.9853308884814136        314916.91963701468     
   1.9903317219536589        319460.80855845549     
   1.9953325554259045        324038.46130760136     
   2.0003333888981496        328649.47652920621     
   2.0053342223703949        333293.43815417466     
   2.0103350558426407        337969.91537334694     
   2.0153358893148861        342678.46261778765     
   2.0203367227871314        347418.61954708514     
   2.0253375562593767        352189.91104320961     
   2.0303383897316221        356991.84721357637     
   2.0353392232038674        361823.92340018792     
   2.0403400566761127        366685.62019698776     
   2.0453408901483581        371576.40347383171     
   2.0503417236206034        376495.72440864658     
   2.0553425570928487        381443.01952862041     
   2.0603433905650941        386417.71075633523     
   2.0653442240373394        391419.20546634606     
   2.0703450575095852        396446.89654874074     
   2.0753458909818305        401500.16247999115     
   2.0803467244540759        406578.36740382767     
   2.0853475579263212        411680.86121796782     
   2.0903483913985665        416806.97967069043     
   2.0953492248708119        421956.04446496861     
   2.1003500583430572        427127.36337109143     
   2.1053508918153025        432320.23034691176     
   2.1103517252875479        437533.92566783028     
   2.1153525587597932        442767.71606402821     
   2.1203533922320386        448020.85486594262     
   2.1253542257042843        453292.58215950947     
   2.1303550591765297        458582.12494824227     
   2.1353558926487750        463888.69732476893     
   2.1403567261210203        469211.50065022270     
   2.1453575595932657        474549.72374286037     
   2.1503583930655110        479902.54307394230     
   2.1553592265377564        485269.12297264201     
   2.1603600600100017        490648.61584005551     
   2.1653608934822470        496040.16237014876     
   2.1703617269544924        501442.89177957783     
   2.1753625604267377        506855.92204654572     
   2.1803633938989830        512278.36015676777     
   2.1853642273712288        517709.30235842057     
   2.1903650608434742        523147.83442433452     
   2.1953658943157195        528593.03192365251     
   2.2003667277879648        534043.96050003590     
   2.2053675612602102        539499.67615829536     
   2.2103683947324555        544959.22555993719     
   2.2153692282047008        550421.64632385969     
   2.2203700616769462        555885.96733793360     
   2.2253708951491915        561351.20907541784     
   2.2303717286214368        566816.38392045873     
   2.2353725620936822        572280.49650010548     
   2.2403733955659275        577742.54402407759     
   2.2453742290381733        583201.51663123595     
   2.2503750625104186        588656.39774296072     
   2.2553758959826640        594106.16442395758     
   2.2603767294549093        599549.78774907754     
   2.2653775629271546        604986.23317676422     
   2.2703783963994000        610414.46092945267     
   2.2753792298716453        615833.42637906549     
   2.2803800633438907        621242.08044023614     
   2.2853808968161360        626639.36996745935     
   2.2903817302883813        632024.23815963091     
   2.2953825637606267        637395.62496893632     
   2.3003833972328724        642752.46751550096     
   2.3053842307051178        648093.70050778671     
   2.3103850641773631        653418.25666633691     
   2.3153858976496084        658725.06715394056     
   2.3203867311218538        664013.06200958835     
   2.3253875645940991        669281.17058599833     
   2.3303883980663445        674528.32199280954     
   2.3353892315385898        679753.44554219954     
   2.3403900650108351        684955.47119890689     
   2.3453908984830805        690133.33003332128     
   2.3503917319553258        695285.95467764023     
   2.3553925654275711        700412.27978546242     
   2.3603933988998169        705511.24249312666     
   2.3653942323720623        710581.78288430558     
   2.3703950658443076        715622.84445612098     
   2.3753958993165529        720633.37458759209     
   2.3803967327887983        725612.32500918698     
   2.3853975662610436        730558.65227449324     
   2.3903983997332889        735471.31823173806     
   2.3953992332055343        740349.29049763165     
   2.4004000666777796        745191.54293004482     
   2.4054009001500249        749997.05610236281     
   2.4104017336222703        754764.81777720770     
   2.4154025670945161        759493.82337928226     
   2.4204034005667614        764183.07646849495     
   2.4254042340390067        768831.58921188011     
   2.4304050675112521        773438.38285372523     
   2.4354059009834974        778002.48818488675     
   2.4404067344557427        782522.94601025304     
   2.4454075679279881        786998.80761376291     
   2.4504084014002334        791429.13522063754     
   2.4554092348724788        795813.00245838461     
   2.4604100683447241        800149.49481309461     
   2.4654109018169694        804437.71008360828     
   2.4704117352892148        808676.75883127248     
   2.4754125687614605        812865.76482670335     
   2.4804134022337059        817003.86549125088     
   2.4854142357059512        821090.21233489492     
   2.4904150691781965        825123.97138883406     
   2.4954159026504419        829104.32363342238     
   2.5004167361226872        833030.46541967895     
   2.5054175695949326        836901.60888669139     
   2.5104184030671779        840716.98237197765     
   2.5154192365394232        844475.83081510139     
   2.5204200700116686        848177.41615660652     
   2.5254209034839139        851821.01772805548     
   2.5304217369561592        855405.93263603211     
   2.5354225704284050        858931.47613856895     
   2.5404234039006504        862396.98201431043     
   2.5454242373728957        865801.80292238132     
   2.5504250708451410        869145.31075593201     
   2.5554259043173864        872426.89698546345     
   2.5604267377896317        875645.97299457423     
   2.5654275712618770        878801.97040628584     
   2.5704284047341224        881894.34140020900     
   2.5754292382063677        884922.55901999003     
   2.5804300716786130        887886.11747155781     
   2.5854309051508584        890784.53241076227     
   2.5904317386231042        893617.34122160322     
   2.5954325720953495        896384.10328313080     
   2.6004334055675948        899084.40022672736     
   2.6054342390398402        901717.83618167369     
   2.6104350725120855        904284.03801071434     
   2.6154359059843308        906782.65553291247     
   2.6204367394565762        909213.36173688190     
   2.6254375729288215        911575.85298099613     
   2.6304384064010669        913869.84918288398     
   2.6354392398733122        916095.09399626974     
   2.6404400733455575        918251.35497590958     
   2.6454409068178029        920338.42373092752     
   2.6504417402900486        922356.11606522929     
   2.6554425737622940        924304.27210494131     
   2.6604434072345393        926182.75641485024     
   2.6654442407067847        927991.45810058177     
   2.6704450741790300        929730.29089858581     
   2.6754459076512753        931399.19325362134     
   2.6804467411235207        932998.12838242517     
   2.6854475745957660        934527.08432491508     
   2.6904484080680113        935986.07398241595     
   2.6954492415402567        937375.13514190598     
   2.7004500750125020        938694.33048806188     
   2.7054509084847473        939943.74760169000     
   2.7104517419569931        941123.49894430395     
   2.7154525754292385        942233.72183028737     
   2.7204534089014838        943274.57838546543     
   2.7254542423737291        944246.25549230038     
   2.7304550758459745        945148.96472181648     
   2.7354559093182198        945982.94225277554     
   2.7404567427904651        946748.44877645338     
   2.7454575762627105        947445.76939019561     
   2.7504584097349558        948075.21347634285     
   2.7554592432072011        948637.11456813570     
   2.7604600766794465        949131.83020439732     
   2.7654609101516923        949559.74176885979     
   2.7704617436239376        949921.25431910006     
   2.7754625770961829        950216.79640136543     
   2.7804634105684283        950446.81985342212     
   2.7854642440406736        950611.79959534446     
   2.7904650775129189        950712.23340724991     
   2.7954659109851643        950748.64169554447     
   2.8004667444574096        950721.56724771485     
   2.8054675779296550        950631.57497397484     
   2.8104684114019003        950479.25163897406     
   2.8154692448741456        950265.20558096177     
   2.8204700783463910        949990.06642002775     
   2.8254709118186367        949654.48475594516     
   2.8304717452908821        949259.13185471296     
   2.8354725787631274        948804.69932463323     
   2.8404734122353728        948291.89878218877     
   2.8454742457076181        947721.46150793508     
   2.8504750791798634        947094.13809261739     
   2.8554759126521088        946410.69807357609     
   2.8604767461243541        945671.92956199287     
   2.8654775795965994        944878.63886088599     
   2.8704784130688448        944031.65007527522     
   2.8754792465410901        943131.80471240275     
   2.8804800800133359        942179.96127557138     
   2.8854809134855812        941176.99484846042     
   2.8904817469578266        940123.79667316657     
   2.8954825804300719        939021.27372048842     
   2.9004834139023172        937870.34825328854     
   2.9054842473745626        936671.95738363534     
   2.9104850808468079        935427.05262271699     
   2.9154859143190532        934136.59942667221     
   2.9204867477912986        932801.57673464576     
   2.9254875812635439        931422.97650355147     
   2.9304884147357892        930001.80323601142     
   2.9354892482080346        928539.07350568089     
   2.9404900816802804        927035.81547744817     
   2.9454909151525257        925493.06842325407     
   2.9504917486247710        923911.88223498594     
   2.9554925820970164        922293.31693491992     
   2.9604934155692617        920638.44218195893     
   2.9654942490415070        918948.33677646960     
   2.9704950825137524        917224.08816283115     
   2.9754959159859977        915466.79193002440     
   2.9804967494582431        913677.55131098069     
   2.9854975829304884        911857.47668146808     
   2.9904984164027337        910007.68505758315     
   2.9954992498749791        908129.29959338205     
   3.0005000833472248        906223.44907893869     
   3.0055009168194702        904291.26743802300     
   3.0105017502917155        902333.89322745579     
   3.0155025837639609        900352.46913710574     
   3.0205034172362062        898348.14149190765     
   3.0255042507084515        896322.05975481821     
   3.0305050841806969        894275.37603371532     
   3.0355059176529422        892209.24458856927     
   3.0405067511251875        890124.82134362939     
   3.0455075845974329        888023.26340173080     
   3.0505084180696782        885905.72856229730     
   3.0555092515419240        883773.37484361685     
   3.0605100850141693        881627.36000917852     
   3.0655109184864147        879468.84109836735     
   3.0705117519586600        877298.97396245366     
   3.0755125854309053        875118.91280479543     
   3.0805134189031507        872929.80972872523     
   3.0855142523753960        870732.81428779918     
   3.0905150858476413        868529.07304564491     
   3.0955159193198867        866319.72914014105     
   3.1005167527921320        864105.92185390799     
   3.1055175862643773        861888.78619358456     
   3.1105184197366227        859669.45247445663     
   3.1155192532088685        857449.04591357044     
   3.1205200866811138        855228.68622981140     
   3.1255209201533591        853009.48725302622     
   3.1305217536256045        850792.55653949862     
   3.1355225870978498        848578.99499798601     
   3.1405234205700951        846369.89652246586     
   3.1455242540423405        844166.34763519012     
   3.1505250875145858        841969.42713722575     
   3.1555259209868312        839780.20577014121     
   3.1605267544590765        837599.74588560197     
   3.1655275879313218        835429.10112467315     
   3.1705284214035672        833269.31610773795     
   3.1755292548758129        831121.42613376642     
   3.1805300883480583        828986.45689009246     
   3.1855309218203036        826865.42417138896     
   3.1905317552925490        824759.33361024444     
   3.1955325887647943        822669.18041803141     
   3.2005334222370396        820595.94913508405     
   3.2055342557092850        818540.61339403270     
   3.2105350891815303        816504.13569134451     
   3.2155359226537756        814487.46717173641     
   3.2205367561260210        812491.54742317065     
   3.2255375895982663        810517.30428118899     
   3.2305384230705121        808565.65364847006     
   3.2355392565427574        806637.49932019564     
   3.2405400900150028        804733.73282589077     
   3.2455409234872481        802855.23327880504     
   3.2505417569594934        801002.86723896780     
   3.2555425904317388        799177.48858630587     
   3.2605434239039841        797379.93840549816     
   3.2655442573762294        795611.04488244653     
   3.2705450908484748        793871.62321266171     
   3.2755459243207201        792162.47551952908     
   3.2805467577929655        790484.39078510494     
   3.2855475912652108        788838.14479290158     
   3.2905484247374566        787224.50007969444     
   3.2955492582097019        785644.20590143953     
   3.3005500916819472        784097.99820809427     
   3.3055509251541926        782586.59963127761     
   3.3105517586264379        781110.71948244178     
   3.3155525920986832        779671.05376100610     
   3.3205534255709286        778268.28517639206     
   3.3255542590431739        776903.08317727887     
   3.3305550925154193        775576.10399465857     
   3.3355559259876646        774287.99069465930     
   3.3405567594599099        773039.37324054155     
   3.3455575929321553        771830.86856834276     
   3.3505584264044010        770663.08066913998     
   3.3555592598766464        769536.60068529844     
   3.3605600933488917        768452.00701372302     
   3.3655609268211371        767409.86542146455     
   3.3705617602933824        766410.72916989797     
   3.3755625937656277        765455.13914827351     
   3.3805634272378731        764543.62401931128     
   3.3855642607101184        763676.70037101489     
   3.3905650941823637        762854.87287964404     
   3.3955659276546091        762078.63448133692     
   3.4005667611268544        761348.46655356709     
   3.4055675945991002        760664.83910310676     
   3.4105684280713455        760028.21096506866     
   3.4155692615435909        759439.03000895283     
   3.4205700950158362        758897.73335327557     
   3.4255709284880815        758404.74758826348     
   3.4305717619603269        757960.48900623457     
   3.4355725954325722        757565.36383942980     
   3.4405734289048175        757219.76850663917     
   3.4455742623770629        756924.08986461081     
   3.4505750958493082        756678.70546871948     
   3.4555759293215536        756483.98383919208     
   3.4605767627937989        756340.28473466868     
   3.4655775962660447        756247.95943164756     
   3.4705784297382900        756207.35100994282     
   3.4755792632105353        756218.79464464658     
   3.4805800966827807        756282.61790397216     
   3.4855809301550260        756399.14105124678     
   3.4905817636272714        756568.67735348642     
   3.4955825970995167        756791.53339534497     
   3.5005834305717620        757068.00939535769     
   3.5055842640440074        757398.39953074977     
   3.5105850975162527        757782.99226219452     
   3.5155859309884980        758222.07066607056     
   3.5205867644607434        758715.91276943812     
   3.5255875979329891        759264.79188733455     
   3.5305884314052345        759868.97696572263     
   3.5355892648774798        760528.73292560747     
   3.5405900983497252        761244.32101202616     
   3.5455909318219705        762015.99914357520     
   3.5505917652942158        762844.02226524660     
   3.5555925987664612        763728.64270454599     
   3.5605934322387065        764670.11052765232     
   3.5655942657109518        765668.67389802355     
   3.5705950991831972        766724.57943722385     
   3.5755959326554425        767838.07258547645     
   3.5805967661276883        769009.39796493191     
   3.5855975995999336        770238.79974106129     
   3.5905984330721790        771526.52198765159     
   3.5955992665444243        772872.80904966954     
   3.6006001000166696        774277.90590720356     
   3.6056009334889150        775742.05853798066     
   3.6106017669611603        777265.51428149978     
   3.6156026004334056        778848.52219999733     
