   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767        0.0000000000000000     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845        0.0000000000000000     
  0.78513085514252379        0.0000000000000000     
  0.79013168861476912        0.0000000000000000     
  0.79513252208701457        0.0000000000000000     
  0.80013335555925991        0.0000000000000000     
  0.80513418903150524        0.0000000000000000     
  0.81013502250375069        0.0000000000000000     
  0.81513585597599603        0.0000000000000000     
  0.82013668944824136        0.0000000000000000     
  0.82513752292048681        0.0000000000000000     
  0.83013835639273215        0.0000000000000000     
  0.83513918986497748        0.0000000000000000     
  0.84014002333722293        0.0000000000000000     
  0.84514085680946827        0.0000000000000000     
  0.85014169028171360        0.0000000000000000     
  0.85514252375395905        0.0000000000000000     
  0.86014335722620439        0.0000000000000000     
  0.86514419069844972        0.0000000000000000     
  0.87014502417069517        0.0000000000000000     
  0.87514585764294051        0.0000000000000000     
  0.88014669111518584        0.0000000000000000     
  0.88514752458743129        0.0000000000000000     
  0.89014835805967663        0.0000000000000000     
  0.89514919153192207        0.0000000000000000     
  0.90015002500416741        0.0000000000000000     
  0.90515085847641275        0.0000000000000000     
  0.91015169194865819        0.0000000000000000     
  0.91515252542090353        0.0000000000000000     
  0.92015335889314886        0.0000000000000000     
  0.92515419236539431        0.0000000000000000     
  0.93015502583763965        0.0000000000000000     
  0.93515585930988498        0.0000000000000000     
  0.94015669278213043        0.0000000000000000     
  0.94515752625437577        0.0000000000000000     
  0.95015835972662110        0.0000000000000000     
  0.95515919319886655        0.0000000000000000     
  0.96016002667111189        0.0000000000000000     
  0.96516086014335722        0.0000000000000000     
  0.97016169361560267        0.0000000000000000     
  0.97516252708784801        0.0000000000000000     
  0.98016336056009334        0.0000000000000000     
  0.98516419403233879        0.0000000000000000     
  0.99016502750458413        0.0000000000000000     
  0.99516586097682946        0.0000000000000000     
   1.0001666944490748        0.0000000000000000     
   1.0051675279213204        0.0000000000000000     
   1.0101683613935657        0.0000000000000000     
   1.0151691948658110        0.0000000000000000     
   1.0201700283380564        0.0000000000000000     
   1.0251708618103017        0.0000000000000000     
   1.0301716952825470        0.0000000000000000     
   1.0351725287547926        0.0000000000000000     
   1.0401733622270379        0.0000000000000000     
   1.0451741956992833        0.0000000000000000     
   1.0501750291715286        0.0000000000000000     
   1.0551758626437739        0.0000000000000000     
   1.0601766961160193        0.0000000000000000     
   1.0651775295882648        0.0000000000000000     
   1.0701783630605102        0.0000000000000000     
   1.0751791965327555        0.0000000000000000     
   1.0801800300050008        0.0000000000000000     
   1.0851808634772462        0.0000000000000000     
   1.0901816969494915        0.0000000000000000     
   1.0951825304217371        0.0000000000000000     
   1.1001833638939824        0.0000000000000000     
   1.1051841973662277        0.0000000000000000     
   1.1101850308384731        0.0000000000000000     
   1.1151858643107184        0.0000000000000000     
   1.1201866977829638        0.0000000000000000     
   1.1251875312552093        0.0000000000000000     
   1.1301883647274547        0.0000000000000000     
   1.1351891981997000        0.0000000000000000     
   1.1401900316719453        0.0000000000000000     
   1.1451908651441907        0.0000000000000000     
   1.1501916986164362        0.0000000000000000     
   1.1551925320886816        0.0000000000000000     
   1.1601933655609269        0.0000000000000000     
   1.1651941990331722        0.0000000000000000     
   1.1701950325054176        0.0000000000000000     
   1.1751958659776629        0.0000000000000000     
   1.1801966994499085        0.0000000000000000     
   1.1851975329221538        0.0000000000000000     
   1.1901983663943991        0.0000000000000000     
   1.1951991998666445        0.0000000000000000     
   1.2002000333388898        0.0000000000000000     
   1.2052008668111351        0.0000000000000000     
   1.2102017002833807       0.18277695386042858     
   1.2152025337556260       0.18353223052927331     
   1.2202033672278714       0.18428750719811804     
   1.2252042007001167       0.26169001456393215     
   1.2302050341723620       0.26275813707235635     
   1.2352058676446074       0.26382625958078054     
   1.2402067011168529       0.32442803592419756     
   1.2452075345890983       0.37612778108468359     
   1.2502083680613436       0.42221249333911254     
   1.2552092015335889       0.46436065577796182     
   1.2602100350058343       0.53833374424580327     
   1.2652108684780796       0.60426381789493522     
   1.2702117019503252       0.69168994419706731     
   1.2752125354225705       0.77038220222164111     
   1.2802133688948159       0.88604480143747688     
   1.2852142023670612        1.0086049020062755     
   1.2902150358393065        1.1362273362198414     
   1.2952158693115521        1.2827442041203569     
   1.3002167027837974        1.4430331135729493     
   1.3052175362560428        1.6255526217144238     
   1.3102183697282881        1.8350866935787356     
   1.3152192032005334        2.0738391394250053     
   1.3202200366727788        2.3338357042164688     
   1.3252208701450243        2.6325400963574683     
   1.3302217036172697        2.9663060162860360     
   1.3352225370895150        3.3380482655404653     
   1.3402233705617603        3.7487624682602196     
   1.3452242040340057        4.2179068488476261     
   1.3502250375062510        4.7343920213536332     
   1.3552258709784966        5.3138012705209245     
   1.3602267044507419        5.9611632987001553     
   1.3652275379229872        6.6845176480536344     
   1.3702283713952326        7.4901804356465380     
   1.3752292048674779        8.3855695474217367     
   1.3802300383397232        9.3851674473916731     
   1.3852308718119688        10.496087584374276     
   1.3902317052842141        11.731871958505939     
   1.3952325387564595        13.105497295596630     
   1.4002333722287048        14.630206216148082     
   1.4052342057009501        16.322615994970771     
   1.4102350391731955        18.200197123864843     
   1.4152358726454410        20.280848916954227     
   1.4202367061176864        22.585589632046513     
   1.4252375395899317        25.138664033796804     
   1.4302383730621770        27.962129140400460     
   1.4352392065344224        31.083592274876803     
   1.4402400400066679        34.533604255192685     
   1.4452408734789133        38.343150947332660     
   1.4502417069511586        42.547715265922768     
   1.4552425404234040        47.184320024570908     
   1.4602433738956493        52.295145631412183     
   1.4652442073678946        57.924641047026697     
   1.4702450408401402        64.122106706113911     
   1.4752458743123855        70.939681565291508     
   1.4802467077846309        78.435504503277173     
   1.4852475412568762        86.671521976929839     
   1.4902483747291215        95.715084941079013     
   1.4952492082013669        105.63911001693533     
   1.5002500416736124        116.52271763968945     
   1.5052508751458578        128.45115619651796     
   1.5102517086181031        141.51638058834430     
   1.5152525420903484        155.81782307292949     
   1.5202533755625938        171.46292998801766     
   1.5252542090348391        188.56685056892633     
   1.5302550425070847        207.25419011706046     
   1.5352558759793300        227.65861419238277     
   1.5402567094515753        249.92437145519955     
   1.5452575429238207        274.20559044462038     
   1.5502583763960660        300.66861606142118     
   1.5552592098683113        329.49143920513961     
   1.5602600433405569        360.86493163570771     
   1.5652608768128022        394.99375084236937     
   1.5702617102850476        432.09670053761266     
   1.5752625437572929        472.40799014792810     
   1.5802633772295382        516.17805782859921     
   1.5852642107017836        563.67416921316055     
   1.5902650441740291        615.18175456776896     
   1.5952658776462745        671.00513424232122     
   1.6002667111185198        731.46870118126083     
   1.6052675445907651        796.91782132253059     
   1.6102683780630105        867.72009792566314     
   1.6152692115352560        944.26638921804181     
   1.6202700450075014        1026.9719902409545     
   1.6252708784797467        1116.2778300559175     
   1.6302717119519921        1212.6518034395608     
   1.6352725454242374        1316.5899125811470     
   1.6402733788964827        1428.6176209815912     
   1.6452742123687283        1549.2912501223345     
   1.6502750458409736        1679.1992226169298     
   1.6552758793132190        1818.9635867481227     
   1.6602767127854643        1969.2413670577262     
   1.6652775462577096        2130.7260924566826     
   1.6702783797299550        2304.1491835130987     
   1.6752792132022005        2490.2815265753816     
   1.6802800466744459        2689.9350273139130     
   1.6852808801466912        2903.9640498116614     
   1.6902817136189365        3133.2671236803967     
   1.6952825470911819        3378.7884455801513     
   1.7002833805634272        3641.5194823752254     
   1.7052842140356728        3922.5006163494027     
   1.7102850475079181        4222.8227485444722     
   1.7152858809801634        4543.6289196541138     
   1.7202867144524088        4886.1159463594004     
   1.7252875479246541        5251.5360628483004     
   1.7302883813968994        5641.1985470316822     
   1.7352892148691450        6056.4713239645171     
   1.7402900483413903        6498.7826262001608     
   1.7452908818136357        6969.6225854629065     
   1.7502917152858810        7470.5448234660707     
   1.7552925487581263        8003.1680565496554     
   1.7602933822303717        8569.1776352536926     
   1.7652942157026172        9170.3271236508972     
   1.7702950491748626        9808.4397884768387     
   1.7752958826471079        10485.410131255261     
   1.7802967161193533        11203.205343410895     
   1.7852975495915986        11963.866758616883     
   1.7902983830638441        12769.511264005907     
   1.7952992165360895        13622.332691677046     
   1.8003000500083348        14524.603160774659     
   1.8053008834805802        15478.674402118753     
   1.8103017169528255        16486.979026570069     
   1.8153025504250708        17552.031794968436     
   1.8203033838973164        18676.430801590399     
   1.8253042173695617        19862.858664005515     
   1.8303050508418071        21114.083659491542     
   1.8353058843140524        22432.960825927101     
   1.8403067177862977        23822.433027428546     
   1.8453075512585431        25285.531983711076     
   1.8503083847307886        26825.379283460719     
   1.8553092182030340        28445.187336341929     
   1.8603100516752793        30148.260322932885     
   1.8653108851475246        31937.995094435177     
   1.8703117186197700        33817.882059821139     
   1.8753125520920153        35791.506036782412     
   1.8803133855642609        37862.547086280058     
   1.8853142190365062        40034.781322796902     
   1.8903150525087515        42312.081698741982     
   1.8953158859809969        44698.418781253327     
   1.9003167194532422        47197.861497888327     
   1.9053175529254875        49814.577877497999     
   1.9103183863977331        52552.835767611345     
   1.9153192198699784        55417.003539411970     
   1.9203200533422238        58411.550776110314     
   1.9253208868144691        61541.048942639718     
   1.9303217202867144        64810.172040759520     
   1.9353225537589600        68223.697242470109     
   1.9403233872312053        71786.505496175669     
   1.9453242207034507        75503.582110562143     
   1.9503250541756960        79380.017302779204     
   1.9553258876479414        83421.006708117202     
   1.9603267211201867        87631.851842152799     
   1.9653275545924322        92017.960511396857     
   1.9703283880646776        96584.847154318864     
   1.9753292215369229        101338.13310988246     
   1.9803300550091683        106283.54679101649     
   1.9853308884814136        111426.92376108281     
   1.9903317219536589        116774.20668198806     
   1.9953325554259045        122331.44512880617     
   2.0003333888981496        128104.79524464741     
   2.0053342223703949        134100.51921463822     
   2.0103350558426407        140324.98453838550     
   2.0153358893148861        146784.66307496795     
   2.0203367227871314        153486.12983017840     
   2.0253375562593767        160436.06146638657     
   2.0303383897316221        167641.23449406479     
   2.0353392232038674        175108.52312201436     
   2.0403400566761127        182844.89672906473     
   2.0453408901483581        190857.41692399114     
   2.0503417236206034        199153.23415757497     
   2.0553425570928487        207739.58385069290     
   2.0603433905650941        216623.78199731873     
   2.0653442240373394        225813.22021044529     
   2.0703450575095852        235315.36016583952     
   2.0753458909818305        245137.72740443697     
   2.0803467244540759        255287.90445809232     
   2.0853475579263212        265773.52325557102     
   2.0903483913985665        276602.25676911697     
   2.0953492248708119        287781.80986651959     
   2.1003500583430572        299319.90932824317     
   2.1053508918153025        311224.29299556336     
   2.1103517252875479        323502.69801293965     
   2.1153525587597932        336162.84813550068     
   2.1203533922320386        349212.44006897765     
   2.1253542257042843        362659.12881422497     
   2.1303550591765297        376510.51199593948     
   2.1353558926487750        390774.11314936244     
   2.1403567261210203        405457.36395195045     
   2.1453575595932657        420567.58538415347     
   2.1503583930655110        436111.96781197051     
   2.1553592265377564        452097.54998811474     
   2.1603600600100017        468531.19697061193     
   2.1653608934822470        485419.57696774841     
   2.1703617269544924        502769.13711941405     
   2.1753625604267377        520586.07823562715     
   2.1803633938989830        538876.32851443475     
   2.1853642273712288        557645.51626996987     
   2.1903650608434742        576898.94170940074     
   2.1953658943157195        596641.54780117737     
   2.2003667277879648        616877.89028626075     
   2.2053675612602102        637612.10688900494     
   2.2103683947324555        658847.88579410035     
   2.2153692282047008        680588.43345830881     
   2.2203700616769462        702836.44183838204     
   2.2253708951491915        725594.05511825916     
   2.2303717286214368        748862.83602851722     
   2.2353725620936822        772643.73185625614     
   2.2403733955659275        796937.04025074537     
   2.2453742290381733        821742.37493460637     
   2.2503750625104186        847058.63143886789     
   2.2553758959826640        872883.95298359194     
   2.2603767294549093        899215.69663027860     
   2.2653775629271546        926050.39984102675     
   2.2703783963994000        953383.74757736665     
   2.2753792298716453        981210.54008281580     
   2.2803800633438907        1009524.6614895948     
   2.2853808968161360        1038319.0493983075     
   2.2903817302883813        1067585.6655782883     
   2.2953825637606267        1097315.4679396546     
   2.3003833972328724        1127498.3839275399     
   2.3053842307051178        1158123.2854928367     
   2.3103850641773631        1189177.9657885700     
   2.3153858976496084        1220649.1177458302     
   2.3203867311218538        1252522.3146770908     
   2.3253875645940991        1284781.9930557508     
   2.3303883980663445        1317411.4376161578     
   2.3353892315385898        1350392.7689167110     
   2.3403900650108351        1383706.9335028110     
   2.3453908984830805        1417333.6968030217     
   2.3503917319553258        1451251.6388862988     
   2.3553925654275711        1485438.1532019468     
   2.3603933988998169        1519869.4484175972     
   2.3653942323720623        1554520.5534634059     
   2.3703950658443076        1589365.3258832349     
   2.3753958993165529        1624376.4635851171     
   2.3803967327887983        1659525.5200742059     
   2.3853975662610436        1694782.9232430672     
   2.3903983997332889        1730117.9977838150     
   2.3953992332055343        1765498.9912759117     
   2.4004000666777796        1800893.1039945513     
   2.4054009001500249        1836266.5224709916     
   2.4104017336222703        1871584.4568274370     
   2.4154025670945161        1906811.1818949711     
   2.4204034005667614        1941910.0821127824     
   2.4254042340390067        1976843.7001929870     
   2.4304050675112521        2011573.7895245424     
   2.4354059009834974        2046061.3702741510     
   2.4404067344557427        2080266.7891323187     
   2.4454075679279881        2114149.7826361726     
   2.4504084014002334        2147669.5439892146     
   2.4554092348724788        2180784.7932846029     
   2.4604100683447241        2213453.8510229886     
   2.4654109018169694        2245634.7148047811     
   2.4704117352892148        2277285.1390609290     
   2.4754125687614605        2308362.7176732318     
   2.4804134022337059        2338824.9693218837     
   2.4854142357059512        2368629.4253831143     
   2.4904150691781965        2397733.7201873302     
   2.4954159026504419        2426095.6834342596     
   2.5004167361226872        2453673.4345475286     
   2.5054175695949326        2480425.4787397990     
   2.5104184030671779        2506310.8045447241     
   2.5154192365394232        2531288.9825613243     
   2.5204200700116686        2555320.2651425814     
   2.5254209034839139        2578365.6867501768     
   2.5304217369561592        2600387.1646839688     
   2.5354225704284050        2621347.5998862390     
   2.5404234039006504        2641210.9775092811     
   2.5454242373728957        2659942.4669257775     
   2.5504250708451410        2677508.5208534957     
   2.5554259043173864        2693876.9732575389     
   2.5604267377896317        2709017.1356866583     
   2.5654275712618770        2722899.8916943474     
   2.5704284047341224        2735497.7889915532     
   2.5754292382063677        2746785.1289731264     
   2.5804300716786130        2756738.0532596828     
   2.5854309051508584        2765334.6268944601     
   2.5904317386231042        2772554.9178364668     
   2.5954325720953495        2778381.0723941857     
   2.6004334055675948        2782797.3862470756     
   2.6054342390398402        2785790.3707094551     
   2.6104350725120855        2787348.8138987799     
   2.6154359059843308        2787463.8364807656     
   2.6204367394565762        2786128.9416749491     
   2.6254375729288215        2783340.0592201636     
   2.6304384064010669        2779095.5830140659     
   2.6354392398733122        2773396.4021605533     
   2.6404400733455575        2766245.9251794312     
   2.6454409068178029        2757650.0971557908     
   2.6504417402900486        2747617.4096316299     
   2.6554425737622940        2736158.9030698836     
   2.6604434072345393        2723288.1617501662     
   2.6654442407067847        2709021.3009874038     
   2.6704450741790300        2693376.9465972437     
   2.6754459076512753        2676376.2065669643     
   2.6804467411235207        2658042.6349278465     
   2.6854475745957660        2638402.1878612139     
   2.6904484080680113        2617483.1721102521     
   2.6954492415402567        2595316.1858083685     
   2.7004500750125020        2571934.0518745105     
   2.7054509084847473        2547371.7441668739     
   2.7104517419569931        2521666.3066247660     
   2.7154525754292385        2494856.7656690846     
   2.7204534089014838        2466984.0361687308     
   2.7254542423737291        2438090.8213188034     
   2.7304550758459745        2408221.5068105687     
   2.7354559093182198        2377422.0497081093     
   2.7404567427904651        2345739.8624758045     
   2.7454575762627105        2313223.6926317387     
   2.7504584097349558        2279923.4985247194     
   2.7554592432072011        2245890.3217581976     
   2.7604600766794465        2211176.1567998254     
   2.7654609101516923        2175833.8183332537     
   2.7704617436239376        2139916.8069176739     
   2.7754625770961829        2103479.1735295174     
   2.7804634105684283        2066575.3835623639     
   2.7854642440406736        2029260.1808609206     
   2.7904650775129189        1991588.4523587539     
   2.7954659109851643        1953615.0938805905     
   2.8004667444574096        1915394.8776571541     
   2.8054675779296550        1876982.3220811286     
   2.8104684114019003        1838431.5642152198     
   2.8154692448741456        1799796.2355358112     
   2.8204700783463910        1761129.3413705577     
   2.8254709118186367        1722483.1444572473     
   2.8304717452908821        1683909.0530186149     
   2.8354725787631274        1645457.5137124837     
   2.8404734122353728        1607177.9097818397     
   2.8454742457076181        1569118.4646897453     
   2.8504750791798634        1531326.1514853234     
   2.8554759126521088        1493846.6081096330     
   2.8604767461243541        1456724.0588076413     
   2.8654775795965994        1420001.2417756564     
   2.8704784130688448        1383719.3431331986     
   2.8754792465410901        1347917.9372707878     
   2.8804800800133359        1312634.9335880734     
   2.8854809134855812        1277906.5296024175     
   2.8904817469578266        1243767.1703715040     
   2.8954825804300719        1210249.5141456001     
   2.9004834139023172        1177384.4041330959     
   2.9054842473745626        1145200.8462354403     
   2.9104850808468079        1113725.9925842225     
   2.9154859143190532        1082985.1306892349     
   2.9204867477912986        1053001.6779882037     
   2.9254875812635439        1023797.1815690330     
   2.9304884147357892        995391.32282336045     
   2.9354892482080346        967801.92677666049     
   2.9404900816802804        941044.97583087755     
   2.9454909151525257        915134.62764832471     
   2.9504917486247710        890083.23690026975     
   2.9554925820970164        865901.38060302159     
   2.9604934155692617        842597.88676109968     
   2.9654942490415070        820179.86604009510     
   2.9704950825137524        798652.74619618536     
   2.9754959159859977        778020.30899179995     
   2.9804967494582431        758284.72933543543     
   2.9854975829304884        739446.61639180419     
   2.9904984164027337        721505.05641588289     
   2.9954992498749791        704457.65707579535     
   3.0005000833472248        688300.59304224839     
   3.0055009168194702        673028.65262947744     
   3.0105017502917155        658635.28529114858     
   3.0155025837639609        645112.64978204004     
   3.0205034172362062        632451.66281501146     
   3.0255042507084515        620642.04804965109     
   3.0305050841806969        609672.38526892243     
   3.0355059176529422        599530.15961178369     
   3.0405067511251875        590201.81073775527     
   3.0455075845974329        581672.78182247689     
   3.0505084180696782        573927.56828693219     
   3.0555092515419240        566949.76618040726     
   3.0605100850141693        560722.12014698435     
   3.0655109184864147        555226.57091951405     
   3.0705117519586600        550444.30229064450     
   3.0755125854309053        546355.78752625803     
   3.0805134189031507        542940.83519231400     
   3.0855142523753960        540178.63437684905     
   3.0905150858476413        538047.79929407744     
   3.0955159193198867        536526.41326963331     
   3.1005167527921320        535592.07210642705     
   3.1055175862643773        535221.92684206448     
   3.1105184197366227        535392.72590747615     
   3.1155192532088685        536080.85670806700     
   3.1205200866811138        537262.38664412685     
   3.1255209201533591        538913.10359654692     
   3.1305217536256045        541008.55589979200     
   3.1355225870978498        543524.09183089528     
   3.1405234205700951        546434.89864092530     
   3.1455242540423405        549716.04115279531     
   3.1505250875145858        553342.49995498569     
   3.1555259209868312        557289.20921051025     
   3.1605267544590765        561531.09411022684     
   3.1655275879313218        566043.10798355017     
   3.1705284214035672        570800.26908841426     
   3.1755292548758129        575777.69709288736     
   3.1805300883480583        580950.64925718936     
   3.1855309218203036        586294.55632537056     
   3.1905317552925490        591785.05812551104     
   3.1955325887647943        597398.03887729906     
   3.2005334222370396        603109.66219981376     
   3.2055342557092850        608896.40580694203     
   3.2105350891815303        614735.09587197495     
   3.2155359226537756        620602.94104371674     
   3.2205367561260210        626477.56607971701     
   3.2255375895982663        632337.04507271422     
   3.2305384230705121        638159.93422734982     
   3.2355392565427574        643925.30414870579     
   3.2405400900150028        649612.77159434452     
   3.2455409234872481        655202.53064344381     
   3.2505417569594934        660675.38322217716     
   3.2555425904317388        666012.76893415942     
   3.2605434239039841        671196.79412842635     
   3.2655442573762294        676210.26014445210     
   3.2705450908484748        681036.69066280080     
   3.2755459243207201        685660.35809585568     
   3.2805467577929655        690066.30894327653     
   3.2855475912652108        694240.38804080896     
   3.2905484247374566        698169.26163046854     
   3.2955492582097019        701840.43917264661     
   3.3005500916819472        705242.29383109789     
   3.3055509251541926        708364.08155471459     
   3.3105517586264379        711195.95868281135     
   3.3155525920986832        713728.99800536199     
   3.3205534255709286        715955.20320628292     
   3.3255542590431739        717867.52162584034     
   3.3305550925154193        719459.85527887067     
   3.3355559259876646        720727.07006802713     
   3.3405567594599099        721665.00313660793     
   3.3455575929321553        722270.46831268456     
   3.3505584264044010        722541.25959440391     
   3.3555592598766464        722476.15263937390     
   3.3605600933488917        722074.90422020014     
   3.3655609268211371        721338.24961977662     
   3.3705617602933824        720267.89794156712     
   3.3755625937656277        718866.52531822608     
   3.3805634272378731        717137.76601291727     
   3.3855642607101184        715086.20140597434     
   3.3905650941823637        712717.34687357582     
   3.3955659276546091        710037.63657229347     
   3.4005667611268544        707054.40614394390     
   3.4055675945991002        703775.87337151042     
   3.4105684280713455        700211.11681541009     
   3.4155692615435909        696370.05247446080     
   3.4205700950158362        692263.40851513471     
   3.4255709284880815        687902.69812533748     
   3.4305717619603269        683300.19055326469     
   3.4355725954325722        678468.88039812853     
   3.4405734289048175        673422.45522332203     
   3.4455742623770629        668175.26157414308     
   3.4505750958493082        662742.26948297967     
   3.4555759293215536        657139.03554611444     
   3.4605767627937989        651381.66467391339     
   3.4655775962660447        645486.77060158085     
   3.4705784297382900        639471.43526982970     
   3.4755792632105353        633353.16717414965     
   3.4805800966827807        627149.85878933454     
   3.4855809301550260        620879.74318124587     
   3.4905817636272714        614561.34991122980     
   3.4955825970995167        608213.46034804615     
   3.5005834305717620        601855.06249828043     
   3.5055842640440074        595505.30546443514     
   3.5105850975162527        589183.45364868664     
   3.5155859309884980        582908.84080566221     
   3.5205867644607434        576700.82406046987     
   3.5255875979329891        570578.73799669673     
   3.5305884314052345        564561.84892162564     
   3.5355892648774798        558669.30941299477     
   3.5405900983497252        552920.11324990133     
