 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   474.20159538822071     
 #
 # optics_geom:  polycrystalline     
 #
   25.124187364560761        22664098.264541965     
   25.129188198033006        22610366.415536083     
   25.134189031505251        22545555.612639070     
   25.139189864977496        22469627.851654828     
   25.144190698449744        22382565.484266847     
   25.149191531921989        22284371.610735115     
   25.154192365394234        22175070.422675319     
   25.159193198866479        22054707.492160160     
   25.164194032338724        21923350.003272537     
   25.169194865810969        21781086.922294814     
   25.174195699283214        21628029.102823049     
   25.179196532755459        21464309.322183922     
   25.184197366227707        21290082.245656520     
   25.189198199699952        21105524.315350726     
   25.194199033172197        20910833.560656615     
   25.199199866644442        20706229.327728543     
   25.204200700116687        20491951.925723922     
   25.209201533588931        20268262.188001495     
   25.214202367061176        20035440.947013598     
   25.219203200533425        19793788.422187451     
   25.224204034005670        19543623.520749100     
   25.229204867477915        19285283.052027993     
   25.234205700950159        19019120.856665932     
   25.239206534422404        18745506.852753159     
   25.244207367894649        18464826.001786832     
   25.249208201366894        18177477.198164590     
   25.254209034839139        17883872.086673163     
   25.259209868311387        17584433.813262634     
   25.264210701783632        17279595.715221949     
   25.269211535255877        16969799.957471542     
   25.274212368728122        16655496.122565657     
   25.279213202200367        16337139.762422388     
   25.284214035672612        16015190.920503523     
   25.289214869144857        15690112.633473642     
   25.294215702617105        15362369.421831939     
   25.299216536089350        15032425.779159529     
   25.304217369561595        14700744.669749441     
   25.309218203033840        14367786.044441326     
   25.314219036506085        14034005.384248640     
   25.319219869978330        13699852.281196708     
   25.324220703450575        13365769.065350031     
   25.329221536922823        13032189.486569514     
   25.334222370395068        12699537.458907388     
   25.339223203867313        12368225.874870770     
   25.344224037339558        12038655.496044947     
   25.349224870811803        11711213.925699836     
   25.354225704284048        11386274.668136364     
   25.359226537756292        11064196.278629217     
   25.364227371228537        10745321.606859507     
   25.369228204700786        10429977.135812923     
   25.374229038173031        10118472.417209458     
   25.379229871645276        9811099.6035863627     
   25.384230705117520        9508133.0763713121     
   25.389231538589765        9209829.1684042662     
   25.394232372062010        8916425.9786855038     
   25.399233205534255        8628143.2763979677     
   25.404234039006504        8345182.4906921443     
   25.409234872478748        8067726.7821702324     
   25.414235705950993        7795941.1915627839     
   25.419236539423238        7529972.8607454849     
   25.424237372895483        7269951.3209290560     
   25.429238206367728        7015988.8426668625     
   25.434239039839973        6768180.8421733407     
   25.439239873312221        6526606.3383838534     
   25.444240706784466        6291328.4551810594     
   25.449241540256711        6062394.9632499870     
   25.454242373728956        5839838.8561464483     
   25.459243207201201        5623678.9552844567     
   25.464244040673446        5413920.5387536678     
   25.469244874145691        5210555.9890762651     
   25.474245707617936        5013565.4552632608     
   25.479246541090184        4822917.5247878851     
   25.484247374562429        4638569.9013720173     
   25.489248208034674        4460470.0847631274     
   25.494249041506919        4288556.0489769531     
   25.499249874979164        4122756.9157725270     
   25.504250708451409        3962993.6204132442     
   25.509251541923653        3809179.5670645083     
   25.514252375395902        3661221.2714500059     
   25.519253208868147        3519018.9886652022     
   25.524254042340392        3382467.3243036983     
   25.529254875812637        3251455.8273048131     
   25.534255709284881        3125869.5631603561     
   25.539256542757126        3005589.6663464173     
   25.544257376229371        2890493.8710491094     
   25.549258209701620        2780457.0194506641     
   25.554259043173865        2675351.5470190346     
   25.559259876646109        2575047.9444111153     
   25.564260710118354        2479415.1957490076     
   25.569261543590599        2388321.1931771711     
   25.574262377062844        2301633.1277154116     
   25.579263210535089        2219217.8565591807     
   25.584264044007334        2140942.2470589709     
   25.589264877479582        2066673.4977222637     
   25.594265710951827        1996279.4366434761     
   25.599266544424072        1929628.7978516978     
   25.604267377896317        1866591.4761217670     
   25.609268211368562        1807038.7608495990     
   25.614269044840807        1750843.5496380490     
   25.619269878313052        1697880.5422758500     
   25.624270711785300        1648026.4158324783     
   25.629271545257545        1601159.9815999656     
   25.634272378729790        1557162.3246522720     
   25.639273212202035        1515916.9267958219     
   25.644274045674280        1477309.7736922516     
   25.649274879146525        1441229.4469512731     
   25.654275712618769        1407567.2019837855     
   25.659276546091014        1376217.0324019482     
   25.664277379563263        1347075.7217573489     
   25.669278213035508        1320042.8833885898     
   25.674279046507753        1295020.9891470072     
   25.679279879979998        1271915.3877516314     
   25.684280713452242        1250634.3135095988     
   25.689281546924487        1231088.8861189783     
   25.694282380396732        1213193.1022577968     
   25.699283213868981        1196863.8196397461     
   25.704284047341226        1182020.7341823035     
   25.709284880813470        1168586.3509391777     
   25.714285714285715        1156485.9493938994     
   25.719286547757960        1145647.5437038785     
   25.724287381230205        1136001.8384590109     
   25.729288214702450        1127482.1804891047     
   25.734289048174698        1120024.5072233710     
   25.739289881646943        1113567.2920879801     
   25.744290715119188        1108051.4874034359     
   25.749291548591433        1103420.4652002708     
   25.754292382063678        1099619.9563660286     
   25.759293215535923        1096597.9884947955     
   25.764294049008168        1094304.8227953783     
   25.769294882480413        1092692.8903824030     
   25.774295715952661        1091716.7282491438     
   25.779296549424906        1091332.9152009913     
   25.784297382897151        1091500.0080047257     
   25.789298216369396        1092178.4779826913     
   25.794299049841641        1093330.6482459628     
   25.799299883313886        1094920.6317801347     
   25.804300716786130        1096914.2705157429     
   25.809301550258379        1099279.0755482800     
   25.814302383730624        1101984.1686251403     
   25.819303217202869        1105000.2250109804     
   25.824304050675114        1108299.4178086703     
   25.829304884147358        1111855.3638207577     
   25.834305717619603        1115643.0709986200     
   25.839306551091848        1119638.8875248069     
   25.844307384564097        1123820.4525561405     
   25.849308218036342        1128166.6486420035     
   25.854309051508586        1132657.5558164828     
   25.859309884980831        1137274.4073617631     
   25.864310718453076        1141999.5472238983     
   25.869311551925321        1146816.3890482199     
   25.874312385397566        1151709.3768036575     
   25.879313218869811        1156663.9469538550     
   25.884314052342059        1161666.4921172142     
   25.889314885814304        1166704.3261719102     
   25.894315719286549        1171765.6507361501     
   25.899316552758794        1176839.5229651076     
   25.904317386231039        1181915.8245963510     
   25.909318219703284        1186985.2321673473     
   25.914319053175529        1192039.1883453941     
   25.919319886647777        1197069.8742836381     
   25.924320720120022        1202070.1829348346     
   25.929321553592267        1207033.6932572634     
   25.934322387064512        1211954.6452176333     
   25.939323220536757        1216827.9155451905     
   25.944324054009002        1221648.9941444534     
   25.949324887481247        1226413.9611143710     
   25.954325720953495        1231119.4642930399     
   25.959326554425740        1235762.6972729806     
   25.964327387897985        1240341.3778274476     
   25.969328221370230        1244853.7266866700     
   25.974329054842475        1249298.4466110321     
   25.979329888314719        1253674.7017148598     
   25.984330721786964        1257982.0969919744     
   25.989331555259209        1262220.6580026036     
   25.994332388731458        1266390.8106925760     
   25.999333222203703        1270493.3612995206     
   26.004334055675947        1274529.4763266109     
   26.009334889148192        1278500.6625676460     
   26.014335722620437        1282408.7471523341     
   26.019336556092682        1286255.8576064825     
   26.024337389564927        1290044.4019192031     
   26.029338223037175        1293777.0486087878     
   26.034339056509420        1297456.7067924328     
   26.039339889981665        1301086.5062675613     
   26.044340723453910        1304669.7775999696     
   26.049341556926155        1308210.0322554002     
   26.054342390398400        1311710.9427753994     
   26.059343223870645        1315176.3230210328     
   26.064344057342890        1318610.1085189178     
   26.069344890815138        1322016.3369336824     
   26.074345724287383        1325399.1286964512     
   26.079346557759628        1328762.6678296146     
   26.084347391231873        1332111.1830078196     
   26.089348224704118        1335448.9288912623     
   26.094349058176363        1338780.1677817607     
   26.099349891648608        1342109.1516408613     
   26.104350725120856        1345440.1045256264     
   26.109351558593101        1348777.2054863253     
   26.114352392065346        1352124.5719797721     
   26.119353225537591        1355486.2438525702     
   26.124354059009836        1358866.1679459396     
   26.129354892482080        1362268.1833767300     
   26.134355725954325        1365696.0075531818     
   26.139356559426574        1369153.2229726447     
   26.144357392898819        1372643.2648724432     
   26.149358226371064        1376169.4097637695     
   26.154359059843308        1379734.7649358367     
   26.159359893315553        1383342.2589548798     
   26.164360726787798        1386994.6332298457     
   26.169361560260043        1390694.4346888349     
   26.174362393732288        1394444.0096205706     
   26.179363227204536        1398245.4987273428     
   26.184364060676781        1402100.8334446070     
   26.189364894149026        1406011.7335565605     
   26.194365727621271        1409979.7061766584     
   26.199366561093516        1414006.0461064442     
   26.204367394565761        1418091.8376357276     
   26.209368228038006        1422237.9578032671     
   26.214369061510254        1426445.0811634795     
   26.219369894982499        1430713.6860762644     
   26.224370728454744        1435044.0625679865     
   26.229371561926989        1439436.3217642214     
   26.234372395399234        1443890.4069288105     
   26.239373228871479        1448406.1061288763     
   26.244374062343724        1452983.0665263201     
   26.249374895815972        1457620.8103169214     
   26.254375729288217        1462318.7523154276     
   26.259376562760462        1467076.2191952323     
   26.264377396232707        1471892.4703700140     
   26.269378229704952        1476766.7205188761     
   26.274379063177197        1481698.1637326903     
   26.279379896649441        1486685.9992859918     
   26.284380730121686        1491729.4589750471     
   26.289381563593935        1496827.8360437034     
   26.294382397066180        1501980.5156254871     
   26.299383230538425        1507187.0066824681     
   26.304384064010669        1512446.9754021277     
   26.309384897482914        1517760.2799945308     
   26.314385730955159        1523127.0068464633     
   26.319386564427404        1528547.5079646041     
   26.324387397899653        1534022.4396527153     
   26.329388231371897        1539552.8023450447     
   26.334389064844142        1545139.9815232842     
   26.339389898316387        1550785.7896363488     
   26.344390731788632        1556492.5089281360     
   26.349391565260877        1562262.9350874939     
   26.354392398733122        1568100.4216103682     
   26.359393232205367        1574008.9247747653     
   26.364394065677615        1579993.0491082277     
   26.369394899149860        1586058.0932333635     
   26.374395732622105        1592210.0959593432     
   26.379396566094350        1598455.8824908899     
   26.384397399566595        1604803.1106157047     
   26.389398233038840        1611260.3167191672     
   26.394399066511085        1617836.9614787062     
   26.399399899983333        1624543.4750819860     
   26.404400733455578        1631391.3017982226     
   26.409401566927823        1638392.9437430270     
   26.414402400400068        1645562.0036449442     
   26.419403233872313        1652913.2264522577     
   26.424404067344557        1660462.5395840795     
   26.429404900816802        1668227.0916261720     
   26.434405734289051        1676225.2893002452     
   26.439406567761296        1684476.8324803279     
   26.444407401233541        1693002.7470773370     
   26.449408234705786        1701825.4155667636     
   26.454409068178030        1710968.6049632432     
   26.459409901650275        1720457.4920306643     
   26.464410735122520        1730318.6855081259     
   26.469411568594765        1740580.2451493135     
   26.474412402067014        1751271.6973580837     
   26.479413235539258        1762424.0472093287     
   26.484414069011503        1774069.7866476651     
   26.489414902483748        1786242.8986565538     
   26.494415735955993        1798978.8571928283     
   26.499416569428238        1812314.6226916397     
   26.504417402900483        1826288.6329475057     
   26.509418236372731        1840940.7891789402     
   26.514419069844976        1856312.4371129498     
   26.519419903317221        1872446.3429012266     
   26.524420736789466        1889386.6637220893     
   26.529421570261711        1907178.9129125720     
   26.534422403733956        1925869.9194964634     
   26.539423237206201        1945507.7819834615     
   26.544424070678449        1966141.8163311840     
   26.549424904150694        1987822.4979769492     
   26.554425737622939        2010601.3978676803     
   26.559426571095184        2034531.1124219871     
   26.564427404567429        2059665.1873869877     
   26.569428238039674        2086058.0355821361     
   26.574429071511918        2113764.8485121448     
   26.579429904984163        2142841.5018933853     
   26.584430738456412        2173344.4551274967     
   26.589431571928657        2205330.6447959463     
   26.594432405400902        2238857.3722766922     
   26.599433238873146        2273982.1855969070     
   26.604434072345391        2310762.7556652580     
   26.609434905817636        2349256.7470673625     
   26.614435739289881        2389521.6836098265     
   26.619436572762130        2431614.8088437780     
   26.624437406234374        2475592.9418205325     
   26.629438239706619        2521512.3283548560     
   26.634439073178864        2569428.4880984109     
   26.639439906651109        2619396.0577593604     
   26.644440740123354        2671468.6308196466     
   26.649441573595599        2725698.5941323698     
   26.654442407067847        2782136.9618052794     
   26.659443240540092        2840833.2067992869     
   26.664444074012337        2901835.0906945327     
   26.669444907484582        2965188.4920939403     
   26.674445740956827        3030937.2341607795     
   26.679446574429072        3099122.9117981498     
   26.684447407901317        3169784.7190072904     
   26.689448241373562        3242959.2769565107     
   26.694449074845810        3318680.4633348086     
   26.699449908318055        3396979.2435488491     
   26.704450741790300        3477883.5043502897     
   26.709451575262545        3561417.8904812280     
   26.714452408734790        3647603.6449374040     
   26.719453242207035        3736458.4534387705     
   26.724454075679279        3827996.2937234142     
   26.729454909151528        3922227.2902531112     
   26.734455742623773        4019157.5749370190     
   26.739456576096018        4118789.1544643752     
   26.744457409568263        4221119.7848350909     
   26.749458243040507        4326142.8536622357     
   26.754459076512752        4433847.2708153445     
   26.759459909984997        4544217.3679541424     
   26.764460743457242        4657232.8074880643     
   26.769461576929491        4772868.5014784727     
   26.774462410401735        4891094.5409808205     
   26.779463243873980        5011876.1362953531     
   26.784464077346225        5135173.5685807308     
   26.789464910818470        5260942.1532451734     
   26.794465744290715        5389132.2155130208     
   26.799466577762960        5519689.0785220433     
   26.804467411235208        5652553.0642843470     
   26.809468244707453        5787659.5078042718     
   26.814469078179698        5924938.7846077150     
   26.819469911651943        6064316.3519072440     
   26.824470745124188        6205712.8035824075     
   26.829471578596433        6349043.9391171765     
   26.834472412068678        6494220.8465902247     
   26.839473245540926        6641149.9997792784     
   26.844474079013171        6789733.3693873947     
   26.849474912485416        6939868.5483614495     
   26.854475745957661        7091448.8912226027     
   26.859476579429906        7244363.6672862964     
   26.864477412902151        7398498.2275967458     
   26.869478246374396        7553734.1853613807     
   26.874479079846640        7709949.6096135369     
   26.879479913318889        7867019.2317907531     
   26.884480746791134        8024814.6648660731     
   26.889481580263379        8183204.6346178614     
   26.894482413735624        8342055.2225815877     
   26.899483247207868        8501230.1201735605     
   26.904484080680113        8660590.8934337869     
   26.909484914152358        8819997.2577852309     
   26.914485747624607        8979307.3621612471     
   26.919486581096852        9138378.0818110202     
   26.924487414569096        9297065.3190403581     
   26.929488248041341        9455224.3111144118     
   26.934489081513586        9612709.9444959611     
   26.939489914985831        9769377.0745583046     
   26.944490748458076        9925080.8498737719     
   26.949491581930324        10079677.040140735     
   26.954492415402569        10233022.366778994     
   26.959493248874814        10384974.835187089     
   26.964494082347059        10535394.067638762     
   26.969494915819304        10684141.635747923     
   26.974495749291549        10831081.391430315     
   26.979496582763794        10976079.795253390     
   26.984497416236039        11119006.241059558     
   26.989498249708287        11259733.375725545     
   26.994499083180532        11398137.412921965     
   26.999499916652777        11534098.439719882     
   27.004500750125022        11667500.714905515     
   27.009501583597267        11798232.957849531     
   27.014502417069512        11926188.626808241     
   27.019503250541757        12051266.185523877     
   27.024504084014005        12173369.357031299     
   27.029504917486250        12292407.363591744     
   27.034505750958495        12408295.151700269     
   27.039506584430740        12520953.601168323     
   27.044507417902985        12630309.717294123     
   27.049508251375229        12736296.805216732     
   27.054509084847474        12838854.625566449     
   27.059509918319723        12937929.530614894     
   27.064510751791968        13033474.580170667     
   27.069511585264213        13125449.636548394     
   27.074512418736457        13213821.438010110     
   27.079513252208702        13298563.650167933     
   27.084514085680947        13379656.894907240     
   27.089514919153192        13457088.756503081     
   27.094515752625437        13530853.764673984     
   27.099516586097685        13600953.354444247     
   27.104517419569930        13667395.802771328     
   27.109518253042175        13730196.141992711     
   27.114519086514420        13789376.050298529     
   27.119519919986665        13844963.719495695     
   27.124520753458910        13896993.700469974     
   27.129521586931155        13945506.726871207     
   27.134522420403403        13990549.517637573     
   27.139523253875648        14032174.559104264     
   27.144524087347893        14070439.867540825     
   27.149524920820138        14105408.733079225     
   27.154525754292383        14137149.446088804     
   27.159526587764628        14165735.007152293     
   27.164527421236873        14191242.821899442     
   27.169528254709117        14213754.382037686     
   27.174529088181366        14233354.933991065     
   27.179529921653611        14250133.136655370     
   27.184530755125856        14264180.709800703     
   27.189531588598101        14275592.074764282     
   27.194532422070345        14284463.989063315     
   27.199533255542590        14290895.176641488     
   27.204534089014835        14294985.955450658     
   27.209534922487084        14296837.864115447     
   27.214535755959329        14296553.289414303     
   27.219536589431574        14294235.096284386     
   27.224537422903818        14289986.262098214     
   27.229538256376063        14283909.516857756     
   27.234539089848308        14276106.990959210     
   27.239539923320553        14266679.872114886     
   27.244540756792802        14255728.072952973     
   27.249541590265046        14243349.910758402     
   27.254542423737291        14229641.800710535     
   27.259543257209536        14214697.963925760     
   27.264544090681781        14198610.151468987     
   27.269544924154026        14181467.385437695     
   27.274545757626271        14163355.718081731     
   27.279546591098516        14144358.009816980     
   27.284547424570764        14124553.726884644     
   27.289548258043009        14104018.759266881     
   27.294549091515254        14082825.259346467     
   27.299549924987499        14061041.501690097     
   27.304550758459744        14038731.764196187     
   27.309551591931989        14015956.230706200     
   27.314552425404234        13992770.915095907     
   27.319553258876482        13969227.606693521     
   27.324554092348727        13945373.836795375     
   27.329554925820972        13921252.865895642     
   27.334555759293217        13896903.691175129     
   27.339556592765462        13872361.073662814     
   27.344557426237706        13847655.584387414     
   27.349558259709951        13822813.668766463     
   27.354559093182200        13797857.728363950     
   27.359559926654445        13772806.219096791     
   27.364560760126690        13747673.764878104     
   27.369561593598934        13722471.285649959     
   27.374562427071179        13697206.138670761     
   27.379563260543424        13671882.271913046     
   27.384564094015669        13646500.388356831     
   27.389564927487914        13621058.119963348     
   27.394565760960162        13595550.210068654     
   27.399566594432407        13569968.702949276     
   27.404567427904652        13544303.139278648     
   27.409568261376897        13518540.756223217     
   27.414569094849142        13492666.690929111     
   27.419569928321387        13466664.186147429     
   27.424570761793632        13440514.796814103     
   27.429571595265880        13414198.596385205     
   27.434572428738125        13387694.381806294     
   27.439573262210370        13360979.876000464     
   27.444574095682615        13334031.926844807     
   27.449574929154860        13306826.701631872     
   27.454575762627105        13279339.876080135     
   27.459576596099350        13251546.817021864     
   27.464577429571595        13223422.757958461     
   27.469578263043843        13194942.966742883     
   27.474579096516088        13166082.904723657     
   27.479579929988333        13136818.376741150     
   27.484580763460578        13107125.671475966     
   27.489581596932823        13076981.691682843     
   27.494582430405067        13046364.073952572     
   27.499583263877312        13015251.297706045     
   27.504584097349561        12983622.783198053     
   27.509584930821806        12951458.978402225     
   27.514585764294051        12918741.434688106     
   27.519586597766295        12885452.871321943     
   27.524587431238540        12851577.228841327     
   27.529588264710785        12817099.711467564     
   27.534589098183030        12782006.818748975     
   27.539589931655279        12746286.366715893     
   27.544590765127523        12709927.498878079     
   27.549591598599768        12672920.687437681     
   27.554592432072013        12635257.725168798     
   27.559593265544258        12596931.708439296     
   27.564594099016503        12557937.011894990     
   27.569594932488748        12518269.255382504     
   27.574595765960993        12477925.263695290     
   27.579596599433241        12436903.019769866     
   27.584597432905486        12395201.611986646     
   27.589598266377731        12352821.176230540     
   27.594599099849976        12309762.833399463     
   27.599599933322221        12266028.623043315     
   27.604600766794466        12221621.433825459     
   27.609601600266711        12176544.931499183     
   27.614602433738959        12130803.485074062     
   27.619603267211204        12084402.091859497     
   27.624604100683449        12037346.302023137     
   27.629604934155694        11989642.143324666     
   27.634605767627939        11941296.046621699     
   27.639606601100184        11892314.772750000     
   27.644607434572428        11842705.341326868     
   27.649608268044677        11792474.962009957     
   27.654609101516922        11741630.968699651     
   27.659609934989167        11690180.757130489     
   27.664610768461412        11638131.726272043     
   27.669611601933656        11585491.223900944     
   27.674612435405901        11532266.496670354     
   27.679613268878146        11478464.644958485     
   27.684614102350391        11424092.582729844     
   27.689614935822640        11369157.002600122     
   27.694615769294884        11313664.346249098     
   27.699616602767129        11257620.780271243     
   27.704617436239374        11201032.177533738     
   27.709618269711619        11143904.104035785     
   27.714619103183864        11086241.811245415     
   27.719619936656109        11028050.233837498     
   27.724620770128357        10969333.992717775     
   27.729621603600602        10910097.403188244     
   27.734622437072847        10850344.488058470     
   27.739623270545092        10790078.995494643     
   27.744624104017337        10729304.421350643     
   27.749624937489582        10668024.035708543     
   27.754625770961827        10606240.913323946     
   27.759626604434075        10543957.967656882     
   27.764627437906320        10481177.988146359     
   27.769628271378565        10417903.680363515     
   27.774629104850810        10354137.708684471     
   27.779629938323055        10289882.741091972     
   27.784630771795300        10225141.495722605     
   27.789631605267545        10159916.788768269     
   27.794632438739789        10094211.583336296     
   27.799633272212038        10028029.038879788     
   27.804634105684283        9961372.5608124565     
   27.809634939156528        9894245.8499197438     
   27.814635772628773        9826652.9512096941     
   27.819636606101017        9758598.3018320594     
   27.824637439573262        9690086.7777292933     
   27.829638273045507        9621123.7386839334     
   27.834639106517756        9551715.0714574289     
   27.839639939990001        9481867.2307262626     
   27.844640773462245        9411587.2775395382     
   27.849641606934490        9340882.9150574692     
   27.854642440406735        9269762.5213401094     
   27.859643273878980        9198235.1789842770     
   27.864644107351225        9126310.7014352120     
   27.869644940823470        9053999.6558173727     
   27.874645774295718        8981313.3821631931     
   27.879646607767963        8908264.0089354925     
   27.884647441240208        8834864.4647723828     
   27.889648274712453        8761128.4864027537     
   27.894649108184698        8687070.6227145977     
   27.899649941656943        8612706.2349696141     
   27.904650775129188        8538051.4931956418     
   27.909651608601436        8463123.3688016254     
   27.914652442073681        8387939.6234885054     
   27.919653275545926        8312518.7945426842     
   27.924654109018171        8236880.1766297808     
   27.929654942490416        8161043.8002152443     
   27.934655775962661        8085030.4067585934     
   27.939656609434905        8008861.4208489638     
   27.944657442907154        7932558.9194539823     
   27.949658276379399        7856145.5984795233     
   27.954659109851644        7779644.7368343659     
   27.959659943323889        7703080.1582187070     
   27.964660776796133        7626476.1908511287     
   27.969661610268378        7549857.6253638044     
   27.974662443740623        7473249.6710930839     
   27.979663277212868        7396677.9110021517     
   27.984664110685117        7320168.2554723118     
   27.989664944157362        7243746.8951952411     
   27.994665777629606        7167440.2534042858     
   27.999666611101851        7091274.9376753932     
   28.004667444574096        7015277.6915270016     
   28.009668278046341        6939475.3460377883     
   28.014669111518586        6863894.7717030700     
   28.019669944990834        6788562.8307353668     
   28.024670778463079        6713506.3300112393     
   28.029671611935324        6638751.9748505540     
   28.034672445407569        6564326.3238137253     
   28.039673278879814        6490255.7446834426     
   28.044674112352059        6416566.3717862694     
   28.049674945824304        6343284.0648022043     
   28.054675779296552        6270434.3691922594     
   28.059676612768797        6198042.4783673780     
   28.064677446241042        6126133.1976967975     
   28.069678279713287        6054730.9104583077     
   28.074679113185532        5983859.5458035991     
   28.079679946657777        5913542.5488067698     
   28.084680780130022        5843802.8526464617     
   28.089681613602266        5774662.8529661736     
   28.094682447074515        5706144.3844330087     
   28.099683280546760        5638268.6995176896     
   28.104684114019005        5571056.4494860638     
   28.109684947491250        5504527.6676075542     
   28.114685780963494        5438701.7545491345     
   28.119686614435739        5373597.4659260428     
   28.124687447907984        5309232.9019739525     
   28.129688281380233        5245625.4992865147     
   28.134689114852478        5182792.0245622192     
   28.139689948324722        5120748.5702937124     
   28.144690781796967        5059510.5523249600     
   28.149691615269212        4999092.7091994341     
   28.154692448741457        4939509.1032060497     
   28.159693282213702        4880773.1230408996     
   28.164694115685947        4822897.4879801115     
   28.169694949158195        4765894.2534717899     
   28.174695782630440        4709774.8180416645     
   28.179696616102685        4654549.9314064076     
   28.184697449574930        4600229.7036937671     
   28.189698283047175        4546823.6156570427     
   28.194699116519420        4494340.5297809541     
   28.199699949991665        4442788.7021684609     
   28.204700783463913        4392175.7951054517     
   28.209701616936158        4342508.8901973087     
   28.214702450408403        4293794.5019730907     
   28.219703283880648        4246038.5918594943     
   28.224704117352893        4199246.5824254798     
   28.229704950825138        4153423.3718016213     
   28.234705784297383        4108573.3481875365     
   28.239706617769631        4064700.4043555493     
   28.244707451241876        4021807.9520702036     
   28.249708284714121        3979898.9363448238     
   28.254709118186366        3938975.8494614200     
   28.259709951658611        3899040.7446861821     
   28.264710785130855        3860095.2496128716     
   28.269711618603100        3822140.5790819139     
   28.274712452075345        3785177.5476140706     
   28.279713285547594        3749206.5813182462     
   28.284714119019839        3714227.7292262204     
   28.289714952492083        3680240.6740161376     
   28.294715785964328        3647244.7420988395     
   28.299716619436573        3615238.9130316074     
   28.304717452908818        3584221.8282457571     
   28.309718286381063        3554191.7990736030     
   28.314719119853311        3525146.8140490740     
   28.319719953325556        3497084.5454974188     
   28.324720786797801        3470002.3553947750     
   28.329721620270046        3443897.3005142170     
   28.334722453742291        3418766.1368565117     
   28.339723287214536        3394605.3233865164     
   28.344724120686781        3371411.0250829477     
   28.349724954159029        3349179.1153374007     
   28.354725787631274        3327905.1777048525     
   28.359726621103519        3307584.5070557306     
   28.364727454575764        3288212.1101498227     
   28.369728288048009        3269782.7056631539     
   28.374729121520254        3252290.7237177682     
   28.379729954992499        3235730.3049454121     
   28.384730788464744        3220095.2991234581     
   28.389731621936992        3205379.2634437266     
   28.394732455409237        3191575.4604414357     
   28.399733288881482        3178676.8556498447     
   28.404734122353727        3166676.1150157712     
   28.409734955825972        3155565.6021373034     
   28.414735789298216        3145337.3753699041     
   28.419736622770461        3135983.1848542122     
   28.424737456242710        3127494.4695205893     
   28.429738289714955        3119862.3541213619     
   28.434739123187200        3113077.6463399781     
   28.439739956659444        3107130.8340387670     
   28.444740790131689        3102012.0826917142     
   28.449741623603934        3097711.2330511459     
   28.454742457076179        3094217.7991052978     
   28.459743290548428        3091520.9663675372     
   28.464744124020672        3089609.5905586383     
   28.469744957492917        3088472.1967085362     
   28.474745790965162        3088096.9787395531     
   28.479746624437407        3088471.7995680189     
   28.484747457909652        3089584.1917588357     
   28.489748291381897        3091421.3587726555     
   28.494749124854142        3093970.1768532177     
   28.499749958326390        3097217.1975608589     
   28.504750791798635        3101148.6510161669     
   28.509751625270880        3105750.4498411012     
   28.514752458743125        3111008.1938616810     
   28.519753292215370        3116907.1755533209     
   28.524754125687615        3123432.3862743070     
   28.529754959159860        3130568.5232840786     
   28.534755792632108        3138299.9975616909     
   28.539756626104353        3146610.9424305772     
   28.544757459576598        3155485.2229818236     
   28.549758293048843        3164906.4463095167     
   28.554759126521088        3174857.9725344251     
   28.559759959993333        3185322.9266206408     
   28.564760793465577        3196284.2109611421     
   28.569761626937822        3207724.5187171460     
   28.574762460410071        3219626.3478887258     
   28.579763293882316        3231972.0160939894     
   28.584764127354561        3244743.6760201459     
   28.589764960826805        3257923.3315168414     
   28.594765794299050        3271492.8542960160     
   28.599766627771295        3285434.0011935239     
   28.604767461243540        3299728.4319467391     
   28.609768294715789        3314357.7274502576     
   28.614769128188033        3329303.4084227653     
   28.619769961660278        3344546.9544478389     
   28.624770795132523        3360069.8233192633     
   28.629771628604768        3375853.4706386020     
   28.634772462077013        3391879.3696047803     
   28.639773295549258        3408129.0309238783     
   28.644774129021506        3424584.0227879207     
   28.649774962493751        3441225.9908389729     
   28.654775795965996        3458036.6780701848     
   28.659776629438241        3474997.9445792255     
   28.664777462910486        3492091.7871146239     
   28.669778296382731        3509300.3583473787     
   28.674779129854976        3526605.9857876929     
   28.679779963327221        3543991.1902968390     
   28.684780796799469        3561438.7041142657     
   28.689781630271714        3578931.4883370148     
   28.694782463743959        3596452.7497940469     
   28.699783297216204        3613985.9572467869     
   28.704784130688449        3631514.8568625129     
   28.709784964160693        3649023.4869009089     
   28.714785797632938        3666496.1915668217     
   28.719786631105187        3683917.6339742565     
   28.724787464577432        3701272.8081813711     
   28.729788298049677        3718547.0502521270     
   28.734789131521921        3735726.0483147968     
   28.739789964994166        3752795.8515790366     
   28.744790798466411        3769742.8782945396     
   28.749791631938656        3786553.9226164469     
   28.754792465410905        3803216.1603851127     
   28.759793298883150        3819717.1537886541     
   28.764794132355394        3836044.8549191444     
   28.769794965827639        3852187.6082186406     
   28.774795799299884        3868134.1518310355     
   28.779796632772129        3883873.6178689068     
   28.784797466244374        3899395.5316152978     
   28.789798299716619        3914689.8096959977     
   28.794799133188867        3929746.7572487337     
   28.799799966661112        3944557.0641295076     
   28.804800800133357        3959111.8002048228     
   28.809801633605602        3973402.4097748259     
   28.814802467077847        3987420.7051854380     
   28.819803300550092        4001158.8596907672     
   28.824804134022337        4014609.3996326537     
