   eV                        Inten
   5.6259376562760464        9674894.8244904652     
   5.6309384897482913        9727374.4482517187     
   5.6359393232205370        9780019.0743460115     
   5.6409401566927819        9832827.8380184434     
   5.6459409901650277        9885799.8599040806     
   5.6509418236372735        9938934.2458847594     
   5.6559426571095184        9992230.0869541038     
   5.6609434905817642        10045686.459094705     
   5.6659443240540091        10099302.423168212     
   5.6709451575262548        10153077.024814671     
   5.6759459909984997        10207009.294367537     
   5.6809468244707455        10261098.246778818     
   5.6859476579429904        10315342.881558826     
   5.6909484914152362        10369742.182729024     
   5.6959493248874811        10424295.118788907     
   5.7009501583597268        10479000.642696077     
   5.7059509918319726        10533857.691862287     
   5.7109518253042175        10588865.188163407     
   5.7159526587764633        10644022.037963208     
   5.7209534922487082        10699327.132156154     
   5.7259543257209540        10754779.346220251     
   5.7309551591931989        10810377.540292103     
   5.7359559926654446        10866120.559251430     
   5.7409568261376895        10922007.232827680     
   5.7459576596099353        10978036.375718633     
   5.7509584930821802        11034206.787729042     
   5.7559593265544260        11090517.253923140     
   5.7609601600266718        11146966.544796152     
   5.7659609934989167        11203553.416463211     
   5.7709618269711624        11260276.610862281     
   5.7759626604434073        11317134.855978953     
   5.7809634939156531        11374126.866084807     
   5.7859643273878980        11431251.341996884     
   5.7909651608601438        11488506.971349295     
   5.7959659943323887        11545892.428890515     
   5.8009668278046345        11603406.376788629     
   5.8059676612768794        11661047.464963812     
   5.8109684947491251        11718814.331430491     
   5.8159693282213700        11776705.602662420     
   5.8209701616936158        11834719.893972808     
   5.8259709951658616        11892855.809912853     
   5.8309718286381065        11951111.944686785     
   5.8359726621103523        12009486.882585479     
   5.8409734955825972        12067979.198437372     
   5.8459743290548429        12126587.458074320     
   5.8509751625270878        12185310.218817832     
   5.8559759959993336        12244146.029978253     
   5.8609768294715785        12303093.433375724     
   5.8659776629438243        12362150.963870768     
   5.8709784964160692        12421317.149918599     
   5.8759793298883150        12480590.514133111     
   5.8809801633605607        12539969.573871111     
   5.8859809968328056        12599452.841830119     
   5.8909818303050514        12659038.826660085     
   5.8959826637772963        12718726.033595372     
   5.9009834972495421        12778512.965093838     
   5.9059843307217870        12838398.121497439     
   5.9109851641940327        12898380.001702603     
   5.9159859976662776        12958457.103845773     
   5.9209868311385234        13018627.926002143     
   5.9259876646107683        13078890.966898357     
   5.9309884980830141        13139244.726635739     
   5.9359893315552599        13199687.707428100     
   5.9409901650275048        13260218.414350601     
   5.9459909984997505        13320835.356098270     
   5.9509918319719954        13381537.045760058     
   5.9559926654442412        13442322.001597203     
   5.9609934989164861        13503188.747839153     
   5.9659943323887319        13564135.815480670     
   5.9709951658609768        13625161.743097410     
   5.9759959993332226        13686265.077661969     
   5.9809968328054675        13747444.375374481     
   5.9859976662777132        13808698.202495933     
   5.9909984997499581        13870025.136194009     
   5.9959993332222039        13931423.765389903     
   6.0010001666944497        13992892.691617504     
   6.0060010001666946        14054430.529883726     
   6.0110018336389404        14116035.909534249     
   6.0160026671111853        14177707.475129070     
   6.0210035005834310        14239443.887314491     
   6.0260043340556759        14301243.823706100     
   6.0310051675279217        14363105.979768509     
   6.0360060010001666        14425029.069703737     
   6.0410068344724124        14487011.827335095     
   6.0460076679446573        14549053.006999567     
   6.0510085014169031        14611151.384433514     
   6.0560093348891488        14673305.757666068     
   6.0610101683613937        14735514.947907342     
   6.0660110018336395        14797777.800435709     
   6.0710118353058844        14860093.185489392     
   6.0760126687781302        14922459.999147661     
   6.0810135022503751        14984877.164218936     
   6.0860143357226208        15047343.631115925     
   6.0910151691948657        15109858.378736995     
   6.0960160026671115        15172420.415336333     
   6.1010168361393564        15235028.779393002     
   6.1060176696116022        15297682.540473316     
   6.1110185030838480        15360380.800089529     
   6.1160193365560929        15423122.692550009     
   6.1210201700283386        15485907.385802846     
   6.1260210035005835        15548734.082275691     
   6.1310218369728293        15611602.019701980     
   6.1360226704450742        15674510.471946411     
   6.1410235039173200        15737458.749812245     
   6.1460243373895649        15800446.201850761     
   6.1510251708618107        15863472.215148626     
   6.1560260043340556        15926536.216117863     
   6.1610268378063013        15989637.671263615     
   6.1660276712785462        16052776.087949786     
   6.1710285047507920        16115951.015147302     
   6.1760293382230378        16179162.044173913     
   6.1810301716952827        16242408.809421623     
   6.1860310051675285        16305690.989066657     
   6.1910318386397734        16369008.305775398     
   6.1960326721120191        16432360.527386069     
   6.2010335055842640        16495747.467586776     
   6.2060343390565098        16559168.986571072     
   6.2110351725287547        16622624.991685340     
   6.2160360060010005        16686115.438055729     
   6.2210368394732454        16749640.329206625     
   6.2260376729454912        16813199.717655335     
   6.2310385064177369        16876793.705498409     
   6.2360393398899818        16940422.444979865     
   6.2410401733622276        17004086.139038317     
   6.2460410068344725        17067785.041846793     
   6.2510418403067183        17131519.459326264     
   6.2560426737789632        17195289.749649879     
   6.2610435072512090        17259096.323723637     
   6.2660443407234538        17322939.645657327     
   6.2710451741956996        17386820.233208105     
   6.2760460076679445        17450738.658216760     
   6.2810468411401903        17514695.547017667     
   6.2860476746124361        17578691.580837045     
   6.2910485080846810        17642727.496170025     
   6.2960493415569267        17706804.085138340     
   6.3010501750291716        17770922.195834856     
   6.3060510085014174        17835082.732643399     
   6.3110518419736623        17899286.656547129     
   6.3160526754459081        17963534.985410813     
   6.3210535089181530        18027828.794254009     
   6.3260543423903988        18092169.215495162     
   6.3310551758626437        18156557.439189192     
   6.3360560093348894        18220994.713233627     
   6.3410568428071343        18285482.343571626     
   6.3460576762793801        18350021.694359910     
   6.3510585097516259        18414614.188133042     
   6.3560593432238708        18479261.305943064     
   6.3610601766961166        18543964.587477934     
   6.3660610101683615        18608725.631170169     
   6.3710618436406072        18673546.094280377     
   6.3760626771128521        18738427.692968898     
   6.3810635105850979        18803372.202341877     
   6.3860643440573428        18868381.456491727     
   6.3910651775295886        18933457.348507371     
   6.3960660110018335        18998601.830478404     
   6.4010668444740793        19063816.913473513     
   6.4060676779463250        19129104.667508867     
   6.4110685114185699        19194467.221497089     
   6.4160693448908157        19259906.763176326     
   6.4210701783630606        19325425.539032947     
   6.4260710118353064        19391025.854194749     
   6.4310718453075513        19456710.072322849     
   6.4360726787797971        19522480.615475170     
   6.4410735122520419        19588339.963964116     
   6.4460743457242877        19654290.656192414     
   6.4510751791965326        19720335.288480707     
   6.4560760126687784        19786476.514872361     
   6.4610768461410242        19852717.046933256     
   6.4660776796132691        19919059.653530508     
   6.4710785130855148        19985507.160596825     
   6.4760793465577597        20052062.450890321     
   6.4810801800300055        20118728.463728040     
   6.4860810135022504        20185508.194718245     
   6.4910818469744962        20252404.695470262     
   6.4960826804467411        20319421.073299944     
   6.5010835139189869        20386560.490913913     
   6.5060843473912318        20453826.166093532     
   6.5110851808634775        20521221.371352233     
   6.5160860143357224        20588749.433595601     
   6.5210868478079682        20656413.733758822     
   6.5260876812802140        20724217.706440974     
   6.5310885147524589        20792164.839523461     
   6.5360893482247047        20860258.673777971     
   6.5410901816969496        20928502.802469354     
   6.5460910151691953        20996900.870938137     
   6.5510918486414402        21065456.576186251     
   6.5560926821136860        21134173.666437335     
   6.5610935155859309        21203055.940704182     
   6.5660943490581767        21272107.248328220     
   6.5710951825304216        21341331.488530945     
   6.5760960160026674        21410732.609932456     
   6.5810968494749131        21480314.610082131     
   6.5860976829471580        21550081.534969166     
   6.5910985164194038        21620037.478521559     
   6.5960993498916487        21690186.582110431     
   6.6011001833638945        21760533.034026615     
   6.6061010168361394        21831081.068969164     
   6.6111018503083852        21901834.967505459     
   6.6161026837806300        21972799.055541232     
   6.6211035172528758        22043977.703767821     
   6.6261043507251207        22115375.327111997     
   6.6311051841973665        22186996.384168994     
   6.6361060176696123        22258845.376634505     
   6.6411068511418572        22330926.848725758     
   6.6461076846141030        22403245.386589646     
   6.6511085180863478        22475805.617715396     
   6.6561093515585936        22548612.210321520     
   6.6611101850308385        22621669.872753315     
   6.6661110185030843        22694983.352855850     
   6.6711118519753292        22768557.437350687     
   6.6761126854475750        22842396.951193973     
   6.6811135189198199        22916506.756938484     
   6.6861143523920656        22990891.754071455     
   6.6911151858643105        23065556.878358975     
   6.6961160193365563        23140507.101170253     
   6.7011168528088021        23215747.428800028     
   6.7061176862810470        23291282.901777972     
   6.7111185197532928        23367118.594166055     
   6.7161193532255377        23443259.612858132     
   6.7211201866977834        23519711.096852232     
   6.7261210201700283        23596478.216531411     
   6.7311218536422741        23673566.172916695     
   6.7361226871145190        23750980.196924254     
   6.7411235205867648        23828725.548602875     
   6.7461243540590097        23906807.516366474     
   6.7511251875312555        23985231.416205443     
   6.7561260210035012        24064002.590902284     
   6.7611268544757461        24143126.409221373     
   6.7661276879479919        24222608.265090138     
   6.7711285214202368        24302453.576776411     
   6.7761293548924826        24382667.786037616     
   6.7811301883647275        24463256.357272692     
   6.7861310218369733        24544224.776647385     
   6.7911318553092181        24625578.551218510     
   6.7961326887814639        24707323.208030231     
   6.8011335222537088        24789464.293210719     
   6.8061343557259546        24872007.371037342     
   6.8111351891982004        24954958.023006432     
   6.8161360226704453        25038321.846869722     
   6.8211368561426911        25122104.455662135     
   6.8261376896149359        25206311.476721011     
   6.8311385230871817        25290948.550669391     
   6.8361393565594266        25376021.330406997     
   6.8411401900316724        25461535.480058152     
   6.8461410235039173        25547496.673928872     
   6.8511418569761631        25633910.595416445     
   6.8561426904484080        25720782.935930476     
   6.8611435239206537        25808119.393768542     
   6.8661443573928986        25895925.672995467     
   6.8711451908651444        25984207.482281655     
   6.8761460243373902        26072970.533741020     
   6.8811468578096351        26162220.541736439     
   6.8861476912818809        26251963.221663456     
   6.8911485247541258        26342204.288728014     
   6.8961493582263715        26432949.456679199     
   6.9011501916986164        26524204.436547738     
   6.9061510251708622        26615974.935336299     
   6.9111518586431071        26708266.654707965     
   6.9161526921153529        26801085.289637532     
   6.9211535255875978        26894436.527055234     
   6.9261543590598436        26988326.044447299     
   6.9311551925320893        27082759.508455332     
   6.9361560260043342        27177742.573435616     
   6.9411568594765800        27273280.879999511     
   6.9461576929488249        27369380.053536154     
   6.9511585264210707        27466045.702699140     
   6.9561593598933156        27563283.417881358     
   6.9611601933655614        27661098.769652009     
   6.9661610268378062        27759497.307186067     
   6.9711618603100520        27858484.556646384     
   6.9761626937822969        27958066.019566249     
   6.9811635272545427        28058247.171183161     
   6.9861643607267885        28159033.458765622     
   6.9911651941990334        28260430.299904853     
   6.9961660276712792        28362443.080782130     
   7.0011668611435240        28465077.154417206     
   7.0061676946157698        28568337.838880397     
   7.0111685280880147        28672230.415495787     
   7.0161693615602605        28776760.126997598     
   7.0211701950325054        28881932.175685793     
   7.0261710285047512        28987751.721531264     
   7.0311718619769961        29094223.880285282     
   7.0361726954492418        29201353.721529339     
   7.0411735289214867        29309146.266739629     
   7.0461743623937325        29417606.487287160     
   7.0511751958659783        29526739.302449606     
   7.0561760293382232        29636549.577376515     
   7.0611768628104690        29747042.121032447     
   7.0661776962827139        29858221.684134454     
   7.0711785297549596        29970092.957039397     
   7.0761793632272045        30082660.567636896     
   7.0811801966994503        30195929.079195768     
   7.0861810301716952        30309902.988206819     
   7.0911818636439410        30424586.722187802     
   7.0961826971161859        30539984.637488030     
   7.1011835305884317        30656101.017046753     
   7.1061843640606774        30772940.068154793     
   7.1111851975329223        30890505.920184504     
   7.1161860310051681        31008802.622299619     
   7.1211868644774130        31127834.141156774     
   7.1261876979496588        31247604.358571757     
   7.1311885314219037        31368117.069196161     
   7.1361893648941495        31489375.978139102     
   7.1411901983663943        31611384.698617134     
   7.1461910318386401        31734146.749545462     
   7.1511918653108850        31857665.553154737     
   7.1561926987831308        31981944.432556823     
   7.1611935322553766        32106986.609330583     
   7.1661943657276215        32232795.201073863     
   7.1711951991998673        32359373.218948234     
   7.1761960326721121        32486723.565223347     
   7.1811968661443579        32614849.030795481     
   7.1861976996166028        32743752.292714771     
   7.1911985330888486        32873435.911684729     
   7.1961993665610935        33003902.329579554     
   7.2012002000333393        33135153.866924886     
   7.2062010335055842        33267192.720406171     
   7.2112018669778299        33400020.960343514     
   7.2162027004500757        33533640.528185043     
   7.2212035339223206        33668053.233986519     
   7.2262043673945664        33803260.753890194     
   7.2312052008668113        33939264.627613746     
   7.2362060343390571        34076066.255921707     
   7.2412068678113020        34213666.898124792     
   7.2462077012835477        34352067.669550270     
   7.2512085347557926        34491269.539050117     
   7.2562093682280384        34631273.326486200     
   7.2612102017002833        34772079.700244375     
   7.2662110351725291        34913689.174731024     
   7.2712118686447740        35056102.107916638     
   7.2762127021170198        35199318.698837034     
   7.2812135355892655        35343338.985160910     
   7.2862143690615104        35488162.840730444     
   7.2912152025337562        35633789.973124139     
   7.2962160360060011        35780219.921254106     
   7.3012168694782469        35927452.052943490     
   7.3062177029504918        36075485.562565602     
   7.3112185364227376        36224319.468649738     
   7.3162193698949824        36373952.611559473     
   7.3212202033672282        36524383.651144259     
   7.3262210368394731        36675611.064455725     
   7.3312218703117189        36827633.143444404     
   7.3362227037839647        36980447.992722362     
   7.3412235372562096        37134053.527322598     
   7.3462243707284554        37288447.470489770     
   7.3512252042007002        37443627.351518065     
   7.3562260376729460        37599590.503590994     
   7.3612268711451909        37756334.061675578     
   7.3662277046174367        37913854.960429773     
   7.3712285380896816        38072149.932159245     
   7.3762293715619274        38231215.504790604     
   7.3812302050341723        38391047.999906696     
   7.3862310385064180        38551643.530780666     
   7.3912318719786638        38712998.000487216     
   7.3962327054509087        38875107.100032657     
   7.4012335389231545        39037966.306514360     
   7.4062343723953994        39201570.881356187     
   7.4112352058676452        39365915.868546523     
   7.4162360393398901        39530996.092958860     
   7.4212368728121358        39696806.158679657     
   7.4262377062843807        39863340.447417460     
   7.4312385397566265        40030593.116927668     
   7.4362393732288714        40198558.099523522     
   7.4412402067011172        40367229.100586660     
   7.4462410401733621        40536599.597183384     
   7.4512418736456079        40706662.836686663     
   7.4562427071178536        40877411.835481413     
   7.4612435405900985        41048839.377715260     
   7.4662443740623443        41220938.014086738     
   7.4712452075345892        41393700.060729697     
   7.4762460410068350        41567117.598104917     
   7.4812468744790799        41741182.470001474     
   7.4862477079513257        41915886.282548048     
   7.4912485414235706        42091220.403330564     
   7.4962493748958163        42267175.960530542     
   7.5012502083680612        42443743.842161164     
   7.5062510418403070        42620914.695333481     
   7.5112518753125528        42798678.925621204     
   7.5162527087847977        42977026.696460143     
   7.5212535422570435        43155947.928624064     
   7.5262543757292883        43335432.299792796     
   7.5312552092015341        43515469.244130909     
   7.5362560426737790        43696047.952003300     
   7.5412568761460248        43877157.369701505     
   7.5462577096182697        44058786.199285418     
   7.5512585430905155        44240922.898460224     
   7.5562593765627604        44423555.680556692     
   7.5612602100350061        44606672.514553927     
   7.5662610435072519        44790261.125207871     
   7.5712618769794968        44974308.993230782     
   7.5762627104517426        45158803.355539933     
   7.5812635439239875        45343731.205625311     
   7.5862643773962333        45529079.293924749     
   7.5912652108684782        45714834.128356531     
   7.5962660443407239        45900981.974846087     
   7.6012668778129688        46087508.858013794     
   7.6062677112852146        46274400.561866060     
   7.6112685447574595        46461642.630633697     
   7.6162693782297053        46649220.369627185     
   7.6212702117019502        46837118.846235774     
   7.6262710451741960        47025322.890945062     
   7.6312718786464417        47213817.098499328     
   7.6362727121186866        47402585.829093710     
   7.6412735455909324        47591613.209674247     
   7.6462743790631773        47780883.135330379     
   7.6512752125354231        47970379.270740606     
   7.6562760460076680        48160085.051746301     
   7.6612768794799138        48349983.686956361     
   7.6662777129521587        48540058.159495696     
   7.6712785464244044        48730291.228787370     
   7.6762793798966493        48920665.432464391     
   7.6812802133688951        49111163.088323839     
   7.6862810468411409        49301766.296419427     
   7.6912818803133858        49492456.941201791     
   7.6962827137856316        49683216.693743207     
   7.7012835472578764        49874027.014101475     
   7.7062843807301222        50064869.153700002     
   7.7112852142023671        50255724.157864049     
   7.7162860476746129        50446572.868391223     
   7.7212868811468578        50637395.926257618     
   7.7262877146191036        50828173.774363227     
   7.7312885480913485        51018886.660431542     
   7.7362893815635942        51209514.639927559     
   7.7412902150358400        51400037.579121642     
   7.7462910485080849        51590435.158225827     
   7.7512918819803307        51780686.874596857     
   7.7562927154525756        51970772.046080962     
   7.7612935489248214        52160669.814393699     
   7.7662943823970663        52350359.148642406     
   7.7712952158693120        52539818.848884508     
   7.7762960493415569        52729027.549847193     
   7.7812968828138027        52917963.724662341     
   7.7862977162860476        53106605.688757777     
   7.7912985497582934        53294931.603791893     
   7.7962993832305383        53482919.481726743     
   7.8013002167027841        53670547.188937321     
   7.8063010501750298        53857792.450469323     
   7.8113018836472747        54044632.854362480     
   7.8163027171195205        54231045.856035635     
   7.8213035505917654        54417008.782849401     
   7.8263043840640112        54602498.838648528     
   7.8313052175362561        54787493.108511686     
   7.8363060510085019        54971968.563490331     
   7.8413068844807468        55155902.065529004     
   7.8463077179529925        55339270.372398160     
   7.8513085514252374        55522050.142797180     
   7.8563093848974832        55704217.941469759     
   7.8613102183697290        55885750.244495235     
   7.8663110518419739        56066623.444600768     
   7.8713118853142197        56246813.856600180     
   7.8763127187864646        56426297.722935036     
   7.8813135522587103        56605051.219270386     
   7.8863143857309552        56783050.460236721     
   7.8913152192032010        56960271.505194299     
   7.8963160526754459        57136690.364168599     
   7.9013168861476917        57312283.003804982     
   7.9063177196199366        57487025.353476062     
   7.9113185530921823        57660893.311418712     
   7.9163193865644281        57833862.751036458     
   7.9213202200366730        58005909.527230427     
   7.9263210535089188        58177009.482838869     
   7.9313218869811637        58347138.455197275     
   7.9363227204534095        58516272.282737732     
   7.9413235539256544        58684386.811747514     
   7.9463243873979001        58851457.903126843     
   7.9513252208701450        59017461.439338133     
   7.9563260543423908        59182373.331359208     
   7.9613268878146357        59346169.525789507     
   7.9663277212868815        59508826.011993296     
   7.9713285547591264        59670318.829392105     
   7.9763293882313722        59830624.074770927     
   7.9813302217036179        59989717.909751669     
   7.9863310551758628        60147576.568303064     
   7.9913318886481086        60304176.364335574     
   7.9963327221203535        60459493.699436806     
   8.0013335555925984        60613505.070631720     
   8.0063343890648451        60766187.078244656     
   8.0113352225370900        60917516.433920167     
   8.0163360560093349        61067469.968581505     
   8.0213368894815797        61216024.640622556     
   8.0263377229538264        61363157.544091515     
   8.0313385564260713        61508845.917026050     
   8.0363393898983162        61653067.149772562     
   8.0413402233705629        61795798.793485150     
   8.0463410568428078        61937018.568704098     
   8.0513418903150527        62076704.373901024     
   8.0563427237872975        62214834.294244066     
   8.0613435572595442        62351386.610352792     
   8.0663443907317891        62486339.807196818     
   8.0713452242040340        62619672.582967661     
   8.0763460576762789        62751363.858150810     
   8.0813468911485256        62881392.784582034     
   8.0863477246207704        63009738.754640952     
   8.0913485580930153        63136381.410443716     
   8.0963493915652620        63261300.653153002     
   8.1013502250375069        63384476.652407937     
   8.1063510585097518        63505889.855675876     
   8.1113518919819967        63625520.997829825     
   8.1163527254542434        63743351.110667229     
   8.1213535589264882        63859361.532607988     
   8.1263543923987331        63973533.918321140     
   8.1313552258709780        64085850.248509638     
   8.1363560593432247        64196292.839712910     
   8.1413568928154696        64304844.354193665     
   8.1463577262877145        64411487.809812397     
   8.1513585597599612        64516206.589999013     
   8.1563593932322060        64618984.453820676     
   8.1613602267044509        64719805.545950077     
   8.1663610601766958        64818654.406824134     
   8.1713618936489425        64915515.982751660     
   8.1763627271211874        65010375.636114001     
   8.1813635605934323        65103219.155524366     
   8.1863643940656772        65194032.766082898     
   8.1913652275379238        65282803.139625385     
   8.1963660610101687        65369517.405024990     
   8.2013668944824136        65454163.158437021     
   8.2063677279546603        65536728.473635159     
   8.2113685614269052        65617201.912352651     
   8.2163693948991501        65695572.534531862     
   8.2213702283713950        65771829.908704132     
   8.2263710618436416        65845964.122269914     
   8.2313718953158865        65917965.791836627     
   8.2363727287881314        65987826.073457897     
   8.2413735622603763        66055536.672926225     
   8.2463743957326230        66121089.855995551     
   8.2513752292048679        66184478.458636455     
   8.2563760626771128        66245695.897119820     
   8.2613768961493577        66304736.178189814     
   8.2663777296216043        66361593.909104712     
   8.2713785630938492        66416264.307697207     
   8.2763793965660941        66468743.212227158     
   8.2813802300383408        66519027.091303989     
   8.2863810635105857        66567113.053682007     
   8.2913818969828306        66612998.857906468     
   8.2963827304550755        66656682.921936192     
   8.3013835639273221        66698164.332617052     
   8.3063843973995670        66737442.855105571     
   8.3113852308718119        66774518.942028426     
   8.3163860643440568        66809393.742671050     
   8.3213868978163035        66842069.111890420     
   8.3263877312885484        66872547.619008757     
   8.3313885647607933        66900832.556368373     
   8.3363893982330399        66926927.947872058     
   8.3413902317052848        66950838.557282500     
   8.3463910651775297        66972569.896270007     
   8.3513918986497746        66992128.232350647     
   8.3563927321220213        67009520.596519165     
   8.3613935655942662        67024754.790729679     
   8.3663943990665111        67037839.395069487     
   8.3713952325387559        67048783.774685696     
   8.3763960660110026        67057598.086496040     
   8.3813968994832475        67064293.285597689     
   8.3863977329554924        67068881.131307699     
   8.3913985664277391        67071374.193014584     
   8.3963993998999840        67071785.855668686     
   8.4014002333722289        67070130.324877381     
   8.4064010668444737        67066422.631759584     
   8.4114019003167204        67060678.637339875     
   8.4164027337889653        67052915.036694311     
   8.4214035672612102        67043149.362535998     
   8.4264044007334551        67031399.988577060     
   8.4314052342057018        67017686.132325746     
   8.4364060676779467        67002027.857632041     
   8.4414069011501915        66984446.076547056     
   8.4464077346224382        66964962.550942704     
   8.4514085680946831        66943599.893601969     
   8.4564094015669280        66920381.568716057     
   8.4614102350391729        66895331.892045364     
   8.4664110685114196        66868476.030432507     
   8.4714119019836644        66839840.000929087     
   8.4764127354559093        66809450.669205353     
   8.4814135689281542        66777335.747587979     
   8.4864144024004009        66743523.792384729     
   8.4914152358726458        66708044.200809583     
   8.4964160693448907        66670927.207076661     
   8.5014169028171374        66632203.878112234     
   8.5064177362893822        66591906.108597696     
   8.5114185697616271        66550066.615285829     
   8.5164194032338720        66506718.930842653     
   8.5214202367061187        66461897.396922506     
   8.5264210701783636        66415637.156713486     
   8.5314219036506085        66367974.146692544     
   8.5364227371228534        66318945.087817967     
   8.5414235705951000        66268587.476008117     
   8.5464244040673449        66216939.571988858     
   8.5514252375395898        66164040.390346564     
   8.5564260710118365        66109929.688042462     
   8.5614269044840814        66054647.952165887     
   8.5664277379563263        65998236.386938885     
   8.5714285714285712        65940736.900157347     
   8.5764294049008178        65882192.088816285     
   8.5814302383730627        65822645.224166818     
   8.5864310718453076        65762140.235947616     
   8.5914319053175525        65700721.696033172     
   8.5964327387897992        65638434.801358826     
   8.6014335722620441        65575325.356202617     
   8.6064344057342890        65511439.753729761     
   8.6114352392065339        65446824.956943445     
   8.6164360726787805        65381528.478943586     
   8.6214369061510254        65315598.362616330     
   8.6264377396232703        65249083.159528121     
   8.6314385730955170        65182031.908401422     
   8.6364394065677619        65114494.112880677     
   8.6414402400400068        65046519.718692973     
   8.6464410735122517        64978159.090296805     
   8.6514419069844983        64909462.986948997     
   8.6564427404567432        64840482.538269609     
   8.6614435739289881        64771269.219219752     
   8.6664444074012330        64701874.824685127     
   8.6714452408734797        64632351.443508781     
   8.6764460743457246        64562751.432164297     
   8.6814469078179695        64493127.387911461     
   8.6864477412902161        64423532.121641517     
   8.6914485747624610        64354018.630348198     
   8.6964494082347059        64284640.069201328     
   8.7014502417069508        64215449.723383896     
   8.7064510751791975        64146500.979607709     
   8.7114519086514424        64077847.297453627     
   8.7164527421236873        64009542.180366620     
   8.7214535755959322        63941639.146597654     
   8.7264544090681788        63874191.699926928     
   8.7314552425404237        63807253.300340399     
   8.7364560760126686        63740877.334497750     
   8.7414569094849153        63675117.086288102     
   8.7464577429571602        63610025.707327336     
   8.7514585764294051        63545656.187425427     
   8.7564594099016499        63482061.325200699     
   8.7614602433738966        63419293.698709384     
   8.7664610768461415        63357405.636281975     
   8.7714619103183864        63296449.187426291     
   8.7764627437906313        63236476.094028667     
   8.7814635772628780        63177537.761695944     
   8.7864644107351229        63119685.231478572     
   8.7914652442073677        63062969.151742004     
   8.7964660776796144        63007439.750502311     
   8.8014669111518593        62953146.808109239     
   8.8064677446241042        62900139.630233631     
   8.8114685780963491        62848467.021393947     
   8.8164694115685958        62798177.258883648     
   8.8214702450408407        62749318.067247272     
   8.8264710785130855        62701936.593156926     
   8.8314719119853304        62656079.380974717     
   8.8364727454575771        62611792.348772362     
   8.8414735789298220        62569120.765063405     
   8.8464744124020669        62528109.226006471     
   8.8514752458743136        62488801.633384421     
   8.8564760793465584        62451241.173226491     
   8.8614769128188033        62415470.295022801     
   8.8664777462910482        62381530.691748984     
   8.8714785797632949        62349463.280575916     
   8.8764794132355398        62319308.184330381     
   8.8814802467077847        62291104.713638887     
   8.8864810801800296        62264891.349952847     
   8.8914819136522762        62240705.729241952     
   8.8964827471245211        62218584.626588538     
   8.9014835805967660        62198563.941438846     
   8.9064844140690127        62180678.683775350     
   8.9114852475412576        62164962.961090937     
   8.9164860810135025        62151449.966072589     
   8.9214869144857474        62140171.965241969     
   8.9264877479579940        62131160.288305849     
   8.9314885814302389        62124445.318426840     
   8.9364894149024838        62120056.483213596     
   8.9414902483747287        62118022.246581011     
   8.9464910818469754        62118370.101442635     
   8.9514919153192203        62121126.563193940     
   8.9564927487914652        62126317.163963325     
   8.9614935822637101        62133966.447723359     
   8.9664944157359567        62144097.966127828     
   8.9714952492082016        62156734.275235437     
   8.9764960826804465        62171896.932845809     
   8.9814969161526932        62189606.496716432     
   8.9864977496249381        62209882.523527086     
   8.9914985830971830        62232743.568486497     
   8.9964994165694279        62258207.185756363     
   9.0015002500416745        62286289.929514453     
   9.0065010835139194        62317007.355795868     
   9.0115019169861643        62350374.024896115     
   9.0165027504584092        62386403.504527852     
   9.0215035839306559        62425108.373575509     
   9.0265044174029008        62466500.226543613     
   9.0315052508751457        62510589.678472340     
   9.0365060843473923        62557386.370615833     
   9.0415069178196372        62606898.976602800     
   9.0465077512918821        62659135.209140740     
   9.0515085847641270        62714101.827309296     
   9.0565094182363737        62771804.644317128     
   9.0615102517086186        62832248.535865925     
   9.0665110851808635        62895437.448806070     
   9.0715119186531084        62961374.410465315     
   9.0765127521253550        63030061.538258508     
   9.0815135855975999        63101500.049835965     
   9.0865144190698448        63175690.273535140     
   9.0915152525420915        63252631.659297764     
   9.0965160860143364        63332322.789939754     
   9.1015169194865813        63414761.392719030     
   9.1065177529588262        63499944.351291791     
   9.1115185864310728        63587867.717956431     
   9.1165194199033177        63678526.726216823     
   9.1215202533755626        63771915.803564981     
   9.1265210868478075        63868028.584581122     
   9.1315219203200542        63966857.924245752     
   9.1365227537922991        64068395.911527388     
   9.1415235872645439        64172633.883069105     
   9.1465244207367906        64279562.437187642     
   9.1515252542090355        64389171.448007599     
   9.1565260876812804        64501450.079716854     
   9.1615269211535253        64616386.801025450     
   9.1665277546257720        64733969.399723291     
   9.1715285880980169        64854184.997412913     
   9.1765294215702617        64977020.064235985     
   9.1815302550425066        65102460.433799319     
   9.1865310885147533        65230491.318123415     
   9.1915319219869982        65361097.322710559     
   9.1965327554592431        65494262.461556867     
   9.2015335889314898        65629970.172325380     
   9.2065344224037347        65768203.331507906     
   9.2115352558759795        65908944.269552834     
   9.2165360893482244        66052174.786099374     
   9.2215369228204711        66197876.165090904     
   9.2265377562927160        66346029.190039106     
   9.2315385897649609        66496614.159068808     
   9.2365394232372058        66649610.900104873     
   9.2415402567094524        66804998.785898715     
   9.2465410901816973        66962756.749124452     
   9.2515419236539422        67122863.297269285     
   9.2565427571261889        67285296.527590320     
   9.2615435905984338        67450034.141976789     
   9.2665444240706787        67617053.461646870     
   9.2715452575429236        67786331.441861257     
   9.2765460910151702        67957844.686491027     
   9.2815469244874151        68131569.462545753     
   9.2865477579596600        68307481.714477107     
   9.2915485914319049        68485557.078516394     
   9.2965494249041516        68665770.896783948     
   9.3015502583763965        68848098.231387794     
