   eV                        Inten
  0.33505584264044008        7.1564208064422249E-002
  0.34005667611268547        7.2632330572846474E-002
  0.34505750958493081        9.0264251930522690E-002
  0.35005834305717620        9.1572429494733168E-002
  0.35505917652942159        9.2880607058943659E-002
  0.36006001000166699       0.10875984031364345     
  0.36506084347391232       0.12328604805502083     
  0.37006167694615771       0.12497489802837730     
  0.37506251041840311       0.12666374800173374     
  0.38006334389064844       0.14060322645069759     
  0.38506417736289383       0.15386711623456126     
  0.39006501083513923       0.16662711131417723     
  0.39506584430738456       0.17900057051620480     
  0.40006667777962995       0.19107156297073052     
  0.40506751125187535       0.21192476540209679     
  0.41006834472412068       0.22330147804787212     
  0.41506917819636607       0.24278943869782144     
  0.42007001166861146       0.26158318050576934     
  0.42507084514085680       0.27983484728220409     
  0.43007167861310219       0.29765567548290239     
  0.43507251208534758       0.32190738687396553     
  0.44007334555759292       0.34535887695156514     
  0.44507417902983831       0.36817704112842781     
  0.45007501250208370       0.39635837309994471     
  0.45507584597432910       0.42368126469235068     
  0.46007667944657443       0.45564658988059004     
  0.46507751291881982       0.49168511141792964     
  0.47007834639106522       0.52652047874955543     
  0.47507917986331055       0.56497017156638940     
  0.48008001333555594       0.60663340588436487     
  0.48508084680780134       0.64703102393388812     
  0.49008168028004667       0.69434207175296236     
  0.49508251375229206       0.74397588906985657     
  0.50008334722453740       0.79573334705562637     
  0.50508418069678285       0.85286923654500724     
  0.51008501416902818       0.91477818069453887     
  0.51508584764127352       0.97784909318767665     
  0.52008668111351897        1.0479713494846956     
  0.52508751458576430        1.1187212986944095     
  0.53008834805800964        1.1955407013536381     
  0.53508918153025509        1.2803441090377612     
  0.54009001500250042        1.3673603572602369     
  0.54509084847474576        1.4611265892021468     
  0.55009168194699121        1.5609396305625165     
  0.55509251541923654        1.6683095694293755     
  0.56009334889148188        1.7824426974046030     
  0.56509418236372733        1.9026666548205688     
  0.57009501583597266        2.0320693159568406     
  0.57509584930821811        2.1679433663778345     
  0.58009668278046345        2.3130256425160303     
  0.58509751625270878        2.4679663405502543     
  0.59009834972495423        2.6317602249755812     
  0.59509918319719957        2.8078760944387189     
  0.60010001666944490        2.9922685238265450     
  0.60510085014169035        3.1894447519326001     
  0.61010168361393569        3.3993428006731099     
  0.61510251708618102        3.6230621804482466     
  0.62010335055842647        3.8591938788883091     
  0.62510418403067181        4.1108842513014796     
  0.63010501750291714        4.3775835726241485     
  0.63510585097516259        4.6607711997850716     
  0.64010668444740793        4.9606829194276187     
  0.64510751791965326        5.2792691637884976     
  0.65010835139189871        5.6172328132733043     
  0.65510918486414405        5.9751009409950964     
  0.66011001833638938        6.3556042972973668     
  0.66511085180863483        6.7586966952022340     
  0.67011168528088016        7.1857022273889140     
  0.67511251875312550        7.6376538572762289     
  0.68011335222537095        8.1172925597822445     
  0.68511418569761628        8.6249491087772956     
  0.69011501916986162        9.1625996780088599     
  0.69511585264210707        9.7318022460739133     
  0.70011668611435240        10.334845622817591     
  0.70511751958659774        10.973017971989890     
  0.71011835305884319        11.648279835778705     
  0.71511918653108852        12.363102706014315     
  0.72012002000333397        13.118979635873599     
  0.72512085347557931        13.918333047166881     
  0.73012168694782464        14.763883888373455     
  0.73512252042007009        15.657768862763323     
  0.74012335389231543        16.603139798892958     
  0.74512418736456076        17.601759048540703     
  0.75012502083680621        18.657359403170872     
  0.75512585430905155        19.772567031069215     
  0.76012668778129688        20.950667097908525     
  0.76512752125354233        22.194830239119330     
  0.77012835472578767        23.508961872347498     
  0.77512918819803300        24.896130772172867     
  0.78013002167027845        26.360545934480658     
  0.78513085514252379        27.906018697500638     
  0.79013168861476912        29.536721368261457     
  0.79513252208701457        31.257528664256412     
  0.80013335555925991        33.072495091772133     
  0.80513418903150524        34.986663309993901     
  0.81013502250375069        37.005001253282948     
  0.81513585597599603        39.133134948395039     
  0.82013668944824136        41.376411852187474     
  0.82513752292048681        43.740605602434030     
  0.83013835639273215        46.231767458214165     
  0.83513918986497748        48.856429647397157     
  0.84014002333722293        51.621281559643847     
  0.84514085680946827        54.533064125329439     
  0.85014169028171360        57.599344367931536     
  0.85514252375395905        60.827447591700718     
  0.86014335722620439        64.225475457136739     
  0.86514419069844972        67.801814859950937     
  0.87014502417069517        71.565232227158106     
  0.87514585764294051        75.524704725701753     
  0.88014669111518584        79.689726363273138     
  0.88514752458743129        84.070212922405858     
  0.89014835805967663        88.676620598528160     
  0.89514919153192207        93.519730760548171     
  0.90015002500416741        98.610848237572540     
  0.90515085847641275        103.96167200843833     
  0.91015169194865819        109.58470099694888     
  0.91515252542090353        115.49262016921682     
  0.92015335889314886        121.69884748153930     
  0.92515419236539431        128.21733259285793     
  0.93015502583763965        135.06267806817402     
  0.93515585930988498        142.25007696330735     
  0.94015669278213043        149.79531595215769     
  0.94515752625437577        157.71489145944048     
  0.95015835972662110        166.02595841593319     
  0.95515919319886655        174.74645187341068     
  0.96016002667111189        183.89499114157312     
  0.96516086014335722        193.49106169966251     
  0.97016169361560267        203.55476725263526     
  0.97516252708784801        214.10722690710813     
  0.98016336056009334        225.17027850276065     
  0.98516419403233879        236.76678828291639     
  0.99016502750458413        248.92037538465812     
  0.99516586097682946        261.65578041082750     
   1.0001666944490748        274.99863100869123     
   1.0051675279213204        288.97555439444272     
   1.0101683613935657        303.61428019070263     
   1.0151691948658110        318.94365846112021     
   1.0201700283380564        334.99357649586887     
   1.0251708618103017        351.79520889239262     
   1.0301716952825470        369.38085760844280     
   1.0351725287547926        387.78408242661118     
   1.0401733622270379        407.03971427115340     
   1.0451741956992833        427.18401124349009     
   1.0501750291715286        448.25449718973414     
   1.0551758626437739        470.29015533619219     
   1.0601766961160193        493.33144488410397     
   1.0651775295882648        517.42035586054362     
   1.0701783630605102        542.60039424199999     
   1.0751791965327555        568.91669827912085     
   1.0801800300050008        596.41611713636860     
   1.0851808634772462        625.14712844776454     
   1.0901816969494915        655.16004691562091     
   1.0951825304217371        686.50695146825694     
   1.1001833638939824        719.24187660141479     
   1.1051841973662277        753.42071983049141     
   1.1101850308384731        789.10139482203795     
   1.1151858643107184        826.34387661457674     
   1.1201866977829638        865.21026038959690     
   1.1251875312552093        905.76477991586398     
   1.1301883647274547        948.07394656300698     
   1.1351891981997000        992.20653953170631     
   1.1401900316719453        1038.2337368154092     
   1.1451908651441907        1086.2291437439994     
   1.1501916986164362        1136.2688329005059     
   1.1551925320886816        1188.4315183216806     
   1.1601933655609269        1242.7985069203448     
   1.1651941990331722        1299.4538101082287     
   1.1701950325054176        1358.4842950543614     
   1.1751958659776629        1419.9796175243264     
   1.1801966994499085        1484.0324127390006     
   1.1851975329221538        1550.7383400700528     
   1.1901983663943991        1620.1961406884377     
   1.1951991998666445        1692.5077214213493     
   1.2002000333388898        1767.7782646420851     
   1.2052008668111351        1846.1162734422519     
   1.2102017002833807        1927.6336933063458     
   1.2152025337556260        2012.4459551641880     
   1.2202033672278714        2100.6720833547402     
   1.2252042007001167        2192.4347955159928     
   1.2302050341723620        2287.8605618692118     
   1.2352058676446074        2387.0797095626649     
   1.2402067011168529        2490.2265088922263     
   1.2452075345890983        2597.4392550675698     
   1.2502083680613436        2708.8603756368580     
   1.2552092015335889        2824.6365220420803     
   1.2602100350058343        2944.9186570255392     
   1.2652108684780796        3069.8621289500279     
   1.2702117019503252        3199.6268012003420     
   1.2752125354225705        3334.3771314151140     
   1.2802133688948159        3474.2822557770000     
   1.2852142023670612        3619.5161203459502     
   1.2902150358393065        3770.2575240922174     
   1.2952158693115521        3926.6902740998007     
   1.3002167027837974        4089.0032454312841     
   1.3052175362560428        4257.3904852083697     
   1.3102183697282881        4432.0513211700318     
   1.3152192032005334        4613.1904653042393     
   1.3202200366727788        4801.0180763216367     
   1.3252208701450243        4995.7499062747856     
   1.3302217036172697        5197.6073735002738     
   1.3352225370895150        5406.8176484727455     
   1.3402233705617603        5623.6137790126513     
   1.3452242040340057        5848.2347754805523     
   1.3502250375062510        6080.9257013053711     
   1.3552258709784966        6321.9377772637154     
   1.3602267044507419        6571.5284735253572     
   1.3652275379229872        6829.9616130343438     
   1.3702283713952326        7097.5074408416222     
   1.3752292048674779        7374.4427534342713     
   1.3802300383397232        7661.0509557160603     
   1.3852308718119688        7957.6221722055234     
   1.3902317052842141        8264.4533232661197     
   1.3952325387564595        8581.8482241406782     
   1.4002333722287048        8910.1176535225495     
   1.4052342057009501        9249.5794625439412     
   1.4102350391731955        9600.5586228697866     
   1.4152358726454410        9963.3873282260938     
   1.4202367061176864        10338.405073287262     
   1.4252375395899317        10725.958711027744     
   1.4302383730621770        11126.402538003338     
   1.4352392065344224        11540.098350215505     
   1.4402400400066679        11967.415531649513     
   1.4452408734789133        12408.731085551924     
   1.4502417069511586        12864.429721236107     
   1.4552425404234040        13334.903888837367     
   1.4602433738956493        13820.553845033863     
   1.4652442073678946        14321.787698594342     
   1.4702450408401402        14839.021445409293     
   1.4752458743123855        15372.679018594947     
   1.4802467077846309        15923.192315631795     
   1.4852475412568762        16491.001236772066     
   1.4902483747291215        17076.553702412129     
   1.4952492082013669        17680.305677423850     
   1.5002500416736124        18302.721189573622     
   1.5052508751458578        18944.272334584934     
   1.5102517086181031        19605.439279375019     
   1.5152525420903484        20286.710266267401     
   1.5202533755625938        20988.581599065572     
   1.5252542090348391        21711.557635088997     
   1.5302550425070847        22456.150759602751     
   1.5352558759793300        23222.881359907140     
   1.5402567094515753        24012.277793832902     
   1.5452575429238207        24824.876344140052     
   1.5502583763960660        25661.221176789368     
   1.5552592098683113        26521.864276972650     
   1.5602600433405569        27407.365392858206     
   1.5652608768128022        28318.291960838673     
   1.5702617102850476        29255.219025049199     
   1.5752625437572929        30218.729149437102     
   1.5802633772295382        31209.412326618702     
   1.5852642107017836        32227.865864814477     
   1.5902650441740291        33274.694280510994     
   1.5952658776462745        34350.509173653241     
   1.6002667111185198        35455.929093156701     
   1.6052675445907651        36591.579396855399     
   1.6102683780630105        37758.092101538023     
   1.6152692115352560        38956.105720477324     
   1.6202700450075014        40186.265092515911     
   1.6252708784797467        41449.221201109969     
   1.6302717119519921        42745.630983628624     
   1.6352725454242374        44076.157127876679     
   1.6402733788964827        45441.467861677615     
   1.6452742123687283        46842.236727930547     
   1.6502750458409736        48279.142353944291     
   1.6552758793132190        49752.868201061166     
   1.6602767127854643        51264.102314628159     
   1.6652775462577096        52813.537052570828     
   1.6702783797299550        54401.868809448853     
   1.6752792132022005        56029.797726045341     
   1.6802800466744459        57698.027385417343     
   1.6852808801466912        59407.264504561041     
   1.6902817136189365        61158.218606996728     
   1.6952825470911819        62951.601687782386     
   1.7002833805634272        64788.127864861643     
   1.7052842140356728        66668.513020334285     
   1.7102850475079181        68593.474427976005     
   1.7152858809801634        70563.730371743906     
   1.7202867144524088        72579.999750047267     
   1.7252875479246541        74643.001669797362     
   1.7302883813968994        76753.455027496311     
   1.7352892148691450        78912.078078716106     
   1.7402900483413903        81119.587998090952     
   1.7452908818136357        83376.700425885458     
   1.7502917152858810        85684.129001246474     
   1.7552925487581263        88042.584889955295     
   1.7602933822303717        90452.776294169380     
   1.7652942157026172        92915.407954458555     
   1.7702950491748626        95431.180642776002     
   1.7752958826471079        98000.790639431943     
   1.7802967161193533        100624.92920344537     
   1.7852975495915986        103304.28203157539     
   1.7902983830638441        106039.52870559257     
   1.7952992165360895        108831.34213222875     
   1.8003000500083348        111680.38797000948     
   1.8053008834805802        114587.32404883792     
   1.8103017169528255        117552.79977971305     
   1.8153025504250708        120577.45555489407     
   1.8203033838973164        123661.92214064742     
   1.8253042173695617        126806.82005901446     
   1.8303050508418071        130012.75896470946     
   1.8353058843140524        133280.33701254541     
   1.8403067177862977        136610.14021571071     
   1.8453075512585431        140002.74180183207     
   1.8503083847307886        143458.70155801813     
   1.8553092182030340        146978.56517176307     
   1.8603100516752793        150562.86356439392     
   1.8653108851475246        154212.11222318868     
   1.8703117186197700        157926.81052372168     
   1.8753125520920153        161707.44105101679     
   1.8803133855642609        165554.46891610298     
   1.8853142190365062        169468.34106807955     
   1.8903150525087515        173449.48560570824     
   1.8953158859809969        177498.31108544074     
   1.9003167194532422        181615.20582562336     
   1.9053175529254875        185800.53721413799     
   1.9103183863977331        190054.65101207444     
   1.9153192198699784        194377.87065788754     
   1.9203200533422238        198770.49657282967     
   1.9253208868144691        203232.80546842949     
   1.9303217202867144        207765.04965308009     
   1.9353225537589600        212367.45634551783     
   1.9403233872312053        217040.22698678891     
   1.9453242207034507        221783.53656017603     
   1.9503250541756960        226597.53291303499     
   1.9553258876479414        231482.33608490662     
   1.9603267211201867        236438.03764204765     
   1.9653275545924322        241464.70001762253     
   1.9703283880646776        246562.35585996741     
   1.9753292215369229        251731.00738947012     
   1.9803300550091683        256970.62576316224     
   1.9853308884814136        262281.15044983907     
   1.9903317219536589        267662.48861498415     
   1.9953325554259045        273114.51451802306     
   2.0003333888981496        278637.06891938177     
   2.0053342223703949        284229.95850221982     
   2.0103350558426407        289892.95530630165     
   2.0153358893148861        295625.79617739783     
   2.0203367227871314        301428.18222949863     
   2.0253375562593767        307299.77832518949     
   2.0303383897316221        313240.21257067693     
   2.0353392232038674        319249.07582929230     
   2.0403400566761127        325325.92125191382     
   2.0453408901483581        331470.26382723294     
   2.0503417236206034        337681.57995106460     
   2.0553425570928487        343959.30701581301     
   2.0603433905650941        350302.84302149818     
   2.0653442240373394        356711.54620825395     
   2.0703450575095852        363184.73471075960     
   2.0753458909818305        369721.68623756274     
   2.0803467244540759        376321.63777259394     
   2.0853475579263212        382983.78530255117     
   2.0903483913985665        389707.28356902592     
   2.0953492248708119        396491.24584741879     
   2.1003500583430572        403334.74375103752     
   2.1053508918153025        410236.80706464848     
   2.1103517252875479        417196.42360506480     
   2.1153525587597932        424212.53910940920     
   2.1203533922320386        431284.05715479492     
   2.1253542257042843        438409.83910607890     
   2.1303550591765297        445588.70409465506     
   2.1353558926487750        452819.42902832746     
   2.1403567261210203        460100.74863295996     
   2.1453575595932657        467431.35552541754     
   2.1503583930655110        474809.90031946712     
   2.1553592265377564        482234.99176519335     
   2.1603600600100017        489705.19692071789     
   2.1653608934822470        497219.04135827278     
   2.1703617269544924        504775.00940527039     
   2.1753625604267377        512371.54441901750     
   2.1803633938989830        520007.04909597803     
   2.1853642273712288        527679.88581835292     
   2.1903650608434742        535388.37703334913     
   2.1953658943157195        543130.80567058816     
   2.2003667277879648        550905.41559476173     
   2.2053675612602102        558710.41209326708     
   2.2103683947324555        566543.96240252641     
   2.2153692282047008        574404.19626846979     
   2.2203700616769462        582289.20654533815     
   2.2253708951491915        590197.04982953961     
   2.2303717286214368        598125.74713175651     
   2.2353725620936822        606073.28458394960     
   2.2403733955659275        614037.61418456724     
   2.2453742290381733        622016.65457911137     
   2.2503750625104186        630008.29187699570     
   2.2553758959826640        638010.38050539687     
   2.2603767294549093        646020.74409851874     
   2.2653775629271546        654037.17642261717     
   2.2703783963994000        662057.44233634276     
   2.2753792298716453        670079.27878673899     
   2.2803800633438907        678100.39583933330     
   2.2853808968161360        686118.47774334461     
   2.2903817302883813        694131.18402957404     
   2.2953825637606267        702136.15064355428     
   2.3003833972328724        710130.99110998434     
   2.3053842307051178        718113.29773060442     
   2.3103850641773631        726080.64281275077     
   2.3153858976496084        734030.57993072597     
   2.3203867311218538        741960.64521554206     
   2.3253875645940991        749868.35867622681     
   2.3303883980663445        757751.22554885037     
   2.3353892315385898        765606.73767433001     
   2.3403900650108351        773432.37490327354     
   2.3453908984830805        781225.60652740055     
   2.3503917319553258        788983.89273630176     
   2.3553925654275711        796704.68609913625     
   2.3603933988998169        804385.43306929665     
   2.3653942323720623        812023.57551178674     
   2.3703950658443076        819616.55225227575     
   2.3753958993165529        827161.80064625281     
   2.3803967327887983        834656.75816745078     
   2.3853975662610436        842098.86401384964     
   2.3903983997332889        849485.56073112087     
   2.3953992332055343        856814.29585089663     
   2.4004000666777796        864082.52354378218     
   2.4054009001500249        871287.70628485281     
   2.4104017336222703        878427.31653072708     
   2.4154025670945161        885498.83840771380     
   2.4204034005667614        892499.76940669573     
   2.4254042340390067        899427.62208760891     
   2.4304050675112521        906279.92578814190     
   2.4354059009834974        913054.22833752737     
   2.4404067344557427        919748.09777273959     
   2.4454075679279881        926359.12405667966     
   2.4504084014002334        932884.92079513508     
   2.4554092348724788        939323.12695293222     
   2.4604100683447241        945671.40856533905     
   2.4654109018169694        951927.46044596587     
   2.4704117352892148        958089.00788679696     
   2.4754125687614605        964153.80835018225     
   2.4804134022337059        970119.65315100725     
   2.4854142357059512        975984.36912730511     
   2.4904150691781965        981745.82029719558     
   2.4954159026504419        987401.90950084641     
   2.5004167361226872        992950.58002623310     
   2.5054175695949326        998389.81721586885     
   2.5104184030671779        1003717.6500539638     
   2.5154192365394232        1008932.1527314817     
   2.5204200700116686        1014031.4461883631     
   2.5254209034839139        1019013.6996296815     
   2.5304217369561592        1023877.1320162611     
   2.5354225704284050        1028620.0135256824     
   2.5404234039006504        1033240.6669842497     
   2.5454242373728957        1037737.4692668065     
   2.5504250708451410        1042108.8526631120     
   2.5554259043173864        1046353.3062099054     
   2.5604267377896317        1050469.3769861069     
   2.5654275712618770        1054455.6713701177     
   2.5704284047341224        1058310.8562579833     
   2.5754292382063677        1062033.6602401733     
   2.5804300716786130        1065622.8747360874     
   2.5854309051508584        1069077.3550850705     
   2.5904317386231042        1072396.0215917064     
   2.5954325720953495        1075577.8605248875     
   2.6004334055675948        1078621.9250691943     
   2.6054342390398402        1081527.3362264123     
   2.6104350725120855        1084293.2836678855     
   2.6154359059843308        1086919.0265342700     
   2.6204367394565762        1089403.8941834744     
   2.6254375729288215        1091747.2868846278     
   2.6304384064010669        1093948.6764570856     
   2.6354392398733122        1096007.6068543913     
   2.6404400733455575        1097923.6946911172     
   2.6454409068178029        1099696.6297130235     
   2.6504417402900486        1101326.1752080929     
   2.6554425737622940        1102812.1683596929     
   2.6604434072345393        1104154.5205395231     
   2.6654442407067847        1105353.2175405431     
   2.6704450741790300        1106408.3197498408     
   2.6754459076512753        1107319.9622595215     
   2.6804467411235207        1108088.3549169735     
   2.6854475745957660        1108713.7823126912     
   2.6904484080680113        1109196.6037065573     
   2.6954492415402567        1109537.2528918716     
   2.7004500750125020        1109736.2379968064     
   2.7054509084847473        1109794.1412239610     
   2.7104517419569931        1109711.6185277980     
   2.7154525754292385        1109489.3992291014     
   2.7204534089014838        1109128.2855692531     
   2.7254542423737291        1108629.1522011766     
   2.7304550758459745        1107992.9456200390     
   2.7354559093182198        1107220.6835331831     
   2.7404567427904651        1106313.4541695104     
   2.7454575762627105        1105272.4155293382     
   2.7504584097349558        1104098.7945753504     
   2.7554592432072011        1102793.8863654211     
   2.7604600766794465        1101359.0531277121     
   2.7654609101516923        1099795.7232794184     
   2.7704617436239376        1098105.3903903884     
   2.7754625770961829        1096289.6120912645     
   2.7804634105684283        1094350.0089294487     
   2.7854642440406736        1092288.2631719201     
   2.7904650775129189        1090106.1175575519     
   2.7954659109851643        1087805.3739995488     
   2.8004667444574096        1085387.8922396081     
   2.8054675779296550        1082855.5884559073     
   2.8104684114019003        1080210.4338242107     
   2.8154692448741456        1077454.4530374408     
   2.8204700783463910        1074589.7227804959     
   2.8254709118186367        1071618.3701667893     
   2.8304717452908821        1068542.5711346664     
   2.8354725787631274        1065364.5488073796     
   2.8404734122353728        1062086.5718173969     
   2.8454742457076181        1058710.9525981788     
   2.8504750791798634        1055240.0456431857     
   2.8554759126521088        1051676.2457366111     
   2.8604767461243541        1048021.9861556909     
   2.8654775795965994        1044279.7368479253     
   2.8704784130688448        1040452.0025844934     
   2.8754792465410901        1036541.3210918712     
   2.8804800800133359        1032550.2611649074     
   2.8854809134855812        1028481.4207614174     
   2.8904817469578266        1024337.4250823136     
   2.8954825804300719        1020120.9246381861     
   2.9004834139023172        1015834.5933049602     
   2.9054842473745626        1011481.1263710943     
   2.9104850808468079        1007063.2385768451     
   2.9154859143190532        1002583.6621502045     
   2.9204867477912986        998045.14483983081     
   2.9254875812635439        993450.44794696197     
   2.9304884147357892        988802.34436002758     
   2.9354892482080346        984103.61659225938     
   2.9404900816802804        979357.05482587009     
   2.9454909151525257        974565.45496326347     
   2.9504917486247710        969731.61668896000     
   2.9554925820970164        964858.34154295572     
   2.9604934155692617        959948.43100856314     
   2.9654942490415070        955004.68461491633     
   2.9704950825137524        950029.89805874310     
   2.9754959159859977        945026.86134460231     
   2.9804967494582431        939998.35694655054     
   2.9854975829304884        934947.15799419675     
   2.9904984164027337        929876.02648183564     
   2.9954992498749791        924787.71150576381     
   3.0005000833472248        919684.94752908545     
   3.0055009168194702        914570.45267613349     
   3.0105017502917155        909446.92705907486     
   3.0155025837639609        904317.05113625177     
   3.0205034172362062        899183.48410562228     
   3.0255042507084515        894048.86233362032     
   3.0305050841806969        888915.79781974468     
   3.0355059176529422        883786.87670120725     
   3.0405067511251875        878664.65779501491     
   3.0455075845974329        873551.67118159728     
   3.0505084180696782        868450.41682914901     
   3.0555092515419240        863363.36326074612     
   3.0605100850141693        858292.94626392832     
   3.0655109184864147        853241.56764525501     
   3.0705117519586600        848211.59402954590     
   3.0755125854309053        843205.35570430500     
   3.0805134189031507        838225.14551001182     
   3.0855142523753960        833273.21777832881     
   3.0905150858476413        828351.78731594176     
   3.0955159193198867        823463.02843765821     
   3.1005167527921320        818609.07404605485     
   3.1055175862643773        813792.01475997781     
   3.1105184197366227        809013.89809211763     
   3.1155192532088685        804276.72767429589     
   3.1205200866811138        799582.46253168408     
   3.1255209201533591        794933.01640603493     
   3.1305217536256045        790330.25712817058     
   3.1355225870978498        785776.00603758369     
   3.1405234205700951        781272.03745188809     
   3.1455242540423405        776820.07818382827     
   3.1505250875145858        772421.80710645777     
   3.1555259209868312        768078.85476594558     
   3.1605267544590765        763792.80304156151     
   3.1655275879313218        759565.18485234003     
   3.1705284214035672        755397.48391047190     
   3.1755292548758129        751291.13451992022     
   3.1805300883480583        747247.52142032993     
   3.1855309218203036        743267.97967581172     
   3.1905317552925490        739353.79460703861     
   3.1955325887647943        735506.20176717511     
   3.2005334222370396        731726.38695916126     
   3.2055342557092850        728015.48629570985     
   3.2105350891815303        724374.58629860007     
   3.2155359226537756        720804.72403952025     
   3.2205367561260210        717306.88731876190     
   3.2255375895982663        713882.01488101156     
   3.2305384230705121        710530.99667131598     
   3.2355392565427574        707254.67412288440     
   3.2405400900150028        704053.84048407292     
   3.2455409234872481        700929.24117630231     
   3.2505417569594934        697881.57418597117     
   3.2555425904317388        694911.49048968730     
   3.2605434239039841        692019.59450800018     
   3.2655442573762294        689206.44458969252     
   3.2705450908484748        686472.55352662806     
   3.2755459243207201        683818.38909266749     
   3.2805467577929655        681244.37461147760     
   3.2855475912652108        678750.88955015456     
   3.2905484247374566        676338.27013394726     
   3.2955492582097019        674006.80998778378     
   3.3005500916819472        671756.76079695183     
   3.3055509251541926        669588.33298971294     
   3.3105517586264379        667501.69644070824     
   3.3155525920986832        665496.98119064141     
   3.3205534255709286        663574.27818533755     
   3.3255542590431739        661733.64003125054     
   3.3305550925154193        659975.08176444704     
   3.3355559259876646        658298.58163741545     
   3.3405567594599099        656704.08191519603     
   3.3455575929321553        655191.48968710413     
   3.3505584264044010        653760.67768822366     
   3.3555592598766464        652411.48513046850     
   3.3605600933488917        651143.71854518773     
   3.3655609268211371        649957.15263278771     
   3.3705617602933824        648851.53111908061     
   3.3755625937656277        647826.56762008322     
   3.3805634272378731        646881.94651203894     
   3.3855642607101184        646017.32380457525     
   3.3905650941823637        645232.32802036684     
   3.3955659276546091        644526.56107770232     
   3.4005667611268544        643899.59917352651     
   3.4055675945991002        643350.99367109244     
   3.4105684280713455        642880.27198625566     
   3.4155692615435909        642486.93847607111     
   3.4205700950158362        642170.47532731353     
   3.4255709284880815        641930.34344090056     
   3.4305717619603269        641765.98332011257     
   3.4355725954325722        641676.81595276203     
   3.4405734289048175        641662.24369226838     
   3.4455742623770629        641721.65113648947     
   3.4505750958493082        641854.40600134572     
   3.4555759293215536        642059.85999374150     
   3.4605767627937989        642337.34967574652     
   3.4655775962660447        642686.19732900208     
   3.4705784297382900        643105.71180981863     
   3.4755792632105353        643595.18940313358     
   3.4805800966827807        644153.91466747387     
   3.4855809301550260        644781.16127636808     
   3.4905817636272714        645476.19285218243     
   3.4955825970995167        646238.26379531377     
   3.5005834305717620        647066.62010686449     
   3.5055842640440074        647960.50020236953     
   3.5105850975162527        648919.13572246500     
   3.5155859309884980        649941.75233508064     
   3.5205867644607434        651027.57052943285     
   3.5255875979329891        652175.80640678213     
   3.5305884314052345        653385.67246110342     
   3.5355892648774798        654656.37835397548     
   3.5405900983497252        655987.13168355834     
   3.5455909318219705        657377.13874522864     
   3.5505917652942158        658825.60528633290     
   3.5555925987664612        660331.73725456570     
   3.5605934322387065        661894.74153870682     
   3.5655942657109518        663513.82670446381     
   3.5705950991831972        665188.20372170897     
   3.5755959326554425        666917.08668734797     
