   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767        0.0000000000000000     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845        0.0000000000000000     
  0.78513085514252379        0.0000000000000000     
  0.79013168861476912        0.0000000000000000     
  0.79513252208701457        0.0000000000000000     
  0.80013335555925991        0.0000000000000000     
  0.80513418903150524        0.0000000000000000     
  0.81013502250375069        0.0000000000000000     
  0.81513585597599603        0.0000000000000000     
  0.82013668944824136        0.0000000000000000     
  0.82513752292048681        0.0000000000000000     
  0.83013835639273215        0.0000000000000000     
  0.83513918986497748        0.0000000000000000     
  0.84014002333722293        0.0000000000000000     
  0.84514085680946827        0.0000000000000000     
  0.85014169028171360        0.0000000000000000     
  0.85514252375395905        0.0000000000000000     
  0.86014335722620439        0.0000000000000000     
  0.86514419069844972        0.0000000000000000     
  0.87014502417069517        0.0000000000000000     
  0.87514585764294051        0.0000000000000000     
  0.88014669111518584        0.0000000000000000     
  0.88514752458743129        0.0000000000000000     
  0.89014835805967663        0.0000000000000000     
  0.89514919153192207        0.0000000000000000     
  0.90015002500416741        0.0000000000000000     
  0.90515085847641275        0.0000000000000000     
  0.91015169194865819        0.0000000000000000     
  0.91515252542090353        0.0000000000000000     
  0.92015335889314886        0.0000000000000000     
  0.92515419236539431        0.0000000000000000     
  0.93015502583763965        0.0000000000000000     
  0.93515585930988498        0.0000000000000000     
  0.94015669278213043        0.0000000000000000     
  0.94515752625437577        0.0000000000000000     
  0.95015835972662110        0.0000000000000000     
  0.95515919319886655        0.0000000000000000     
  0.96016002667111189        0.0000000000000000     
  0.96516086014335722        0.0000000000000000     
  0.97016169361560267        0.0000000000000000     
  0.97516252708784801        0.0000000000000000     
  0.98016336056009334        0.0000000000000000     
  0.98516419403233879        0.0000000000000000     
  0.99016502750458413        0.0000000000000000     
  0.99516586097682946        0.0000000000000000     
   1.0001666944490748        0.0000000000000000     
   1.0051675279213204        0.0000000000000000     
   1.0101683613935657        0.0000000000000000     
   1.0151691948658110        0.0000000000000000     
   1.0201700283380564        0.0000000000000000     
   1.0251708618103017        0.0000000000000000     
   1.0301716952825470        0.0000000000000000     
   1.0351725287547926        0.0000000000000000     
   1.0401733622270379        0.0000000000000000     
   1.0451741956992833        0.0000000000000000     
   1.0501750291715286        0.0000000000000000     
   1.0551758626437739        0.0000000000000000     
   1.0601766961160193        0.0000000000000000     
   1.0651775295882648        0.0000000000000000     
   1.0701783630605102        0.0000000000000000     
   1.0751791965327555        0.0000000000000000     
   1.0801800300050008        0.0000000000000000     
   1.0851808634772462        0.0000000000000000     
   1.0901816969494915        0.0000000000000000     
   1.0951825304217371        0.0000000000000000     
   1.1001833638939824        0.0000000000000000     
   1.1051841973662277        0.0000000000000000     
   1.1101850308384731        0.0000000000000000     
   1.1151858643107184        0.0000000000000000     
   1.1201866977829638        0.0000000000000000     
   1.1251875312552093        0.0000000000000000     
   1.1301883647274547        0.0000000000000000     
   1.1351891981997000        0.0000000000000000     
   1.1401900316719453        0.0000000000000000     
   1.1451908651441907        0.0000000000000000     
   1.1501916986164362        0.0000000000000000     
   1.1551925320886816        0.0000000000000000     
   1.1601933655609269        0.0000000000000000     
   1.1651941990331722        0.0000000000000000     
   1.1701950325054176        0.0000000000000000     
   1.1751958659776629        0.0000000000000000     
   1.1801966994499085        0.0000000000000000     
   1.1851975329221538        0.0000000000000000     
   1.1901983663943991        0.0000000000000000     
   1.1951991998666445        0.0000000000000000     
   1.2002000333388898        0.0000000000000000     
   1.2052008668111351        0.0000000000000000     
   1.2102017002833807        0.0000000000000000     
   1.2152025337556260        0.0000000000000000     
   1.2202033672278714        0.0000000000000000     
   1.2252042007001167        0.0000000000000000     
   1.2302050341723620        0.0000000000000000     
   1.2352058676446074        0.0000000000000000     
   1.2402067011168529        0.0000000000000000     
   1.2452075345890983        0.0000000000000000     
   1.2502083680613436        0.0000000000000000     
   1.2552092015335889        0.0000000000000000     
   1.2602100350058343        0.0000000000000000     
   1.2652108684780796        0.0000000000000000     
   1.2702117019503252        0.0000000000000000     
   1.2752125354225705        0.0000000000000000     
   1.2802133688948159        0.0000000000000000     
   1.2852142023670612        0.0000000000000000     
   1.2902150358393065        0.0000000000000000     
   1.2952158693115521        0.0000000000000000     
   1.3002167027837974        0.0000000000000000     
   1.3052175362560428        0.0000000000000000     
   1.3102183697282881        0.0000000000000000     
   1.3152192032005334        0.0000000000000000     
   1.3202200366727788        0.0000000000000000     
   1.3252208701450243        0.0000000000000000     
   1.3302217036172697        0.0000000000000000     
   1.3352225370895150        0.0000000000000000     
   1.3402233705617603        0.0000000000000000     
   1.3452242040340057        0.0000000000000000     
   1.3502250375062510        0.0000000000000000     
   1.3552258709784966        0.0000000000000000     
   1.3602267044507419        0.0000000000000000     
   1.3652275379229872        0.0000000000000000     
   1.3702283713952326        0.0000000000000000     
   1.3752292048674779        0.0000000000000000     
   1.3802300383397232        0.0000000000000000     
   1.3852308718119688        0.0000000000000000     
   1.3902317052842141        0.0000000000000000     
   1.3952325387564595        0.0000000000000000     
   1.4002333722287048        0.0000000000000000     
   1.4052342057009501        0.0000000000000000     
   1.4102350391731955        0.0000000000000000     
   1.4152358726454410        0.0000000000000000     
   1.4202367061176864        0.0000000000000000     
   1.4252375395899317        0.0000000000000000     
   1.4302383730621770        0.0000000000000000     
   1.4352392065344224        0.0000000000000000     
   1.4402400400066679        0.0000000000000000     
   1.4452408734789133        0.0000000000000000     
   1.4502417069511586        0.0000000000000000     
   1.4552425404234040        0.0000000000000000     
   1.4602433738956493        0.0000000000000000     
   1.4652442073678946        0.0000000000000000     
   1.4702450408401402        0.0000000000000000     
   1.4752458743123855        0.0000000000000000     
   1.4802467077846309        0.0000000000000000     
   1.4852475412568762        0.0000000000000000     
   1.4902483747291215        0.0000000000000000     
   1.4952492082013669        0.0000000000000000     
   1.5002500416736124        0.0000000000000000     
   1.5052508751458578        0.0000000000000000     
   1.5102517086181031        0.0000000000000000     
   1.5152525420903484        0.0000000000000000     
   1.5202533755625938        0.0000000000000000     
   1.5252542090348391        0.0000000000000000     
   1.5302550425070847        0.0000000000000000     
   1.5352558759793300        0.0000000000000000     
   1.5402567094515753        0.0000000000000000     
   1.5452575429238207        0.0000000000000000     
   1.5502583763960660        0.0000000000000000     
   1.5552592098683113        0.0000000000000000     
   1.5602600433405569        0.0000000000000000     
   1.5652608768128022        0.0000000000000000     
   1.5702617102850476        0.0000000000000000     
   1.5752625437572929        0.0000000000000000     
   1.5802633772295382        0.0000000000000000     
   1.5852642107017836        0.0000000000000000     
   1.5902650441740291        0.0000000000000000     
   1.5952658776462745        0.0000000000000000     
   1.6002667111185198        0.0000000000000000     
   1.6052675445907651        0.0000000000000000     
   1.6102683780630105        0.0000000000000000     
   1.6152692115352560        0.0000000000000000     
   1.6202700450075014        0.0000000000000000     
   1.6252708784797467        0.0000000000000000     
   1.6302717119519921        0.0000000000000000     
   1.6352725454242374        0.0000000000000000     
   1.6402733788964827        0.0000000000000000     
   1.6452742123687283        0.0000000000000000     
   1.6502750458409736        0.0000000000000000     
   1.6552758793132190        0.0000000000000000     
   1.6602767127854643        0.0000000000000000     
   1.6652775462577096        0.0000000000000000     
   1.6702783797299550        0.0000000000000000     
   1.6752792132022005        0.0000000000000000     
   1.6802800466744459        0.0000000000000000     
   1.6852808801466912        0.0000000000000000     
   1.6902817136189365        0.0000000000000000     
   1.6952825470911819        0.0000000000000000     
   1.7002833805634272        0.0000000000000000     
   1.7052842140356728        0.0000000000000000     
   1.7102850475079181        0.0000000000000000     
   1.7152858809801634        0.0000000000000000     
   1.7202867144524088        0.0000000000000000     
   1.7252875479246541        0.0000000000000000     
   1.7302883813968994        0.0000000000000000     
   1.7352892148691450        0.0000000000000000     
   1.7402900483413903        0.0000000000000000     
   1.7452908818136357        0.0000000000000000     
   1.7502917152858810        0.0000000000000000     
   1.7552925487581263        0.0000000000000000     
   1.7602933822303717        0.0000000000000000     
   1.7652942157026172        0.0000000000000000     
   1.7702950491748626        0.0000000000000000     
   1.7752958826471079        0.0000000000000000     
   1.7802967161193533        0.0000000000000000     
   1.7852975495915986        0.0000000000000000     
   1.7902983830638441        0.0000000000000000     
   1.7952992165360895        0.0000000000000000     
   1.8003000500083348        0.0000000000000000     
   1.8053008834805802        0.0000000000000000     
   1.8103017169528255        0.0000000000000000     
   1.8153025504250708        0.0000000000000000     
   1.8203033838973164        0.0000000000000000     
   1.8253042173695617        0.0000000000000000     
   1.8303050508418071        0.0000000000000000     
   1.8353058843140524        0.0000000000000000     
   1.8403067177862977        0.0000000000000000     
   1.8453075512585431        0.0000000000000000     
   1.8503083847307886        0.0000000000000000     
   1.8553092182030340        0.0000000000000000     
   1.8603100516752793        0.0000000000000000     
   1.8653108851475246        0.0000000000000000     
   1.8703117186197700        0.0000000000000000     
   1.8753125520920153        0.0000000000000000     
   1.8803133855642609        0.0000000000000000     
   1.8853142190365062        0.0000000000000000     
   1.8903150525087515        0.0000000000000000     
   1.8953158859809969        0.0000000000000000     
   1.9003167194532422        0.0000000000000000     
   1.9053175529254875        0.0000000000000000     
   1.9103183863977331        0.0000000000000000     
   1.9153192198699784        0.0000000000000000     
   1.9203200533422238        0.0000000000000000     
   1.9253208868144691        0.0000000000000000     
   1.9303217202867144       0.29153679417407197     
   1.9353225537589600       0.29229207084291675     
   1.9403233872312053        0.0000000000000000     
   1.9453242207034507       0.29380262418060621     
   1.9503250541756960        0.0000000000000000     
   1.9553258876479414       0.29531317751829572     
   1.9603267211201867       0.29606845418714045     
   1.9653275545924322       0.29682373085598523     
   1.9703283880646776       0.29757900752482996     
   1.9753292215369229       0.29833428419367469     
   1.9803300550091683       0.29908956086251948     
   1.9853308884814136       0.29984483753136421     
   1.9903317219536589       0.42511275835283668     
   1.9953325554259045       0.42618088086126099     
   2.0003333888981496       0.52327102568418948     
   2.0053342223703949       0.52457920324840002     
   2.0103350558426407       0.52588738081261055     
   2.0153358893148861       0.52719555837682097     
   2.0203367227871314       0.61026354842655484     
   2.0253375562593767       0.68398423920936224     
   2.0303383897316221       0.75111723603925284     
   2.0353392232038674       0.75296727849255163     
   2.0403400566761127       0.81529588861949331     
   2.0453408901483581       0.87372421189100613     
   2.0503417236206034       0.92899030267903759     
   2.0553425570928487       0.98163015476212800     
   2.0603433905650941        1.0779383129094304     
   2.0653442240373394        1.1246769565094046     
   2.0703450575095852        1.1699584221949577     
   2.0753458909818305        1.2923454751177890     
   2.0803467244540759        1.4051231778325664     
   2.0853475579263212        1.4772481832703332     
   2.0903483913985665        1.5466354909576734     
   2.0953492248708119        1.6745538104488613     
   2.1003500583430572        1.7661850587657146     
   2.1053508918153025        1.8811446301348740     
   2.1103517252875479        2.0158049893412069     
   2.1153525587597932        2.1668325573874743     
   2.1203533922320386        2.2869518123044776     
   2.1253542257042843        2.4446066903815775     
   2.1303550591765297        2.6138919787874193     
   2.1353558926487750        2.7742768892486738     
   2.1403567261210203        2.9627123048065633     
   2.1453575595932657        3.1580948104400508     
   2.1503583930655110        3.3594363229616384     
   2.1553592265377564        3.5807666869929413     
   2.1603600600100017        3.8050403817594689     
   2.1653608934822470        4.0583951092199788     
   2.1703617269544924        4.3114052898835507     
   2.1753625604267377        4.5878861458947044     
   2.1803633938989830        4.8843176326554509     
   2.1853642273712288        5.1977255784107834     
   2.1903650608434742        5.5256361124241655     
   2.1953658943157195        5.8753725981980169     
   2.2003667277879648        6.2437585222500660     
   2.2053675612602102        6.6281488298950855     
   2.2103683947324555        7.0501079661011685     
   2.2153692282047008        7.4890832502844837     
   2.2203700616769462        7.9639512201642191     
   2.2253708951491915        8.4560576500772111     
   2.2303717286214368        8.9820553761400372     
   2.2353725620936822        9.5370714867728701     
   2.2403733955659275        10.128335712914801     
   2.2453742290381733        10.750667771770233     
   2.2503750625104186        11.409865920395005     
   2.2553758959826640        12.115124285693904     
   2.2603767294549093        12.850778236220373     
   2.2653775629271546        13.634195600299162     
   2.2703783963994000        14.466781535435295     
   2.2753792298716453        15.341616247375963     
   2.2803800633438907        16.271140941112016     
   2.2853808968161360        17.254619923495341     
   2.2903817302883813        18.294383564088367     
   2.2953825637606267        19.391952392075126     
   2.3003833972328724        20.551137837416235     
   2.3053842307051178        21.777419528428680     
   2.3103850641773631        23.074791388153272     
   2.3153858976496084        24.446023769493337     
   2.3203867311218538        25.892894205853057     
   2.3253875645940991        27.423136132531802     
   2.3303883980663445        29.038211302974343     
   2.3353892315385898        30.744865278688199     
   2.3403900650108351        32.546075558728035     
   2.3453908984830805        34.449154454015627     
   2.3503917319553258        36.455948336073710     
   2.3553925654275711        38.575553965614574     
   2.3603933988998169        40.809998653529966     
   2.3653942323720623        43.169138516379050     
   2.3703950658443076        45.657428181928410     
   2.3753958993165529        48.280403839621194     
   2.3803967327887983        51.049394698611032     
   2.3853975662610436        53.966741654186670     
   2.3903983997332889        57.042657601857030     
   2.3953992332055343        60.285640988024404     
   2.4004000666777796        63.702697453898182     
   2.4054009001500249        67.303467378318075     
   2.4104017336222703        71.096651212181513     
   2.4154025670945161        75.093601049270845     
   2.4204034005667614        79.302452881581033     
   2.4254042340390067        83.734305499279643     
   2.4304050675112521        88.400828486998194     
   2.4354059009834974        93.313917431023839     
   2.4404067344557427        98.484733584716480     
   2.4454075679279881        103.92628891827489     
   2.4504084014002334        109.65280019104196     
   2.4554092348724788        115.67738031927786     
   2.4604100683447241        122.01430922981797     
   2.4654109018169694        128.67960070180237     
   2.4704117352892148        135.68828450633958     
   2.4754125687614605        143.05826458842412     
   2.4804134022337059        150.80425772523191     
   2.4854142357059512        158.94709783731636     
   2.4904150691781965        167.50444383522864     
   2.4954159026504419        176.49598978124317     
   2.5004167361226872        185.94230537034525     
   2.5054175695949326        195.86502776544205     
   2.5104184030671779        206.28626538897538     
   2.5154192365394232        217.22945369246492     
   2.5204200700116686        228.71899631898930     
   2.5254209034839139        240.78055897551266     
   2.5304217369561592        253.44037631616084     
   2.5354225704284050        266.72552489450607     
   2.5404234039006504        280.66566444029939     
   2.5454242373728957        295.29025933084711     
   2.5504250708451410        310.63053259640299     
   2.5554259043173864        326.71859720883066     
   2.5604267377896317        343.58915306869574     
   2.5654275712618770        361.27673536108790     
   2.5704284047341224        379.81838046800289     
   2.5754292382063677        399.25177079874533     
   2.5804300716786130        419.61741248297255     
   2.5854309051508584        440.95587147472099     
   2.5904317386231042        463.31060908226067     
   2.5954325720953495        486.72609503354533     
   2.6004334055675948        511.24904062285037     
   2.6054342390398402        536.92738369883909     
   2.6104350725120855        563.81180532421536     
   2.6154359059843308        591.95402616025058     
   2.6204367394565762        621.40860744459064     
   2.6254375729288215        652.23182079899516     
   2.6304384064010669        684.48221567428732     
   2.6354392398733122        718.22042028880389     
   2.6404400733455575        753.50954527756016     
   2.6454409068178029        790.41520380149097     
   2.6504417402900486        829.00524550213458     
   2.6554425737622940        869.35021024668151     
   2.6604434072345393        911.52322927124794     
   2.6654442407067847        955.60028191212041     
   2.6704450741790300        1001.6598895395642     
   2.6754459076512753        1049.7838000118602     
   2.6804467411235207        1100.0565143922465     
   2.6854475745957660        1152.5657530402659     
   2.6904484080680113        1207.4022978049131     
   2.6954492415402567        1264.6602245320939     
   2.7004500750125020        1324.4371615530986     
   2.7054509084847473        1386.8339524973665     
   2.7104517419569931        1451.9550942289968     
   2.7154525754292385        1519.9089577804689     
   2.7204534089014838        1590.8074114370672     
   2.7254542423737291        1664.7663789001101     
   2.7304550758459745        1741.9058520175643     
   2.7354559093182198        1822.3498185911988     
   2.7404567427904651        1906.2265278384314     
   2.7454575762627105        1993.6687362446319     
   2.7504584097349558        2084.8134292434343     
   2.7554592432072011        2179.8025033772606     
   2.7604600766794465        2278.7823505599354     
   2.7654609101516923        2381.9042722926797     
   2.7704617436239376        2489.3246205139149     
   2.7754625770961829        2601.2048242007977     
   2.7804634105684283        2717.7115826327977     
   2.7854642440406736        2839.0169544696851     
   2.7904650775129189        2965.2985691851645     
   2.7954659109851643        3096.7396596895755     
   2.8004667444574096        3233.5293951297708     
   2.8054675779296550        3375.8627338706888     
   2.8104684114019003        3523.9408564503497     
   2.8154692448741456        3677.9711596183415     
   2.8204700783463910        3838.1674308767529     
   2.8254709118186367        4004.7500350596570     
   2.8304717452908821        4177.9459452791498     
   2.8354725787631274        4357.9891317277416     
   2.8404734122353728        4545.1205177345437     
   2.8454742457076181        4739.5881649990861     
   2.8504750791798634        4941.6475282250221     
   2.8554759126521088        5151.5614965437426     
   2.8604767461243541        5369.6006808082466     
   2.8654775795965994        5596.0434563879389     
   2.8704784130688448        5831.1762293336469     
   2.8754792465410901        6075.2935340941949     
   2.8804800800133359        6328.6981865903435     
   2.8854809134855812        6591.7015696286098     
   2.8904817469578266        6864.6236449879798     
   2.8954825804300719        7147.7932288972461     
   2.9004834139023172        7441.5481342477779     
   2.9054842473745626        7746.2353110497343     
   2.9104850808468079        8062.2110466662643     
   2.9154859143190532        8389.8411423667312     
   2.9204867477912986        8729.5010488462467     
   2.9254875812635439        9081.5760775713552     
   2.9304884147357892        9446.4615134598444     
   2.9354892482080346        9824.5628709947832     
   2.9404900816802804        10216.295939665413     
   2.9454909151525257        10622.087085534606     
   2.9504917486247710        11042.373288509207     
   2.9554925820970164        11477.602425357572     
   2.9604934155692617        11928.233353714495     
   2.9654942490415070        12394.736082270425     
   2.9704950825137524        12877.591950356440     
   2.9754959159859977        13377.293788588651     
   2.9804967494582431        13894.346061220867     
   2.9854975829304884        14429.265012020143     
   2.9904984164027337        14982.578836621306     
   2.9954992498749791        15554.827812256211     
   3.0005000833472248        16146.564428624053     
   3.0055009168194702        16758.353571322612     
   3.0105017502917155        17390.772599212087     
   3.0155025837639609        18044.411530693313     
   3.0205034172362062        18719.873155230594     
   3.0255042507084515        19417.773135844356     
   3.0305050841806969        20138.740142414910     
   3.0355059176529422        20883.415984944502     
   3.0405067511251875        21652.455679117527     
   3.0455075845974329        22446.527596368491     
   3.0505084180696782        23266.313530303480     
   3.0555092515419240        24112.508790510230     
   3.0605100850141693        24985.822297236398     
   3.0655109184864147        25886.976660489425     
   3.0705117519586600        26816.708231096862     
   3.0755125854309053        27775.767184539211     
   3.0805134189031507        28764.917574598428     
   3.0855142523753960        29784.937363362711     
   3.0905150858476413        30836.618479015593     
   3.0955159193198867        31920.766841324559     
   3.1005167527921320        33038.202375184657     
   3.1055175862643773        34189.759034675109     
   3.1105184197366227        35376.284798692061     
   3.1155192532088685        36598.641665860167     
   3.1205200866811138        37857.705638051033     
   3.1255209201533591        39154.366687245019     
   3.1305217536256045        40489.528726805460     
   3.1355225870978498        41864.109550002686     
   3.1405234205700951        43279.040780122697     
   3.1455242540423405        44735.267783486728     
   3.1505250875145858        46233.749598525115     
   3.1555259209868312        47775.458824955371     
   3.1605267544590765        49361.381524483331     
   3.1655275879313218        50992.517090456771     
   3.1705284214035672        52669.878110146368     
   3.1755292548758129        54394.490215309081     
   3.1805300883480583        56167.391928175566     
   3.1855309218203036        57989.634458798202     
   3.1905317552925490        59862.281536195878     
   3.1955325887647943        61786.409183628486     
   3.2005334222370396        63763.105503487408     
   3.2055342557092850        65793.470440099874     
   3.2105350891815303        67878.615516512727     
   3.2155359226537756        70019.663576385094     
   3.2205367561260210        72217.748483805626     
   3.2255375895982663        74474.014838210365     
   3.2305384230705121        76789.617644610247     
   3.2355392565427574        79165.721975109962     
   3.2405400900150028        81603.502628835005     
   3.2455409234872481        84104.143751884534     
   3.2505417569594934        86668.838459587205     
   3.2555425904317388        89298.788420730925     
   3.2605434239039841        91995.203452464804     
   3.2655442573762294        94759.301066295127     
   3.2705450908484748        97592.306019280863     
   3.2755459243207201        100495.44983994389     
   3.2805467577929655        103469.97033208152     
   3.2855475912652108        106517.11106880408     
   3.2905484247374566        109638.12085781478     
   3.2955492582097019        112834.25320263577     
   3.3005500916819472        116106.76573406106     
   3.3055509251541926        119456.91962385090     
   3.3105517586264379        122885.97899594391     
   3.3155525920986832        126395.21029526697     
   3.3205534255709286        129985.88165873458     
   3.3255542590431739        133659.26225704156     
   3.3305550925154193        137416.62162999317     
   3.3355559259876646        141259.22898751564     
   3.3405567594599099        145188.35250845173     
   3.3455575929321553        149205.25861659681     
   3.3505584264044010        153311.21123923964     
   3.3555592598766464        157507.47104717276     
   3.3605600933488917        161795.29468204384     
   3.3655609268211371        166175.93396682732     
   3.3705617602933824        170650.63509549276     
   3.3755625937656277        175220.63781380892     
   3.3805634272378731        179887.17457962307     
   3.3855642607101184        184651.46971169792     
   3.3905650941823637        189514.73851962364     
   3.3955659276546091        194478.18642511559     
   3.4005667611268544        199543.00806359577     
   3.4055675945991002        204710.38637842447     
   3.4105684280713455        209981.49169609652     
   3.4155692615435909        215357.48079515004     
   3.4205700950158362        220839.49595897977     
   3.4255709284880815        226428.66401874242     
   3.4305717619603269        232126.09538759850     
   3.4355725954325722        237932.88307894251     
   3.4405734289048175        243850.10172587528     
   3.4455742623770629        249878.80657898725     
   3.4505750958493082        256020.03250740669     
   3.4555759293215536        262274.79298405565     
   3.4605767627937989        268644.07907070941     
   3.4655775962660447        275128.85839305643     
   3.4705784297382900        281730.07411264878     
   3.4755792632105353        288448.64389292925     
   3.4805800966827807        295285.45886396145     
   3.4855809301550260        302241.38258283911     
   3.4905817636272714        309317.24999390246     
   3.4955825970995167        316513.86638469115     
   3.5005834305717620        323832.00634792494     
   3.5055842640440074        331272.41273694969     
   3.5105850975162527        338835.79563003493     
   3.5155859309884980        346522.83129325492     
   3.5205867644607434        354334.16114904010     
   3.5255875979329891        362270.39074845065     
