   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095       0.10271762696288547     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240       0.10573873363826446     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319       0.10724928697595396     
  0.71511918653108852       0.10800456364479868     
  0.72012002000333397       0.10875984031364345     
  0.72512085347557931       0.10951511698248818     
  0.73012168694782464       0.11027039365133294     
  0.73512252042007009       0.11102567032017768     
  0.74012335389231543       0.11178094698902241     
  0.74512418736456076       0.15915025375520769     
  0.75012502083680621       0.16021837626363195     
  0.75512585430905155       0.19753481219578156     
  0.76012668778129688       0.22960410732880279     
  0.76512752125354233       0.23111466066649233     
  0.77012835472578767       0.23262521400418179     
  0.77512918819803300       0.26177174587024971     
  0.78013002167027845       0.28860662271458981     
  0.78513085514252379       0.33539046764520286     
  0.79013168861476912       0.35800114103240960     
  0.79513252208701457       0.39829012243133738     
  0.80013335555925991       0.41861682054735166     
  0.80513418903150524       0.45498383085359456     
  0.81013502250375069       0.50448184811826946     
  0.81513585597599603       0.55056509131420261     
  0.82013668944824136       0.59403746379199374     
  0.82513752292048681       0.64754789428418458     
  0.83013835639273215       0.72022986718143522     
  0.83513918986497748       0.77752495828156654     
  0.84014002333722293       0.85118038657165063     
  0.84514085680946827       0.92043779975830209     
  0.85014169028171360        1.0028128908709710     
  0.85514252375395905        1.0958936936432424     
  0.86014335722620439        1.1906227019316096     
  0.86514419069844972        1.2934963577017216     
  0.87014502417069517        1.4093025496241554     
  0.87514585764294051        1.5300179186301597     
  0.88014669111518584        1.6655917582876671     
  0.88514752458743129        1.8084432312518683     
  0.89014835805967663        1.9620762152984745     
  0.89514919153192207        2.1333336007154680     
  0.90015002500416741        2.3151416772468654     
  0.90515085847641275        2.5132922623221723     
  0.91015169194865819        2.7250453385347502     
  0.91515252542090353        2.9579436611956433     
  0.92015335889314886        3.2053813691867052     
  0.92515419236539431        3.4763470158934160     
  0.93015502583763965        3.7642740648371054     
  0.93515585930988498        4.0812285253237608     
  0.94015669278213043        4.4177546948425448     
  0.94515752625437577        4.7857612504108280     
  0.95015835972662110        5.1800252650521079     
  0.95515919319886655        5.6056749352462827     
  0.96016002667111189        6.0628665912503488     
  0.96516086014335722        6.5579580200540608     
  0.97016169361560267        7.0908981015026669     
  0.97516252708784801        7.6641679037628929     
  0.98016336056009334        8.2833054100895112     
  0.98516419403233879        8.9471868322056611     
  0.99016502750458413        9.6638794640289163     
  0.99516586097682946        10.433682304188489     
   1.0001666944490748        11.261476529929384     
   1.0051675279213204        12.152436994985989     
   1.0101683613935657        13.110905539865433     
   1.0151691948658110        14.139669749283065     
   1.0201700283380564        15.245005398652612     
   1.0251708618103017        16.432598761946998     
   1.0301716952825470        17.707549817798874     
   1.0351725287547926        19.076319810871002     
   1.0401733622270379        20.544971918611193     
   1.0451741956992833        22.120244618592523     
   1.0501750291715286        23.810240433560036     
   1.0551758626437739        25.622340492248846     
   1.0601766961160193        27.564601808765765     
   1.0651775295882648        29.646232715792891     
   1.0701783630605102        31.875803978456624     
   1.0751791965327555        34.264280454760637     
   1.0801800300050008        36.821189660853015     
   1.0851808634772462        39.558164654529563     
   1.0901816969494915        42.487119393017956     
   1.0951825304217371        45.620469102191862     
   1.1001833638939824        48.971810724341623     
   1.1051841973662277        52.554734728704801     
   1.1101850308384731        56.384735149268394     
   1.1151858643107184        60.477615611144159     
   1.1201866977829638        64.849902400003614     
   1.1251875312552093        69.519499345518739     
   1.1301883647274547        74.505479485117434     
   1.1351891981997000        79.827688199173124     
   1.1401900316719453        85.507109727331681     
   1.1451908651441907        91.566055694772444     
   1.1501916986164362        98.028221254089999     
   1.1551925320886816        104.91850077545958     
   1.1601933655609269        112.26319804692982     
   1.1651941990331722        120.09009329932010     
   1.1701950325054176        128.42877159811013     
   1.1751958659776629        137.31006748399324     
   1.1801966994499085        146.76678962838858     
   1.1851975329221538        156.83351316225131     
   1.1901983663943991        167.54652857377374     
   1.1951991998666445        178.94425612474424     
   1.2002000333388898        191.06725425840423     
   1.2052008668111351        203.95827423189672     
   1.2102017002833807        217.66195208912933     
   1.2152025337556260        232.22593565344167     
   1.2202033672278714        247.69989168913079     
   1.2252042007001167        264.13617808119039     
   1.2302050341723620        281.59012445064621     
   1.2352058676446074        300.11961995589877     
   1.2402067011168529        319.78578185863734     
   1.2452075345890983        340.65270400408696     
   1.2502083680613436        362.78776478015402     
   1.2552092015335889        386.26187206866098     
   1.2602100350058343        411.14929138440044     
   1.2652108684780796        437.52819064182029     
   1.2702117019503252        465.48049103344471     
   1.2752125354225705        495.09221491073788     
   1.2802133688948159        526.45361420803988     
   1.2852142023670612        559.65923263165882     
   1.2902150358393065        594.80835551010694     
   1.2952158693115521        632.00487644235579     
   1.3002167027837974        671.35770479112091     
   1.3052175362560428        712.98094346786013     
   1.3102183697282881        756.99412053783135     
   1.3152192032005334        803.52221406346689     
   1.3202200366727788        852.69614941366592     
   1.3252208701450243        904.65281437277315     
   1.3302217036172697        959.53544014787201     
   1.3352225370895150        1017.4937271452968     
   1.3402233705617603        1078.6841722014683     
   1.3452242040340057        1143.2703095742170     
   1.3502250375062510        1211.4229697043290     
   1.3552258709784966        1283.3205571959645     
   1.3602267044507419        1359.1493153838180     
   1.3652275379229872        1439.1036287908341     
   1.3702283713952326        1523.3862958124066     
   1.3752292048674779        1612.2089002842686     
   1.3802300383397232        1705.7920047329046     
   1.3852308718119688        1804.3655932682593     
   1.3902317052842141        1908.1692752687691     
   1.3952325387564595        2017.4527341985631     
   1.4002333722287048        2132.4759901654165     
   1.4052342057009501        2253.5097816045495     
   1.4102350391731955        2380.8359035687422     
   1.4152358726454410        2514.7475744039766     
   1.4202367061176864        2655.5498419552891     
   1.4252375395899317        2803.5599092895936     
   1.4302383730621770        2959.1075525252118     
   1.4352392065344224        3122.5355170315192     
   1.4402400400066679        3294.1999067328361     
   1.4452408734789133        3474.4705958379395     
   1.4502417069511586        3663.7316411470861     
   1.4552425404234040        3862.3817282011360     
   1.4602433738956493        4070.8345634180200     
   1.4652442073678946        4289.5193349478441     
   1.4702450408401402        4518.8811478669695     
   1.4752458743123855        4759.3814824445262     
   1.4802467077846309        5011.4986318316978     
   1.4852475412568762        5275.7281738818065     
   1.4902483747291215        5552.5834345541507     
   1.4952492082013669        5842.5959468132023     
   1.5002500416736124        6146.3159564447769     
   1.5052508751458578        6464.3128672805778     
   1.5102517086181031        6797.1757426590520     
   1.5152525420903484        7145.5137910969006     
   1.5202533755625938        7509.9568512008418     
   1.5252542090348391        7891.1558949847795     
   1.5302550425070847        8289.7835060866491     
   1.5352558759793300        8706.5344003863866     
   1.5402567094515753        9142.1258916513361     
   1.5452575429238207        9597.2984238667141     
   1.5502583763960660        10072.816048687513     
   1.5552592098683113        10569.466921286381     
   1.5602600433405569        11088.063814752421     
   1.5652608768128022        11629.444588627195     
   1.5702617102850476        12194.472704203037     
   1.5752625437572929        12784.037695060226     
   1.5802633772295382        13399.055659245132     
   1.5852642107017836        14040.469727030166     
   1.5902650441740291        14709.250549184597     
   1.5952658776462745        15406.396740256188     
   1.6002667111185198        16132.935351258884     
   1.6052675445907651        16889.922312237009     
   1.6102683780630105        17678.442866758134     
   1.6152692115352560        18499.611999194130     
   1.6202700450075014        19354.574853191250     
   1.6252708784797467        20244.507130645936     
   1.6302717119519921        21170.615471777281     
   1.6352725454242374        22134.137837229347     
   1.6402733788964827        23136.343855020255     
   1.6452742123687283        24178.535157816146     
   1.6502750458409736        25262.045703111406     
   1.6552758793132190        26388.242066056635     
   1.6602767127854643        27558.523715917454     
   1.6652775462577096        28774.323263405979     
   1.6702783797299550        30037.106693183763     
   1.6752792132022005        31348.373557474224     
   1.6802800466744459        32709.657153097964     
   1.6852808801466912        34122.524662652315     
   1.6902817136189365        35588.577264578016     
   1.6952825470911819        37109.450219885686     
   1.7002833805634272        38686.812911191366     
   1.7052842140356728        40322.368859016402     
   1.7102850475079181        42017.855694956670     
   1.7152858809801634        43775.045094448549     
   1.7202867144524088        45595.742675286623     
   1.7252875479246541        47481.787851103123     
   1.7302883813968994        49435.053637830089     
   1.7352892148691450        51457.446423739661     
   1.7402900483413903        53550.905682587007     
   1.7452908818136357        55717.403645349157     
   1.7502917152858810        57958.944920777467     
   1.7552925487581263        60277.566060692894     
   1.7602933822303717        62675.335073738075     
   1.7652942157026172        65154.350886094115     
   1.7702950491748626        67716.742742359289     
   1.7752958826471079        70364.669550942504     
   1.7802967161193533        73100.319165276669     
   1.7852975495915986        75925.907607682646     
   1.7902983830638441        78843.678228641656     
   1.7952992165360895        81855.900801975295     
   1.8003000500083348        84964.870552258028     
   1.8053008834805802        88172.907116677685     
   1.8103017169528255        91482.353438988881     
   1.8153025504250708        94895.574589098032     
   1.8203033838973164        98414.956517769053     
   1.8253042173695617        102042.90473127158     
   1.8303050508418071        105781.84290028315     
   1.8353058843140524        109634.21138608223     
   1.8403067177862977        113602.46569721686     
   1.8453075512585431        117689.07486689230     
   1.8503083847307886        121896.51975201510     
   1.8553092182030340        126227.29125644991     
   1.8603100516752793        130683.88847318852     
   1.8653108851475246        135268.81674775868     
   1.8703117186197700        139984.58566331331     
   1.8753125520920153        144833.70694251667     
   1.8803133855642609        149818.69227136273     
   1.8853142190365062        154942.05104249250     
   1.8903150525087515        160206.28801640455     
   1.8953158859809969        165613.90090406887     
   1.9003167194532422        171167.37786823028     
   1.9053175529254875        176869.19494619587     
   1.9103183863977331        182721.81339336419     
   1.9153192198699784        188727.67694753452     
   1.9203200533422238        194889.20901634256     
   1.9253208868144691        201208.80979000052     
   1.9303217202867144        207688.85327558397     
   1.9353225537589600        214331.68425942454     
   1.9403233872312053        221139.61519754599     
   1.9453242207034507        228114.92303450083     
   1.9503250541756960        235259.84595289049     
   1.9553258876479414        242576.58005728034     
   1.9603267211201867        250067.27599249480     
   1.9653275545924322        257734.03550061132     
   1.9703283880646776        265578.90791694156     
   1.9753292215369229        273603.88661030214     
   1.9803300550091683        281810.90536815062     
   1.9853308884814136        290201.83473166986     
   1.9903317219536589        298778.47828177892     
   1.9953325554259045        307542.56888311409     
   2.0003333888981496        316495.76488503115     
   2.0053342223703949        325639.64628682844     
   2.0103350558426407        334975.71087087126     
   2.0153358893148861        344505.37030567852     
   2.0203367227871314        354229.94622604846     
   2.0253375562593767        364150.66629259055     
   2.0303383897316221        374268.66023626341     
   2.0353392232038674        384584.95589402656     
   2.0403400566761127        395100.47523742676     
   2.0453408901483581        405816.03040303430     
   2.0503417236206034        416732.31972719543     
   2.0553425570928487        427849.92379244213     
   2.0603433905650941        439169.30149057461     
   2.0653442240373394        450690.78610746138     
   2.0703450575095852        462414.58143716137     
   2.0753458909818305        474340.75792977033     
   2.0803467244540759        486469.24888105300     
   2.0853475579263212        498799.84666747606     
   2.0903483913985665        511332.19903603732     
   2.0953492248708119        524065.80545333645     
   2.1003500583430572        537000.01352153451     
   2.1053508918153025        550134.01546749251     
   2.1103517252875479        563466.84471197450     
   2.1153525587597932        576997.37252553343     
   2.1203533922320386        590724.30477863248     
   2.1253542257042843        604646.17879224976     
   2.1303550591765297        618761.36029666499     
   2.1353558926487750        633068.04050388781     
   2.1403567261210203        647564.23330362991     
   2.1453575595932657        662247.77258665662     
   2.1503583930655110        677116.30970487732     
   2.1553592265377564        692167.31107357633     
   2.1603600600100017        707398.05592454690     
   2.1653608934822470        722805.63421547308     
   2.1703617269544924        738386.94470255740     
   2.1753625604267377        754138.69318483153     
   2.1803633938989830        770057.39092488762     
   2.1853642273712288        786139.35325382103     
   2.1903650608434742        802380.69836691220     
   2.1953658943157195        818777.34631578845     
   2.2003667277879648        835325.01820430241     
   2.2053675612602102        852019.23559347831     
   2.2103683947324555        868855.32012213208     
   2.2153692282047008        885828.39334879164     
   2.2203700616769462        902933.37681993062     
   2.2253708951491915        920164.99237151234     
   2.2303717286214368        937517.76266751706     
   2.2353725620936822        954986.01198136306     
   2.2403733955659275        972563.86722453719     
   2.2453742290381733        990245.25922777201     
   2.2503750625104186        1008023.9242780600     
   2.2553758959826640        1025893.4059158836     
   2.2603767294549093        1043847.0569971385     
   2.2653775629271546        1061878.0420216436     
   2.2703783963994000        1079979.3397327804     
   2.2753792298716453        1098143.7459905564     
   2.2803800633438907        1116363.8769199329     
   2.2853808968161360        1134632.1723377092     
   2.2903817302883813        1152940.8994586794     
   2.2953825637606267        1171282.1568826644     
   2.3003833972328724        1189647.8788641724     
   2.3053842307051178        1208029.8398637951     
   2.3103850641773631        1226419.6593831705     
   2.3153858976496084        1244808.8070818833     
   2.3203867311218538        1263188.6081766051     
   2.3253875645940991        1281550.2491209104     
   2.3303883980663445        1299884.7835640488     
   2.3353892315385898        1318183.1385873028     
   2.3403900650108351        1336436.1212150550     
   2.3453908984830805        1354634.4251973582     
   2.3503917319553258        1372768.6380610382     
   2.3553925654275711        1390829.2484257577     
   2.3603933988998169        1408806.6535789811     
   2.3653942323720623        1426691.1673076206     
   2.3703950658443076        1444473.0279779406     
   2.3753958993165529        1462142.4068605688     
   2.3803967327887983        1479689.4166918546     
   2.3853975662610436        1497104.1204665699     
   2.3903983997332889        1514376.5404526955     
   2.3953992332055343        1531496.6674217263     
   2.4004000666777796        1548454.4700853112     
   2.4054009001500249        1565239.9047289579     
   2.4104017336222703        1581842.9250336275     
   2.4154025670945161        1598253.4920752957     
   2.4204034005667614        1614461.5844907903     
   2.4254042340390067        1630457.2088001915     
   2.4304050675112521        1646230.4098731221     
   2.4354059009834974        1661771.2815268785     
   2.4404067344557427        1677069.9772442477     
   2.4454075679279881        1692116.7209969366     
   2.4504084014002334        1706901.8181620662     
   2.4554092348724788        1721415.6665166041     
   2.4604100683447241        1735648.7672954209     
   2.4654109018169694        1749591.7362983949     
   2.4704117352892148        1763235.3150304111     
   2.4754125687614605        1776570.3818585940     
   2.4804134022337059        1789587.9631705005     
   2.4854142357059512        1802279.2445166814     
   2.4904150691781965        1814635.5817200241     
   2.4954159026504419        1826648.5119353849     
   2.5004167361226872        1838309.7646406523     
   2.5054175695949326        1849611.2725420995     
   2.5104184030671779        1860545.1823754970     
   2.5154192365394232        1871103.8655841805     
   2.5204200700116686        1881279.9288558520     
   2.5254209034839139        1891066.2244986191     
   2.5304217369561592        1900455.8606378182     
   2.5354225704284050        1909442.2112140381     
   2.5404234039006504        1918018.9257634247     
   2.5454242373728957        1926179.9389610249     
   2.5504250708451410        1933919.4799074661     
   2.5554259043173864        1941232.0811405287     
   2.5604267377896317        1948112.5873523343     
   2.5654275712618770        1954556.1637927289     
   2.5704284047341224        1960558.3043408804     
   2.5754292382063677        1966114.8392259968     
   2.5804300716786130        1971221.9423795962     
   2.5854309051508584        1975876.1384008673     
   2.5904317386231042        1980074.3091180606     
   2.5954325720953495        1983813.6997286773     
   2.6004334055675948        1987091.9245022421     
   2.6054342390398402        1989906.9720292478     
   2.6104350725120855        1992257.2100013297     
   2.6154359059843308        1994141.3895078576     
   2.6204367394565762        1995558.6488344930     
   2.6254375729288215        1996508.5167514225     
   2.6304384064010669        1996990.9152776143     
   2.6354392398733122        1997006.1619109502     
   2.6404400733455575        1996554.9713120596     
   2.6454409068178029        1995638.4564335342     
   2.6504417402900486        1994258.1290849906     
   2.6554425737622940        1992415.8999267509     
   2.6604434072345393        1990114.0778854026     
   2.6654442407067847        1987355.3689860937     
   2.6704450741790300        1984142.8745974386     
   2.6754459076512753        1980480.0890856297     
   2.6804467411235207        1976370.8968763750     
   2.6854475745957660        1971819.5689245178     
   2.6904484080680113        1966830.7585913036     
   2.6954492415402567        1961409.4969328400     
   2.7004500750125020        1955561.1874015930     
   2.7054509084847473        1949291.5999676751     
   2.7104517419569931        1942606.8646648235     
   2.7154525754292385        1935513.4645692448     
   2.7204534089014838        1928018.2282205166     
   2.7254542423737291        1920128.3214946473     
   2.7304550758459745        1911851.2389414478     
   2.7354559093182198        1903194.7945987007     
   2.7404567427904651        1894167.1122984327     
   2.7454575762627105        1884776.6154804598     
   2.7504584097349558        1875032.0165302751     
   2.7554592432072011        1864942.3056598546     
   2.7604600766794465        1854516.7393508230     
   2.7654609101516923        1843764.8283801095     
   2.7704617436239376        1832696.3254507235     
   2.7754625770961829        1821321.2124496701     
   2.7804634105684283        1809649.6873572189     
   2.7854642440406736        1797692.1508321520     
   2.7904650775129189        1785459.1924985130     
   2.7954659109851643        1772961.5769606670     
   2.8004667444574096        1760210.2295731553     
   2.8054675779296550        1747216.2219933486     
   2.8104684114019003        1733990.7575458095     
   2.8154692448741456        1720545.1564263222     
   2.8204700783463910        1706890.8407751860     
   2.8254709118186367        1693039.3196495653     
   2.8304717452908821        1679002.1739243539     
   2.8354725787631274        1664791.0411512866     
   2.8404734122353728        1650417.6004067697     
   2.8454742457076181        1635893.5571581295     
   2.8504750791798634        1621230.6281778475     
   2.8554759126521088        1606440.5265355108     
   2.8604767461243541        1591534.9466972554     
   2.8654775795965994        1576525.5497606508     
   2.8704784130688448        1561423.9488544103     
   2.8754792465410901        1546241.6947300206     
   2.8804800800133359        1530990.2615735470     
   2.8854809134855812        1515681.0330629512     
   2.8904817469578266        1500325.2886978078     
   2.8954825804300719        1484934.1904258421     
   2.9004834139023172        1469518.7695907322     
   2.9054842473745626        1454089.9142234328     
   2.9104850808468079        1438658.3567004704     
   2.9154859143190532        1423234.6617889879     
   2.9204867477912986        1407829.2150990923     
   2.9254875812635439        1392452.2119623409     
   2.9304884147357892        1377113.6467528071     
   2.9354892482080346        1361823.3026694860     
   2.9404900816802804        1346590.7419917027     
   2.9454909151525257        1331425.2968247931     
   2.9504917486247710        1316336.0603455866     
   2.9554925820970164        1301331.8785610679     
   2.9604934155692617        1286421.3425887509     
   2.9654942490415070        1271612.7814677388     
   2.9704950825137524        1256914.2555081502     
   2.9754959159859977        1242333.5501833735     
   2.9804967494582431        1227878.1705716075     
   2.9854975829304884        1213555.3363484014     
   2.9904984164027337        1199371.9773333706     
   2.9954992498749791        1185334.7295904271     
   3.0005000833472248        1171449.9320829455     
   3.0055009168194702        1157723.6238802359     
   3.0105017502917155        1144161.5419132134     
   3.0155025837639609        1130769.1192762759     
   3.0205034172362062        1117551.4840680538     
   3.0255042507084515        1104513.4587667678     
   3.0305050841806969        1091659.5601312348     
   3.0355059176529422        1078993.9996217766     
   3.0405067511251875        1066520.6843281777     
   3.0455075845974329        1054243.2183981242     
   3.0505084180696782        1042164.9049528467     
   3.0555092515419240        1030288.7484789632     
   3.0605100850141693        1018617.4576841071     
   3.0655109184864147        1007153.4488021733     
   3.0705117519586600        995898.84933560272     
   3.0755125854309053        984855.50221874996     
   3.0805134189031507        974024.97038725333     
   3.0855142523753960        963408.54173888173     
   3.0905150858476413        953007.23446808627     
   3.0955159193198867        942821.80275826319     
   3.1005167527921320        932852.74281546369     
   3.1055175862643773        923100.29922343942     
   3.1105184197366227        913564.47160651069     
   3.1155192532088685        904245.02157710737     
   3.1205200866811138        895141.47995500581     
   3.1255209201533591        886253.15423530934     
   3.1305217536256045        877579.13628925791     
   3.1355225870978498        869118.31027921638     
   3.1405234205700951        860869.36076666333     
   3.1455242540423405        852830.78099726816     
   3.1505250875145858        845000.88134326960     
   3.1555259209868312        837377.79788333294     
   3.1605267544590765        829959.50110248441     
   3.1655275879313218        822743.80469385686     
   3.1705284214035672        815728.37444166094     
   3.1755292548758129        808910.73717092036     
   3.1805300883480583        802288.28974088212     
   3.1855309218203036        795858.30806921027     
   3.1905317552925490        789617.95616584574     
   3.1955325887647943        783564.29516123969     
   3.2005334222370396        777694.29231092683     
   3.2055342557092850        772004.82995929860     
   3.2105350891815303        766492.71444790007     
   3.2155359226537756        761154.68495074124     
   3.2205367561260210        755987.42222151032     
   3.2255375895982663        750987.55723656376     
   3.2305384230705121        746151.67972151167     
   3.2355392565427574        741476.34654266469     
   3.2405400900150028        736958.08995458507     
   3.2455409234872481        732593.42568520794     
   3.2505417569594934        728378.86084956443     
   3.2555425904317388        724310.90167729906     
   3.2605434239039841        720386.06104172219     
   3.2655442573762294        716600.86578253412     
   3.2705450908484748        712951.86380545201     
   3.2755459243207201        709435.63095267094     
   3.2805467577929655        706048.77763465245     
   3.2855475912652108        702787.95521008561     
   3.2905484247374566        699649.86210827134     
   3.2955492582097019        696631.24968704022     
   3.3005500916819472        693728.92781326605     
   3.3055509251541926        690939.77016621223     
   3.3105517586264379        688260.71925076435     
   3.3155525920986832        685688.79111984989     
   3.3205534255709286        683221.07979738363     
   3.3255542590431739        680854.76139885234     
   3.3305550925154193        678587.09794606653     
   3.3355559259876646        676415.44087138295     
   3.3405567594599099        674337.23420956300     
   3.3455575929321553        672350.01747522131     
   3.3505584264044010        670451.42822397104     
   3.3555592598766464        668639.20429728157     
   3.3605600933488917        666911.18574979540     
   3.3655609268211371        665265.31645985821     
   3.3705617602933824        663699.64542596298     
   3.3755625937656277        662212.32774624124     
   3.3805634272378731        660801.62528953038     
   3.3855642607101184        659465.90705515537     
   3.3905650941823637        658203.64922863944     
   3.3955659276546091        657013.43493437814     
   3.4005667611268544        655893.95369223505     
   3.4055675945991002        654844.00058282621     
   3.4105684280713455        653862.47512512829     
   3.4155692615435909        652948.37987409811     
   3.4205700950158362        652100.81874648423     
   3.4255709284880815        651318.99507833086     
   3.4305717619603269        650602.20942557859     
   3.4355725954325722        649949.85711284529     
   3.4405734289048175        649361.42554199579     
   3.4455742623770629        648836.49126674875     
   3.4505750958493082        648374.71684470377     
   3.4555759293215536        647975.84747611696     
   3.4605767627937989        647639.70743811002     
   3.4655775962660447        647366.19632954011     
   3.4705784297382900        647155.28513066750     
   3.4755792632105353        647007.01209483482     
   3.4805800966827807        646921.47848084918     
   3.4855809301550260        646898.84413819329     
   3.4905817636272714        646939.32295795204     
   3.4955825970995167        647043.17819967051     
   3.5005834305717620        647210.71771004691     
   3.5055842640440074        647442.28904285259     
   3.5105850975162527        647738.27449385950     
   3.5155859309884980        648099.08606448059     
   3.5205867644607434        648525.16036597674     
   3.5255875979329891        649016.95347877895     
   3.5305884314052345        649574.93577630201     
   3.5355892648774798        650199.58673247148     
   3.5405900983497252        650891.38971821999     
   3.5455909318219705        651650.82680789346     
   3.5505917652942158        652478.37360176677     
