   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767        0.0000000000000000     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845        0.0000000000000000     
  0.78513085514252379        0.0000000000000000     
  0.79013168861476912        0.0000000000000000     
  0.79513252208701457        0.0000000000000000     
  0.80013335555925991        0.0000000000000000     
  0.80513418903150524        0.0000000000000000     
  0.81013502250375069        0.0000000000000000     
  0.81513585597599603        0.0000000000000000     
  0.82013668944824136        0.0000000000000000     
  0.82513752292048681        0.0000000000000000     
  0.83013835639273215        0.0000000000000000     
  0.83513918986497748        0.0000000000000000     
  0.84014002333722293        0.0000000000000000     
  0.84514085680946827        0.0000000000000000     
  0.85014169028171360        0.0000000000000000     
  0.85514252375395905        0.0000000000000000     
  0.86014335722620439        0.0000000000000000     
  0.86514419069844972        0.0000000000000000     
  0.87014502417069517        0.0000000000000000     
  0.87514585764294051        0.0000000000000000     
  0.88014669111518584        0.0000000000000000     
  0.88514752458743129        0.0000000000000000     
  0.89014835805967663        0.0000000000000000     
  0.89514919153192207        0.0000000000000000     
  0.90015002500416741        0.0000000000000000     
  0.90515085847641275        0.0000000000000000     
  0.91015169194865819        0.0000000000000000     
  0.91515252542090353        0.0000000000000000     
  0.92015335889314886        0.0000000000000000     
  0.92515419236539431        0.0000000000000000     
  0.93015502583763965        0.0000000000000000     
  0.93515585930988498        0.0000000000000000     
  0.94015669278213043        0.0000000000000000     
  0.94515752625437577        0.0000000000000000     
  0.95015835972662110        0.0000000000000000     
  0.95515919319886655        0.0000000000000000     
  0.96016002667111189        0.0000000000000000     
  0.96516086014335722        0.0000000000000000     
  0.97016169361560267        0.0000000000000000     
  0.97516252708784801        0.0000000000000000     
  0.98016336056009334        0.0000000000000000     
  0.98516419403233879        0.0000000000000000     
  0.99016502750458413        0.0000000000000000     
  0.99516586097682946        0.0000000000000000     
   1.0001666944490748        0.0000000000000000     
   1.0051675279213204        0.0000000000000000     
   1.0101683613935657        0.0000000000000000     
   1.0151691948658110        0.0000000000000000     
   1.0201700283380564        0.0000000000000000     
   1.0251708618103017        0.0000000000000000     
   1.0301716952825470        0.0000000000000000     
   1.0351725287547926        0.0000000000000000     
   1.0401733622270379        0.0000000000000000     
   1.0451741956992833        0.0000000000000000     
   1.0501750291715286        0.0000000000000000     
   1.0551758626437739        0.0000000000000000     
   1.0601766961160193        0.0000000000000000     
   1.0651775295882648        0.0000000000000000     
   1.0701783630605102        0.0000000000000000     
   1.0751791965327555        0.0000000000000000     
   1.0801800300050008        0.0000000000000000     
   1.0851808634772462        0.0000000000000000     
   1.0901816969494915        0.0000000000000000     
   1.0951825304217371        0.0000000000000000     
   1.1001833638939824        0.0000000000000000     
   1.1051841973662277        0.0000000000000000     
   1.1101850308384731        0.0000000000000000     
   1.1151858643107184        0.0000000000000000     
   1.1201866977829638        0.0000000000000000     
   1.1251875312552093        0.0000000000000000     
   1.1301883647274547        0.0000000000000000     
   1.1351891981997000        0.0000000000000000     
   1.1401900316719453        0.0000000000000000     
   1.1451908651441907        0.0000000000000000     
   1.1501916986164362        0.0000000000000000     
   1.1551925320886816        0.0000000000000000     
   1.1601933655609269        0.0000000000000000     
   1.1651941990331722        0.0000000000000000     
   1.1701950325054176        0.0000000000000000     
   1.1751958659776629        0.0000000000000000     
   1.1801966994499085        0.0000000000000000     
   1.1851975329221538        0.0000000000000000     
   1.1901983663943991        0.0000000000000000     
   1.1951991998666445       0.18051112385389431     
   1.2002000333388898        0.0000000000000000     
   1.2052008668111351       0.18202167719158380     
   1.2102017002833807        0.0000000000000000     
   1.2152025337556260       0.18353223052927331     
   1.2202033672278714       0.18428750719811804     
   1.2252042007001167       0.18504278386696277     
   1.2302050341723620       0.26275813707235635     
   1.2352058676446074       0.26382625958078054     
   1.2402067011168529       0.26489438208920479     
   1.2452075345890983       0.32573621348840798     
   1.2502083680613436       0.37763833442237305     
   1.2552092015335889       0.42390134331246893     
   1.2602100350058343       0.50356510767674589     
   1.2652108684780796       0.57325499165316218     
   1.2702117019503252       0.63626220816075285     
   1.2752125354225705       0.72062656439544492     
   1.2802133688948159       0.82031808646979532     
   1.2852142023670612       0.91043832877811892     
   1.2902150358393065        1.0311095061952416     
   1.2952158693115521        1.1736999433847355     
   1.3002167027837974        1.3173029792180311     
   1.3052175362560428        1.4882778024787688     
   1.3102183697282881        1.6790885832428624     
   1.3152192032005334        1.8844432897988297     
   1.3202200366727788        2.1289350971298675     
   1.3252208701450243        2.3934257648950288     
   1.3302217036172697        2.6954045574768939     
   1.3352225370895150        3.0248830587232085     
   1.3402233705617603        3.3991115509796299     
   1.3452242040340057        3.8172069147392444     
   1.3502250375062510        4.2824187123497097     
   1.3552258709784966        4.8001709552309393     
   1.3602267044507419        5.3767551400030307     
   1.3652275379229872        6.0220343967447114     
   1.3702283713952326        6.7408447348759450     
   1.3752292048674779        7.5375750696881250     
   1.3802300383397232        8.4263826571949156     
   1.3852308718119688        9.4121988163470203     
   1.3902317052842141        10.506741016713793     
   1.3952325387564595        11.721155487206312     
   1.4002333722287048        13.070607759892278     
   1.4052342057009501        14.563868008553262     
   1.4102350391731955        16.217887481792854     
   1.4152358726454410        18.049605861584112     
   1.4202367061176864        20.075966499076511     
   1.4252375395899317        22.315918058316463     
   1.4302383730621770        24.791223651724625     
   1.4352392065344224        27.523958407442496     
   1.4402400400066679        30.539639216981609     
   1.4452408734789133        33.864992079267353     
   1.4502417069511586        37.529665755360739     
   1.4552425404234040        41.565037134996381     
   1.4602433738956493        46.007472405315696     
   1.4652442073678946        50.893283702073823     
   1.4702450408401402        56.264059081274446     
   1.4752458743123855        62.164244102764691     
   1.4802467077846309        68.641147279086880     
   1.4852475412568762        75.747826602215483     
   1.4902483747291215        83.539785866886504     
   1.4952492082013669        92.077914054551329     
   1.5002500416736124        101.42747025450463     
   1.5052508751458578        111.65966602318733     
   1.5102517086181031        122.85034965978780     
   1.5152525420903484        135.08169342439260     
   1.5202533755625938        148.44202973475882     
   1.5252542090348391        163.02659086933284     
   1.5302550425070847        178.93738240120618     
   1.5352558759793300        196.28403073032277     
   1.5402567094515753        215.18423281058057     
   1.5452575429238207        235.76454790299073     
   1.5502583763960660        258.16003368477777     
   1.5552592098683113        282.51573414163204     
   1.5602600433405569        308.98651491980797     
   1.5652608768128022        337.73830069099711     
   1.5702617102850476        368.94811286686388     
   1.5752625437572929        402.80508492619504     
   1.5802633772295382        439.51097623237888     
   1.5852642107017836        479.28095928316810     
   1.5902650441740291        522.34403983455434     
   1.5952658776462745        568.94423425456864     
   1.6002667111185198        619.34095696552959     
   1.6052675445907651        673.81006082746990     
   1.6102683780630105        732.64446590322962     
   1.6152692115352560        796.15514919652242     
   1.6202700450075014        864.67194964722739     
   1.6252708784797467        938.54438026796436     
   1.6302717119519921        1018.1426232420538     
   1.6352725454242374        1103.8584619208821     
   1.6402733788964827        1196.1062616365562     
   1.6452742123687283        1295.3238473067665     
   1.6502750458409736        1401.9736096865850     
   1.6552758793132190        1516.5435289696914     
   1.6602767127854643        1639.5480685248274     
   1.6652775462577096        1771.5294810246048     
   1.6702783797299550        1913.0586902680577     
   1.6752792132022005        2064.7364514770670     
   1.6802800466744459        2227.1944927658556     
   1.6852808801466912        2401.0966435127029     
   1.6902817136189365        2587.1399253986501     
   1.6952825470911819        2786.0557802522508     
   1.7002833805634272        2998.6111765444061     
   1.7052842140356728        3225.6098425224041     
   1.7102850475079181        3467.8934065262497     
   1.7152858809801634        3726.3426616429092     
   1.7202867144524088        4001.8787019729962     
   1.7252875479246541        4295.4641744804831     
   1.7302883813968994        4608.1044925193219     
   1.7352892148691450        4940.8490487470272     
   1.7402900483413903        5294.7924564168052     
   1.7452908818136357        5671.0757723192219     
   1.7502917152858810        6070.8877200157413     
   1.7552925487581263        6495.4659342185896     
   1.7602933822303717        6946.0981900011802     
   1.7652942157026172        7424.1236516622857     
   1.7702950491748626        7930.9340868814397     
   1.7752958826471079        8467.9751152397239     
   1.7802967161193533        9036.7474487395175     
   1.7852975495915986        9638.8081340401059     
   1.7902983830638441        10275.771771275418     
   1.7952992165360895        10949.311790219946     
   1.8003000500083348        11661.161675394274     
   1.8053008834805802        12413.116213575211     
   1.8103017169528255        13207.032760337095     
   1.8153025504250708        14044.832500649503     
   1.8203033838973164        14928.501715520028     
   1.8253042173695617        15860.093056572501     
   1.8303050508418071        16841.726842180971     
   1.8353058843140524        17875.592366664652     
   1.8403067177862977        18963.949207117730     
   1.8453075512585431        20109.128569044173     
   1.8503083847307886        21313.534631667731     
   1.8553092182030340        22579.645928666476     
   1.8603100516752793        23910.016741240786     
   1.8653108851475246        25307.278522127221     
   1.8703117186197700        26774.141341484217     
   1.8753125520920153        28313.395358382164     
   1.8803133855642609        29927.912327842689     
   1.8853142190365062        31620.647125626998     
   1.8903150525087515        33394.639312455220     
   1.8953158859809969        35253.014720064035     
   1.9003167194532422        37198.987070465671     
   1.9053175529254875        39235.859622564662     
   1.9103183863977331        41367.026835399236     
   1.9153192198699784        43595.976069102566     
   1.9203200533422238        45926.289290600565     
   1.9253208868144691        48361.644803300987     
   1.9303217202867144        50905.818980221375     
   1.9353225537589600        53562.688004400959     
   1.9403233872312053        56336.229602601634     
   1.9453242207034507        59230.524762509973     
   1.9503250541756960        62249.759430380109     
   1.9553258876479414        65398.226171989634     
   1.9603267211201867        68680.325782785469     
   1.9653275545924322        72100.568837090585     
   1.9703283880646776        75663.577160740126     
   1.9753292215369229        79374.085199186899     
   1.9803300550091683        83236.941281259526     
   1.9853308884814136        87257.108737244649     
   1.9903317219536589        91439.666860327387     
   1.9953325554259045        95789.811687350986     
   2.0003333888981496        100312.85656924415     
   2.0053342223703949        105014.23250158470     
   2.0103350558426407        109899.48819606382     
   2.0153358893148861        114974.28984828942     
   2.0203367227871314        120244.42058460403     
   2.0253375562593767        125715.77954365157     
   2.0303383897316221        131394.38056020217     
   2.0353392232038674        137286.35042084297     
   2.0403400566761127        143397.92664716503     
   2.0453408901483581        149735.45477280367     
   2.0503417236206034        156305.38507855593     
   2.0553425570928487        163114.26873710423     
   2.0603433905650941        170168.75333895814     
   2.0653442240373394        177475.57775443711     
   2.0703450575095852        185041.56629213985     
   2.0753458909818305        192873.62211783970     
   2.0803467244540759        200978.71989453645     
   2.0853475579263212        209363.89760600051     
   2.0903483913985665        218036.24752831494     
   2.0953492248708119        227002.90631707522     
   2.1003500583430572        236271.04417439768     
   2.1053508918153025        245847.85306893193     
   2.1103517252875479        255740.53398044445     
   2.1153525587597932        265956.28314239811     
   2.1203533922320386        276502.27726623596     
   2.1253542257042843        287385.65772228804     
   2.1303550591765297        298613.51367106754     
   2.1353558926487750        310192.86413026077     
   2.1403567261210203        322130.63897327782     
   2.1453575595932657        334433.65886187681     
   2.1503583930655110        347108.61411395052     
   2.1553592265377564        360162.04251890554     
   2.1603600600100017        373600.30611674488     
   2.1653608934822470        387429.56696210866     
   2.1703617269544924        401655.76190181420     
   2.1753625604267377        416284.57639799739     
   2.1803633938989830        431321.41744243406     
   2.1853642273712288        446771.38560302253     
   2.1903650608434742        462639.24626183260     
   2.1953658943157195        478929.40010098927     
   2.2003667277879648        495645.85290675610     
   2.2053675612602102        512792.18476401881     
   2.2103683947324555        530371.51872157352     
   2.2153692282047008        548386.48901684477     
   2.2203700616769462        566839.20895077812     
   2.2253708951491915        585731.23851503117     
   2.2303717286214368        605063.55187564599     
   2.2353725620936822        624836.50482385035     
   2.2403733955659275        645049.80231218040     
   2.2453742290381733        665702.46619539987     
   2.2503750625104186        686792.80330505024     
   2.2553758959826640        708318.37398529111     
   2.2603767294549093        730275.96122723585     
   2.2653775629271546        752661.54053658841     
   2.2703783963994000        775470.25067770923     
   2.2753792298716453        798696.36543537420     
   2.2803800633438907        822333.26653873269     
   2.2853808968161360        846373.41789450718     
   2.2903817302883813        870808.34127355809     
   2.2953825637606267        895628.59359935287     
   2.3003833972328724        920823.74598202074     
   2.3053842307051178        946382.36464287899     
   2.3103850641773631        972291.99387236126     
   2.3153858976496084        998539.14115928242     
   2.3203867311218538        1025109.2646296212     
   2.3253875645940991        1051986.7629255212     
   2.3303883980663445        1079154.9676537174     
   2.3353892315385898        1106596.1385253291     
   2.3403900650108351        1134291.4613034832     
   2.3453908984830805        1162221.0486699948     
   2.3503917319553258        1190363.9441135579     
   2.3553925654275711        1218698.1289349198     
   2.3603933988998169        1247200.5324573624     
   2.3653942323720623        1275847.0455198996     
   2.3703950658443076        1304612.5373230439     
   2.3753958993165529        1333470.8756867279     
   2.3803967327887983        1362394.9507688452     
   2.3853975662610436        1391356.7022836562     
   2.3903983997332889        1420327.1502467711     
   2.3953992332055343        1449276.4292624844     
   2.4004000666777796        1478173.8263571009     
   2.4054009001500249        1506987.8223504052     
   2.4104017336222703        1535686.1367429609     
   2.4154025670945161        1564235.7760863788     
   2.4204034005667614        1592603.0857893198     
   2.4254042340390067        1620753.8052985868     
   2.4304050675112521        1648653.1265815841     
   2.4354059009834974        1676265.7558236204     
   2.4404067344557427        1703555.9782379521     
   2.4454075679279881        1730487.7258745134     
   2.4504084014002334        1757024.6482989443     
   2.4554092348724788        1783130.1859992759     
   2.4604100683447241        1808767.6463644218     
   2.4654109018169694        1833900.2820661524     
   2.4704117352892148        1858491.3716599308     
   2.4754125687614605        1882504.3022104593     
   2.4804134022337059        1905902.6537317794     
   2.4854142357059512        1928650.2852213327     
   2.4904150691781965        1950711.4220534670     
   2.4954159026504419        1972050.7444876458     
   2.5004167361226872        1992633.4770337502     
   2.5054175695949326        2012425.4784071830     
   2.5104184030671779        2031393.3317957500     
   2.5154192365394232        2049504.4351513283     
   2.5204200700116686        2066727.0912094521     
   2.5254209034839139        2083030.5969338403     
   2.5304217369561592        2098385.3320738878     
   2.5354225704284050        2112762.8465188853     
   2.5404234039006504        2126135.9461267777     
   2.5454242373728957        2138478.7767012925     
   2.5504250708451410        2149766.9057901474     
   2.5554259043173864        2159977.4019737365     
   2.5604267377896317        2169088.9113159976     
   2.5654275712618770        2177081.7306485591     
   2.5704284047341224        2183937.8773652124     
   2.5754292382063677        2189641.1554053137     
   2.5804300716786130        2194177.2171145636     
   2.5854309051508584        2197533.6206770111     
   2.5904317386231042        2199699.8828245038     
   2.5954325720953495        2200667.5265400703     
   2.6004334055675948        2200430.1234864974     
   2.6054342390398402        2198983.3309068233     
   2.6104350725120855        2196324.9227612717     
   2.6154359059843308        2192454.8148836698     
   2.6204367394565762        2187375.0839640838     
   2.6254375729288215        2181089.9801845611     
   2.6304384064010669        2173605.9333624290     
   2.6354392398733122        2164931.5524810003     
   2.6404400733455575        2155077.6185152768     
   2.6454409068178029        2144057.0704917614     
   2.6504417402900486        2131884.9847495272     
   2.6554425737622940        2118578.5474044890     
   2.6604434072345393        2104157.0200496414     
   2.6654442407067847        2088641.6987587621     
   2.6704450741790300        2072055.8664946423     
   2.6754459076512753        2054424.7390570638     
   2.6804467411235207        2035775.4047406493     
   2.6854475745957660        2016136.7579050730     
   2.6904484080680113        1995539.4266957119     
   2.6954492415402567        1974015.6951824294     
   2.7004500750125020        1951599.4202179175     
   2.7054509084847473        1928325.9433449949     
   2.7104517419569931        1904231.9981106932     
   2.7154525754292385        1879355.6131717665     
   2.7204534089014838        1853736.0115983617     
   2.7254542423737291        1827413.5068048115     
   2.7304550758459745        1800429.3955546729     
   2.7354559093182198        1772825.8485026921     
   2.7404567427904651        1744645.7987477456     
   2.7454575762627105        1715932.8288819259     
   2.7504584097349558        1686731.0570244589     
   2.7554592432072011        1657085.0223332169     
   2.7604600766794465        1627039.5704845914     
   2.7654609101516923        1596639.7396093199     
   2.7704617436239376        1565930.6471616330     
   2.7754625770961829        1534957.3781913947     
   2.7804634105684283        1503764.8754714744     
   2.7854642440406736        1472397.8319178300     
   2.7904650775129189        1440900.5857178406     
   2.7954659109851643        1409317.0185618405     
   2.8004667444574096        1377690.4573452875     
   2.8054675779296550        1346063.5796846705     
   2.8104684114019003        1314478.3235594302     
   2.8154692448741456        1282975.8013620919     
   2.8204700783463910        1251596.2186076720     
   2.8254709118186367        1220378.7975213402     
   2.8304717452908821        1189361.7056878132     
   2.8354725787631274        1158581.9899156028     
   2.8404734122353728        1128075.5154334870     
   2.8454742457076181        1097876.9105041476     
   2.8504750791798634        1068019.5165076510     
   2.8554759126521088        1038535.3435148445     
   2.8604767461243541        1009455.0313398627     
   2.8654775795965994        980807.81603381003     
   2.8704784130688448        952621.50174814358     
   2.8754792465410901        924922.43787765037     
   2.8804800800133359        897735.50136035075     
   2.8854809134855812        871084.08399409172     
   2.8904817469578266        844990.08460811770     
   2.8954825804300719        819473.90590587736     
   2.9004834139023172        794554.45578289405     
   2.9054842473745626        770249.15290770482     
   2.9104850808468079        746573.93633903179     
   2.9154859143190532        723543.27894635976     
   2.9204867477912986        701170.20438969380     
   2.9254875812635439        679466.30740902596     
   2.9304884147357892        658441.77717146941     
   2.9354892482080346        638105.42341942608     
   2.9404900816802804        618464.70516299491     
   2.9454909151525257        599525.76166537812     
   2.9504917486247710        581293.44546420837     
   2.9554925820970164        563771.35718537658     
   2.9604934155692617        546961.88190518913     
   2.9654942490415070        530866.22682822379     
   2.9704950825137524        515484.46004944120     
   2.9754959159859977        500815.55018714716     
   2.9804967494582431        486857.40667728003     
   2.9854975829304884        473606.92052893003     
   2.9904984164027337        461060.00535915693     
   2.9954992498749791        449211.63852874504     
   3.0005000833472248        438055.90221788542     
   3.0055009168194702        427586.02429321531     
   3.0105017502917155        417794.41882586241     
   3.0155025837639609        408672.72613787081     
   3.0205034172362062        400211.85226529621     
   3.0255042507084515        392402.00773625606     
   3.0305050841806969        385232.74558083282     
   3.0355059176529422        378692.99849357142     
   3.0405067511251875        372771.11508954800     
   3.0455075845974329        367454.89520315325     
   3.0505084180696782        362731.62418421428     
   3.0555092515419240        358588.10617067345     
   3.0605100850141693        355010.69631059835     
   3.0655109184864147        351985.33192956209     
   3.0705117519586600        349497.56264158076     
   3.0755125854309053        347532.57941017597     
   3.0805134189031507        346075.24257764546     
   3.0855142523753960        345110.10888621531     
   3.0905150858476413        344621.45751648932     
   3.0955159193198867        344593.31518701854     
   3.1005167527921320        345009.48034597503     
   3.1055175862643773        345853.54651008610     
   3.1105184197366227        347108.92479308508     
   3.1155192532088685        348758.86567973316     
   3.1205200866811138        350786.48010255391     
   3.1255209201533591        353174.75987214531     
   3.1305217536256045        355906.59752679721     
   3.1355225870978498        358964.80565852975     
   3.1405234205700951        362332.13577122445     
   3.1455242540423405        365991.29673767614     
   3.1505250875145858        369924.97290792543     
   3.1555259209868312        374115.84192661906     
   3.1605267544590765        378546.59231856855     
   3.1655275879313218        383199.94089011912     
   3.1705284214035672        388058.65000103496     
   3.1755292548758129        393105.54475009738     
   3.1805300883480583        398323.53011988202     
   3.1855309218203036        403695.60812033736     
   3.1905317552925490        409204.89496947022     
   3.1955325887647943        414834.63833418221     
   3.2005334222370396        420568.23467034963     
   3.2055342557092850        426389.24667241256     
   3.2105350891815303        432281.42086077394     
   3.2155359226537756        438228.70530831034     
   3.2205367561260210        444215.26752512320     
   3.2255375895982663        450225.51249229594     
   3.2305384230705121        456244.10085267108     
   3.2355392565427574        462255.96724196593     
   3.2405400900150028        468246.33875337249     
   3.2455409234872481        474200.75351543509     
   3.2505417569594934        480105.07935994392     
   3.2555425904317388        485945.53255523957     
   3.2605434239039841        491708.69657100469     
   3.2655442573762294        497381.54083806562     
   3.2705450908484748        502951.43946673546     
   3.2755459243207201        508406.18987335340     
   3.2805467577929655        513734.03127480589     
   3.2855475912652108        518923.66299270577     
   3.2905484247374566        523964.26251840394     
   3.2955492582097019        528845.50328101101     
   3.3005500916819472        533557.57205520617     
   3.3055509251541926        538091.18595360022     
   3.3105517586264379        542437.60893602867     
   3.3155525920986832        546588.66777360893     
   3.3205534255709286        550536.76739962713     
   3.3255542590431739        554274.90558495733     
   3.3305550925154193        557796.68686714955     
   3.3355559259876646        561096.33567000332     
   3.3405567594599099        564168.70854729728     
   3.3455575929321553        567009.30548326985     
   3.3505584264044010        569614.28018912079     
   3.3555592598766464        571980.44933091698     
   3.3605600933488917        574105.30063090392     
   3.3655609268211371        575986.99978017563     
   3.3705617602933824        577624.39611190825     
   3.3755625937656277        579017.02697912103     
   3.3805634272378731        580165.12078966375     
   3.3855642607101184        581069.59865019645     
   3.3905650941823637        581732.07458117325     
   3.3955659276546091        582154.85426019656     
   3.4005667611268544        582340.93226320983     
   3.4055675945991002        582293.98777423368     
   3.4105684280713455        582018.37873861473     
   3.4155692615435909        581519.13443863695     
   3.4205700950158362        580801.94648137619     
   3.4255709284880815        579873.15818588075     
   3.4305717619603269        578739.75236707903     
   3.4355725954325722        577409.33751859912     
   3.4405734289048175        575890.13239838067     
   3.4455742623770629        574190.94903618912     
   3.4505750958493082        572321.17417185393     
   3.4555759293215536        570290.74915469042     
   3.4605767627937989        568110.14832943701     
   3.4655775962660447        565790.35594560660     
   3.4705784297382900        563342.84162317100     
   3.4755792632105353        560779.53442815901     
   3.4805800966827807        558112.79559938575     
   3.4855809301550260        555355.38998644985     
   3.4905817636272714        552520.45625243906     
   3.4955825970995167        549621.47590993322     
   3.5005834305717620        546672.24125569628     
   3.5055842640440074        543686.82227234798     
   3.5105850975162527        540679.53257984284     
   3.5155859309884980        537664.89450726321     
   3.5205867644607434        534657.60337397258     
   3.5255875979329891        531672.49105991283     
   3.5305884314052345        528724.48895665049     
   3.5355892648774798        525828.59038613888     
   3.5405900983497252        522999.81258350500     
   3.5455909318219705        520253.15833041695     
