   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767       0.11631260700209090     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845       0.11782316033978039     
  0.78513085514252379       0.11857843700862512     
  0.79013168861476912       0.11933371367746988     
  0.79513252208701457       0.12008899034631462     
  0.80013335555925991       0.12084426701515938     
  0.80513418903150524       0.12159954368400411     
  0.81013502250375069       0.12235482035284888     
  0.81513585597599603       0.17410396887314669     
  0.82013668944824136       0.17517209138157089     
  0.82513752292048681       0.17624021388999514     
  0.83013835639273215       0.21715747565893864     
  0.83513918986497748       0.25226240739414518     
  0.84014002333722293       0.25377296073183470     
  0.84514085680946827       0.28541564549724002     
  0.85014169028171360       0.31450721706077095     
  0.85514252375395905       0.31635725951406957     
  0.86014335722620439       0.36743414289792914     
  0.86514419069844972       0.39198859113042317     
  0.87014502417069517       0.43586466228335036     
  0.87514585764294051       0.45786214747366583     
  0.88014669111518584       0.51483061699778998     
  0.88514752458743129       0.55119313035144246     
  0.89014835805967663       0.61607802599949568     
  0.89514919153192207       0.66231519828091756     
  0.90015002500416741       0.71937872525249402     
  0.90515085847641275       0.78531087927614329     
  0.91015169194865819       0.84736252938470136     
  0.91515252542090353       0.92717863537269118     
  0.92015335889314886        1.0117234748639048     
  0.92515419236539431        1.0912963812419390     
  0.93015502583763965        1.1837178257281089     
  0.93515585930988498        1.2944560771000637     
  0.94015669278213043        1.3984591523436360     
  0.94515752625437577        1.5174245114486928     
  0.95015835972662110        1.6487189730659366     
  0.95515919319886655        1.7901927618037321     
  0.96016002667111189        1.9401433224693296     
  0.96516086014335722        2.1073492705692325     
  0.97016169361560267        2.2840780271114878     
  0.97516252708784801        2.4732341508993576     
  0.98016336056009334        2.6810138799175500     
  0.98516419403233879        2.9004413876768762     
  0.99016502750458413        3.1404403890564541     
  0.99516586097682946        3.4009020668226935     
   1.0001666944490748        3.6815379982921406     
   1.0051675279213204        3.9819549811303747     
   1.0101683613935657        4.3071163064378242     
   1.0151691948658110        4.6555132562451229     
   1.0201700283380564        5.0329016795973924     
   1.0251708618103017        5.4389806039624364     
   1.0301716952825470        5.8753406553376220     
   1.0351725287547926        6.3468029993844981     
   1.0401733622270379        6.8531272867857549     
   1.0451741956992833        7.3955353546415488     
   1.0501750291715286        7.9825741024604540     
   1.0551758626437739        8.6115226893805179     
   1.0601766961160193        9.2868819201149968     
   1.0651775295882648        10.014321411048805     
   1.0701783630605102        10.795330780912980     
   1.0751791965327555        11.632896200606712     
   1.0801800300050008        12.533126493274578     
   1.0851808634772462        13.498226507141966     
   1.0901816969494915        14.534995474670977     
   1.0951825304217371        15.646354711645435     
   1.1001833638939824        16.838090016118095     
   1.1051841973662277        18.115592951874699     
   1.1101850308384731        19.485265955595139     
   1.1151858643107184        20.952714373230652     
   1.1201866977829638        22.524087688864292     
   1.1251875312552093        24.207559841109259     
   1.1301883647274547        26.009195060710589     
   1.1351891981997000        27.937576140571881     
   1.1401900316719453        30.001414216745783     
   1.1451908651441907        32.208357097515147     
   1.1501916986164362        34.568576663851928     
   1.1551925320886816        37.092188850113864     
   1.1601933655609269        39.789010840340211     
   1.1651941990331722        42.670937788281122     
   1.1701950325054176        45.749384378922564     
   1.1751958659776629        49.036736882623053     
   1.1801966994499085        52.546700533575269     
   1.1851975329221538        56.293047004468384     
   1.1901983663943991        60.290336242212909     
   1.1951991998666445        64.554876614404378     
   1.2002000333388898        69.102689033093739     
   1.2052008668111351        73.951668803287248     
   1.2102017002833807        79.120256739941013     
   1.2152025337556260        84.628062802508722     
   1.2202033672278714        90.495674691268007     
   1.2252042007001167        96.744996903929263     
   1.2302050341723620        103.39924987258701     
   1.2352058676446074        110.48242416066628     
   1.2402067011168529        118.02048067231951     
   1.2452075345890983        126.04041382930512     
   1.2502083680613436        134.57071971654017     
   1.2552092015335889        143.64152063499691     
   1.2602100350058343        153.28456651349458     
   1.2652108684780796        163.53314853546098     
   1.2702117019503252        174.42248098649620     
   1.2752125354225705        185.98967374563929     
   1.2802133688948159        198.27361361191294     
   1.2852142023670612        211.31531966874863     
   1.2902150358393065        225.15800384530337     
   1.2952158693115521        239.84692279715975     
   1.3002167027837974        255.42976926454216     
   1.3052175362560428        271.95683115648507     
   1.3102183697282881        289.48050436968788     
   1.3152192032005334        308.05636925851809     
   1.3202200366727788        327.74235959580159     
   1.3252208701450243        348.59947961701192     
   1.3302217036172697        370.69173928117795     
   1.3352225370895150        394.08632391070728     
   1.3402233705617603        418.85356567232805     
   1.3452242040340057        445.06742150243844     
   1.3502250375062510        472.80525632012444     
   1.3552258709784966        502.14823404514141     
   1.3602267044507419        533.18130881181207     
   1.3652275379229872        565.99349472916754     
   1.3702283713952326        600.67809249223330     
   1.3752292048674779        637.33266285062712     
   1.3802300383397232        676.05926560563807     
   1.3852308718119688        716.96480117747774     
   1.3902317052842141        760.16099182736184     
   1.3952325387564595        805.76465290887745     
   1.4002333722287048        853.89793416519285     
   1.4052342057009501        904.68844366673602     
   1.4102350391731955        958.26950942810777     
   1.4152358726454410        1014.7803795210426     
   1.4202367061176864        1074.3664227246531     
   1.4252375395899317        1137.1794106914049     
   1.4302383730621770        1203.3776780795035     
   1.4352392065344224        1273.1263986281765     
   1.4402400400066679        1346.5978836085344     
   1.4452408734789133        1423.9717367633789     
   1.4502417069511586        1505.4351585931101     
   1.4552425404234040        1591.1832091583856     
   1.4602433738956493        1681.4191326089683     
   1.4652442073678946        1776.3545054813931     
   1.4702450408401402        1876.2096463595760     
   1.4752458743123855        1981.2138556341533     
   1.4802467077846309        2091.6057006796304     
   1.4852475412568762        2207.6333415190866     
   1.4902483747291215        2329.5548359047020     
   1.4952492082013669        2457.6384335097409     
   1.5002500416736124        2592.1629541662041     
   1.5052508751458578        2733.4180357050723     
   1.5102517086181031        2881.7045330414580     
   1.5152525420903484        3037.3348315397775     
   1.5202533755625938        3200.6331937664113     
   1.5252542090348391        3371.9361088355381     
   1.5302550425070847        3551.5926741703479     
   1.5352558759793300        3739.9649124589250     
   1.5402567094515753        3937.4281777185233     
   1.5452575429238207        4144.3714959099852     
   1.5502583763960660        4361.1979915977945     
   1.5552592098683113        4588.3252126212883     
   1.5602600433405569        4826.1855350346941     
   1.5652608768128022        5075.2265729543178     
   1.5702617102850476        5335.9115546875537     
   1.5752625437572929        5608.7196935687452     
   1.5802633772295382        5894.1466497434194     
   1.5852642107017836        6192.7048494338915     
   1.5902650441740291        6504.9239758352005     
   1.5952658776462745        6831.3512974601999     
   1.6002667111185198        7172.5521155623928     
   1.6052675445907651        7529.1101575503608     
   1.6102683780630105        7901.6279926539546     
   1.6152692115352560        8290.7274179528304     
   1.6202700450075014        8697.0498844724698     
   1.6252708784797467        9121.2568882320884     
   1.6302717119519921        9564.0303709607433     
   1.6352725454242374        10026.073118470105     
   1.6402733788964827        10508.109161685097     
   1.6452742123687283        11010.884151939488     
   1.6502750458409736        11535.165754647232     
   1.6552758793132190        12081.744019101508     
   1.6602767127854643        12651.431765860341     
   1.6652775462577096        13245.064927047959     
   1.6702783797299550        13863.502912829921     
   1.6752792132022005        14507.628954006324     
   1.6802800466744459        15178.350443757879     
   1.6852808801466912        15876.599241534774     
   1.6902817136189365        16603.331999004386     
   1.6952825470911819        17359.530446574110     
   1.7002833805634272        18146.201681562736     
   1.7052842140356728        18964.378424516144     
   1.7102850475079181        19815.119276795413     
   1.7152858809801634        20699.508938406874     
   1.7202867144524088        21618.658425347148     
   1.7252875479246541        22573.705259390688     
   1.7302883813968994        23565.813625289400     
   1.7352892148691450        24596.174527238058     
   1.7402900483413903        25666.005895290309     
   1.7452908818136357        26776.552682922080     
   1.7502917152858810        27929.086932658272     
   1.7552925487581263        29124.907807843210     
   1.7602933822303717        30365.341595821417     
   1.7652942157026172        31651.741689478262     
   1.7702950491748626        32985.488519358012     
   1.7752958826471079        34367.989459829150     
   1.7802967161193533        35800.678698434487     
   1.7852975495915986        37285.017067238892     
   1.7902983830638441        38822.491830819257     
   1.7952992165360895        40414.616440040394     
   1.8003000500083348        42062.930239461908     
   1.8053008834805802        43768.998128307663     
   1.8103017169528255        45534.410183024200     
   1.8153025504250708        47360.781223460253     
   1.8203033838973164        49249.750342263476     
   1.8253042173695617        51202.980373678591     
   1.8303050508418071        53222.157317811449     
   1.8353058843140524        55308.989707097739     
   1.8403067177862977        57465.207922838970     
   1.8453075512585431        59692.563455221549     
   1.8503083847307886        61992.828102993888     
   1.8553092182030340        64367.793120344402     
   1.8603100516752793        66819.268298486364     
   1.8653108851475246        69349.080992670584     
   1.8703117186197700        71959.075081990712     
   1.8753125520920153        74651.109868242158     
   1.8803133855642609        77427.058912281966     
   1.8853142190365062        80288.808803579173     
   1.8903150525087515        83238.257862594604     
   1.8953158859809969        86277.314780554327     
   1.9003167194532422        89407.897189162773     
   1.9053175529254875        92631.930159556927     
   1.9103183863977331        95951.344639741466     
   1.9153192198699784        99368.075814258133     
   1.9203200533422238        102884.06140275230     
   1.9253208868144691        106501.23988126968     
   1.9303217202867144        110221.54863899834     
   1.9353225537589600        114046.92206267526     
   1.9403233872312053        117979.28955153339     
   1.9453242207034507        122020.57346246655     
   1.9503250541756960        126172.68698606054     
   1.9553258876479414        130437.53195386053     
   1.9603267211201867        134816.99657862430     
   1.9653275545924322        139312.95312178539     
   1.9703283880646776        143927.25550428315     
   1.9753292215369229        148661.73684092870     
   1.9803300550091683        153518.20691839594     
   1.9853308884814136        158498.44960694274     
   1.9903317219536589        163604.22020941097     
   1.9953325554259045        168837.24275554169     
   2.0003333888981496        174199.20723253526     
   2.0053342223703949        179691.76676237123     
   2.0103350558426407        185316.53472844549     
   2.0153358893148861        191075.08184406903     
   2.0203367227871314        196968.93317871267     
   2.0253375562593767        202999.56513385565     
   2.0303383897316221        209168.40237816924     
   2.0353392232038674        215476.81474161751     
   2.0403400566761127        221926.11407146696     
   2.0453408901483581        228517.55105725746     
   2.0503417236206034        235252.31202343636     
   2.0553425570928487        242131.51569713865     
   2.0603433905650941        249156.20995224026     
   2.0653442240373394        256327.36853719049     
   2.0703450575095852        263645.88778685185     
   2.0753458909818305        271112.58332494443     
   2.0803467244540759        278728.18676337082     
   2.0853475579263212        286493.34239822457     
   2.0903483913985665        294408.60391118983     
   2.0953492248708119        302474.43108232907     
   2.1003500583430572        310691.18651468883     
   2.1053508918153025        319059.13238063321     
   2.1103517252875479        327578.42719159019     
   2.1153525587597932        336249.12260065228     
   2.1203533922320386        345071.16023987398     
   2.1253542257042843        354044.36860103824     
   2.1303550591765297        363168.45996270230     
   2.1353558926487750        372443.02737209963     
   2.1403567261210203        381867.54168802401     
   2.1453575595932657        391441.34868630150     
   2.1503583930655110        401163.66624170227     
   2.1553592265377564        411033.58158404898     
   2.1603600600100017        421050.04864169459     
   2.1653608934822470        431211.88547463139     
   2.1703617269544924        441517.77180423337     
   2.1753625604267377        451966.24664758268     
   2.1803633938989830        462555.70606006344     
   2.1853642273712288        473284.40099587041     
   2.1903650608434742        484150.43528820947     
   2.1953658943157195        495151.76376044122     
   2.2003667277879648        506286.19047031761     
   2.2053675612602102        517551.36709582177     
   2.2103683947324555        528944.79146750236     
   2.2153692282047008        540463.80625391821     
   2.2203700616769462        552105.59780590446     
   2.2253708951491915        563867.19516454847     
   2.2303717286214368        575745.46924089477     
   2.2353725620936822        587737.13216971920     
   2.2403733955659275        599838.73684552382     
   2.2453742290381733        612046.67664386216     
   2.2503750625104186        624357.18533490435     
   2.2553758959826640        636766.33719200362     
   2.2603767294549093        649270.04730234446     
   2.2653775629271546        661864.07208136772     
   2.2703783963994000        674544.00999777066     
   2.2753792298716453        687305.30251130206     
   2.2803800633438907        700143.23522753408     
   2.2853808968161360        713052.93927301792     
   2.2903817302883813        726029.39289500134     
   2.2953825637606267        739067.42328626127     
   2.3003833972328724        752161.70864034933     
   2.3053842307051178        765306.78043731849     
   2.3103850641773631        778497.02596327779     
   2.3153858976496084        791726.69106454728     
   2.3203867311218538        804989.88313820306     
   2.3253875645940991        818280.57435974211     
   2.3303883980663445        831592.60514812567     
   2.3353892315385898        844919.68786877370     
   2.3403900650108351        858255.41077406670     
   2.3453908984830805        871593.24218122766     
   2.3503917319553258        884926.53488546982     
   2.3553925654275711        898248.53080815170     
   2.3603933988998169        911552.36587788980     
   2.3653942323720623        924831.07514118962     
   2.3703950658443076        938077.59810214071     
   2.3753958993165529        951284.78428581206     
   2.3803967327887983        964445.39902345603     
   2.3853975662610436        977552.12945425557     
   2.3903983997332889        990597.59074013343     
   2.3953992332055343        1003574.3324887198     
   2.4004000666777796        1016474.8453783278     
   2.4054009001500249        1029291.5679798541     
   2.4104017336222703        1042016.8937691856     
   2.4154025670945161        1054643.1783237411     
   2.4204034005667614        1067162.7466951879     
   2.4254042340390067        1079567.9009518865     
   2.4304050675112521        1091850.9278820881     
   2.4354059009834974        1104004.1068500916     
   2.4404067344557427        1116019.7177958593     
   2.4454075679279881        1127890.0493695373     
   2.4504084014002334        1139607.4071905948     
   2.4554092348724788        1151164.1222211923     
   2.4604100683447241        1162552.5592441231     
   2.4654109018169694        1173765.1254338170     
   2.4704117352892148        1184794.2790084130     
   2.4754125687614605        1195632.5379530264     
   2.4804134022337059        1206272.4887999217     
   2.4854142357059512        1216706.7954550607     
   2.4904150691781965        1226928.2080567384     
   2.4954159026504419        1236929.5718551276     
   2.5004167361226872        1246703.8360969685     
   2.5054175695949326        1256244.0629038590     
   2.5104184030671779        1265543.4361296436     
   2.5154192365394232        1274595.2701819367     
   2.5204200700116686        1283393.0187949438     
   2.5254209034839139        1291930.2837378581     
   2.5304217369561592        1300200.8234445036     
   2.5354225704284050        1308198.5615496917     
   2.5404234039006504        1315917.5953175710     
   2.5454242373728957        1323352.2039457210     
   2.5504250708451410        1330496.8567314586     
   2.5554259043173864        1337346.2210843994     
   2.5604267377896317        1343895.1703706752     
   2.5654275712618770        1350138.7915726872     
   2.5704284047341224        1356072.3927512404     
   2.5754292382063677        1361691.5102939457     
   2.5804300716786130        1366991.9159348668     
   2.5854309051508584        1371969.6235322610     
   2.5904317386231042        1376620.8955887908     
   2.5954325720953495        1380942.2495007322     
   2.6004334055675948        1384930.4635221427     
   2.6054342390398402        1388582.5824311590     
   2.6104350725120855        1391895.9228837308     
   2.6154359059843308        1394868.0784443531     
   2.6204367394565762        1397496.9242791536     
   2.6254375729288215        1399780.6215014409     
   2.6304384064010669        1401717.6211569714     
   2.6354392398733122        1403306.6678389665     
   2.6404400733455575        1404546.8029229180     
   2.6454409068178029        1405437.3674098847     
   2.6504417402900486        1405978.0043721248     
   2.6554425737622940        1406168.6609900401     
   2.6604434072345393        1406009.5901748422     
   2.6654442407067847        1405501.3517688646     
   2.6704450741790300        1404644.8133184928     
   2.6754459076512753        1403441.1504136457     
   2.6804467411235207        1401891.8465896565     
   2.6854475745957660        1399998.6927885225     
   2.6904484080680113        1397763.7863760048     
   2.6954492415402567        1395189.5297133839     
   2.7004500750125020        1392278.6282823638     
   2.7054509084847473        1389034.0883642486     
   2.7104517419569931        1385459.2142734565     
   2.7154525754292385        1381557.6051468763     
   2.7204534089014838        1377333.1512936349     
   2.7254542423737291        1372790.0301076339     
   2.7304550758459745        1367932.7015480057     
   2.7354559093182198        1362765.9031939197     
   2.7404567427904651        1357294.6448791977     
   2.7454575762627105        1351524.2029162061     
   2.7504584097349558        1345460.1139156790     
   2.7554592432072011        1339108.1682135167     
   2.7604600766794465        1332474.4029143271     
   2.7654609101516923        1325565.0945633140     
   2.7704617436239376        1318386.7514586987     
   2.7754625770961829        1310946.1056172682     
   2.7804634105684283        1303250.1044078879     
   2.7854642440406736        1295305.9018666635     
   2.7904650775129189        1287120.8497099290     
   2.7954659109851643        1278702.4880603445     
   2.8004667444574096        1270058.5359036031     
   2.8054675779296550        1261196.8812930563     
   2.8104684114019003        1252125.5713198241     
   2.8154692448741456        1242852.8018669207     
   2.8204700783463910        1233386.9071670109     
   2.8254709118186367        1223736.3491829061     
   2.8304717452908821        1213909.7068303081     
   2.8354725787631274        1203915.6650627961     
   2.8404734122353728        1193763.0038411615     
   2.8454742457076181        1183460.5870049151     
   2.8504750791798634        1173017.3510694271     
   2.8554759126521088        1162442.2939683395     
   2.8604767461243541        1151744.4637615962     
   2.8654775795965994        1140932.9473321517     
   2.8704784130688448        1130016.8590899429     
   2.8754792465410901        1119005.3297053522     
   2.8804800800133359        1107907.4948923711     
   2.8854809134855812        1096732.4842616816     
   2.8904817469578266        1085489.4102642117     
   2.8954825804300719        1074187.3572442497     
   2.9004834139023172        1062835.3706223876     
   2.9054842473745626        1051442.4462262029     
   2.9104850808468079        1040017.5197884140     
   2.9154859143190532        1028569.4566296710     
   2.9204867477912986        1017107.0415427614     
   2.9254875812635439        1005638.9688974370     
   2.9304884147357892        994173.83297829737     
   2.9354892482080346        982720.11857566447     
   2.9404900816802804        971286.19184007589     
   2.9454909151525257        959880.29141719034     
   2.9504917486247710        948510.51987524633     
   2.9554925820970164        937184.83543821564     
   2.9604934155692617        925911.04403533216     
   2.9654942490415070        914696.79167918453     
   2.9704950825137524        903549.55718135613     
   2.9754959159859977        892476.64521551807     
   2.9804967494582431        881485.17973561748     
   2.9854975829304884        870582.09775744262     
   2.9904984164027337        859774.14350980485     
   2.9954992498749791        849067.86296056502     
   3.0005000833472248        838469.59872315335     
   3.0055009168194702        827985.48534719215     
   3.0105017502917155        817621.44499678002     
   3.0155025837639609        807383.18351781089     
   3.0205034172362062        797276.18689665664     
   3.0255042507084515        787305.71811125486     
   3.0305050841806969        777476.81437242450     
   3.0355059176529422        767794.28475714254     
   3.0405067511251875        758262.70822981582     
   3.0455075845974329        748886.43205135374     
   3.0505084180696782        739669.57056860067     
   3.0555092515419240        730616.00438727834     
   3.0605100850141693        721729.37991585338     
   3.0655109184864147        713013.10928117600     
   3.0705117519586600        704470.37060713291     
   3.0755125854309053        696104.10865060706     
   3.0805134189031507        687917.03578700044     
   3.0855142523753960        679911.63333876908     
   3.0905150858476413        672090.15323907731     
   3.0955159193198867        664454.62002021633     
   3.1005167527921320        657006.83311875584     
   3.1055175862643773        649748.36948963942     
   3.1105184197366227        642680.58651515038     
   3.1155192532088685        635804.62520324439     
   3.1205200866811138        629121.41366200242     
   3.1255209201533591        622631.67083878419     
   3.1305217536256045        616335.91051481548     
   3.1355225870978498        610234.44554180373     
   3.1405234205700951        604327.39231229771     
   3.1455242540423405        598614.67544567178     
   3.1505250875145858        593096.03268495970     
   3.1555259209868312        587771.01998771611     
   3.1605267544590765        582639.01679850637     
   3.1655275879313218        577699.23149390018     
   3.1705284214035672        572950.70698392100     
   3.1755292548758129        568392.32645967160     
   3.1805300883480583        564022.81927245995     
   3.1855309218203036        559840.76693569392     
   3.1905317552925490        555844.60923129297     
   3.1955325887647943        552032.65041240980     
   3.2005334222370396        548403.06548991229     
   3.2055342557092850        544953.90658743447     
   3.2105350891815303        541683.10935361974     
   3.2155359226537756        538588.49942207639     
   3.2205367561260210        535667.79890355049     
   3.2255375895982663        532918.63289798540     
   3.2305384230705121        530338.53602012596     
   3.2355392565427574        527924.95891954668     
   3.2405400900150028        525675.27478782809     
   3.2455409234872481        523586.78584406286     
   3.2505417569594934        521656.72978007275     
   3.2555425904317388        519882.28616344638     
   3.2605434239039841        518260.58277979499     
   3.2655442573762294        516788.70191097161     
   3.2705450908484748        515463.68653369026     
   3.2755459243207201        514282.54643076001     
   3.2805467577929655        513242.26420823176     
   3.2855475912652108        512339.80120350479     
   3.2905484247374566        511572.10328039213     
   3.2955492582097019        510936.10650061310     
   3.3005500916819472        510428.74266407354     
   3.3055509251541926        510046.94470762403     
   3.3105517586264379        509787.65195946128     
   3.3155525920986832        509647.81523748260     
   3.3205534255709286        509624.40178596595     
   3.3255542590431739        509714.40004737867     
   3.3305550925154193        509914.82425432903     
   3.3355559259876646        510222.71884879540     
   3.3405567594599099        510635.16271188977     
   3.3455575929321553        511149.27320307313     
   3.3505584264044010        511762.21000781754     
   3.3555592598766464        512471.17878233280     
   3.3605600933488917        513273.43459887529     
   3.3655609268211371        514166.28518196562     
   3.3705617602933824        515147.09393621521     
   3.3755625937656277        516213.28276294540     
   3.3805634272378731        517362.33466107585     
   3.3855642607101184        518591.79611345683     
   3.3905650941823637        519899.27925379178     
   3.3955659276546091        521282.46381772158     
   3.4005667611268544        522739.09887204610     
   3.4055675945991002        524267.00432849227     
   3.4105684280713455        525864.07223427843     
   3.4155692615435909        527528.26784870925     
   3.4205700950158362        529257.63050061942     
   3.4255709284880815        531050.27422942198     
   3.4305717619603269        532904.38821604883     
   3.4355725954325722        534818.23699938843     
   3.4405734289048175        536790.16048576147     
   3.4455742623770629        538818.57375265867     
   3.4505750958493082        540901.96665192535     
   3.4555759293215536        543038.90321390843     
   3.4605767627937989        545228.02085716662     
   3.4655775962660447        547468.02941235225     
   3.4705784297382900        549757.70995954890     
   3.4755792632105353        552095.91348807036     
   3.4805800966827807        554481.55938383983     
   3.4855809301550260        556913.63375010306     
   3.4905817636272714        559391.18756608176     
   3.4955825970995167        561913.33469696995     
   3.5005834305717620        564479.24975009321     
   3.5055842640440074        567088.16579872777     
   3.5105850975162527        569739.37196978356     
   3.5155859309884980        572432.21090803400     
   3.5205867644607434        575166.07612834277     
   3.5255875979329891        577940.40925288561     
   3.5305884314052345        580754.69715778483     
   3.5355892648774798        583608.46902116446     
   3.5405900983497252        586501.29329667811     
   3.5455909318219705        589432.77460843371     
   3.5505917652942158        592402.55058565165     
   3.5555925987664612        595410.28864299215     
   3.5605934322387065        598455.68271483632     
