   eV                        Inten
   5.0158359726621109        1323276.6207671440     
   5.0208368061343558        1366699.9028852719     
   5.0258376396066016        1411655.3901652375     
   5.0308384730788465        1454286.2585445188     
   5.0358393065510922        1503442.7584260809     
   5.0408401400233371        1590362.8356070512     
   5.0458409734955829        1971887.4540048868     
   5.0508418069678278        3226343.4704882992     
   5.0558426404400736        4596780.1519985832     
   5.0608434739123185        4463240.3206313103     
   5.0658443073845643        3721591.1832762090     
   5.0708451408568100        3559257.5625595083     
   5.0758459743290549        3695496.9049188625     
   5.0808468078013007        4178994.9558633748     
   5.0858476412735456        5148961.3806075016     
   5.0908484747457914        6681385.3566598054     
   5.0958493082180363        7796670.6117268074     
   5.1008501416902821        7418886.0795746865     
   5.1058509751625270        7446982.7775419559     
   5.1108518086347727        8548568.3338402472     
   5.1158526421070176        8093947.9571134737     
   5.1208534755792634        6546369.3027494177     
   5.1258543090515092        6037817.8851170940     
   5.1308551425237541        6176690.2659439892     
   5.1358559759959999        6321405.0910011698     
   5.1408568094682447        6433102.7903025625     
   5.1458576429404905        6509179.4414921254     
   5.1508584764127354        6466456.6690682657     
   5.1558593098849812        6319493.4933893168     
   5.1608601433572261        6130607.6379571576     
   5.1658609768294719        5938858.2295315359     
   5.1708618103017168        5787057.0535738114     
   5.1758626437739625        5734448.3940420598     
   5.1808634772462083        5803333.6584118064     
   5.1858643107184532        5941160.0147816706     
   5.1908651441906990        6085775.0657040849     
   5.1958659776629439        6207021.5606656987     
   5.2008668111351897        6262960.4241636368     
   5.2058676446074346        6337672.6748985918     
   5.2108684780796803        6659241.2461802196     
   5.2158693115519252        7149327.0761842886     
   5.2208701450241710        7733855.4609693801     
   5.2258709784964159        8341524.5308589265     
   5.2308718119686617        8172292.8860855885     
   5.2358726454409066        7623622.1357753286     
   5.2408734789131524        7390365.3443962010     
   5.2458743123853981        6910115.5963742593     
   5.2508751458576430        5805637.2673617443     
   5.2558759793298888        5397092.5554457121     
   5.2608768128021337        6086352.3980326038     
   5.2658776462743795        6307228.1373155955     
   5.2708784797466244        5768950.1733122654     
   5.2758793132188702        5244366.2613565344     
   5.2808801466911151        4888539.3283024561     
   5.2858809801633608        4532078.9689550493     
   5.2908818136356057        4182646.2654276104     
   5.2958826471078515        3906112.9009239059     
   5.3008834805800973        3702972.6645244039     
   5.3058843140523422        3550038.8401462054     
   5.3108851475245880        3438340.5099494997     
   5.3158859809968328        3344186.9236334823     
   5.3208868144690786        3212924.3818366798     
   5.3258876479413235        3004172.9493999253     
   5.3308884814135693        2739171.8588108602     
   5.3358893148858142        2483635.6778439875     
   5.3408901483580600        2291004.7049055230     
   5.3458909818303049        2172513.1519839703     
   5.3508918153025506        2108085.6525989464     
   5.3558926487747964        2071428.4823030035     
   5.3608934822470413        2082796.6508580705     
   5.3658943157192871        2241570.5424429988     
   5.3708951491915320        2349375.2704105312     
   5.3758959826637778        2054131.9733021574     
   5.3808968161360227        1707549.7936831887     
   5.3858976496082684        1543865.7065178126     
   5.3908984830805133        1455532.0591111681     
   5.3958993165527591        1409876.7320595165     
   5.4009001500250040        1492173.2385528223     
   5.4059009834972498        1731516.2221665133     
   5.4109018169694947        1824308.3227557824     
   5.4159026504417405        1698130.9657175224     
   5.4209034839139862        1524055.3202403032     
   5.4259043173862311        1342616.6275564625     
   5.4309051508584769        1234166.6113279315     
   5.4359059843307218        1187788.6274088933     
   5.4409068178029676        1171793.2475489476     
   5.4459076512752125        1193876.0658751738     
   5.4509084847474583        1262001.5289220284     
   5.4559093182197032        1306974.6937914297     
   5.4609101516919489        1262220.8038862897     
   5.4659109851641938        1195621.5313578183     
   5.4709118186364396        1162675.7035159564     
   5.4759126521086854        1144606.7767691498     
   5.4809134855809303        1123888.4748054419     
   5.4859143190531761        1104430.0999512393     
   5.4909151525254210        1094729.3377822367     
   5.4959159859976667        1092245.2035465755     
   5.5009168194699116        1083422.7997920404     
   5.5059176529421574        1061610.3636718011     
   5.5109184864144023        1044760.0651786929     
   5.5159193198866481        1052920.7083342103     
   5.5209201533588930        1077659.3331257517     
   5.5259209868311387        1091180.5263575455     
   5.5309218203033845        1053520.1738346724     
   5.5359226537756294        1016637.0370824480     
   5.5409234872478752        1013224.2525630563     
   5.5459243207201201        1019944.9506761604     
   5.5509251541923659        1024572.6673599862     
   5.5559259876646108        1024640.8550470599     
   5.5609268211368565        1020850.4021133207     
   5.5659276546091014        1017750.3150144356     
   5.5709284880813472        1023126.5308941739     
   5.5759293215535921        1037885.2274978879     
   5.5809301550258379        1050290.0322010906     
   5.5859309884980828        1062141.2101081130     
   5.5909318219703286        1155346.6284781869     
   5.5959326554425743        1894420.5974138225     
   5.6009334889148192        4595440.0167840626     
   5.6059343223870650        8842960.5474769287     
   5.6109351558593099        11795851.735718066     
   5.6159359893315557        13103807.776291350     
   5.6209368228038006        15552150.922462741     
   5.6259376562760464        18655887.551970761     
   5.6309384897482913        21851632.848370127     
   5.6359393232205370        25166965.675764710     
   5.6409401566927819        25133676.291438568     
   5.6459409901650277        22169925.957662478     
   5.6509418236372735        21676037.801134754     
   5.6559426571095184        24436085.756229512     
   5.6609434905817642        30023268.950360667     
   5.6659443240540091        34652023.908678547     
   5.6709451575262548        37327364.773969918     
   5.6759459909984997        37051079.550452739     
   5.6809468244707455        35052573.987276152     
   5.6859476579429904        40109472.313004278     
   5.6909484914152362        41514549.791588292     
   5.6959493248874811        36102517.736579120     
   5.7009501583597268        30518162.840659138     
   5.7059509918319726        28744329.497747485     
   5.7109518253042175        31543925.813486148     
   5.7159526587764633        33188989.779949687     
   5.7209534922487082        30268550.818837430     
   5.7259543257209540        26069743.893639252     
   5.7309551591931989        22518753.850528061     
   5.7359559926654446        20254629.659424067     
   5.7409568261376895        19485027.212854847     
   5.7459576596099353        19929791.980153892     
   5.7509584930821802        21615921.135736432     
   5.7559593265544260        23418295.835992191     
   5.7609601600266718        24586251.065854359     
   5.7659609934989167        25010420.740330111     
   5.7709618269711624        24815056.122078575     
   5.7759626604434073        24003798.454376280     
   5.7809634939156531        22439099.028090253     
   5.7859643273878980        20319405.426127218     
   5.7909651608601438        18642528.242840152     
   5.7959659943323887        18182488.139512084     
   5.8009668278046345        19676867.175955947     
   5.8059676612768794        21901526.896450330     
   5.8109684947491251        22745289.449720394     
   5.8159693282213700        22080122.073578052     
   5.8209701616936158        19925444.398189154     
   5.8259709951658616        18078617.327724736     
   5.8309718286381065        19203976.101411998     
   5.8359726621103523        23197670.643967316     
   5.8409734955825972        23669547.333721455     
   5.8459743290548429        18732151.042628746     
   5.8509751625270878        15753551.777260954     
   5.8559759959993336        16718629.310484560     
   5.8609768294715785        19978557.382405948     
   5.8659776629438243        24198534.270656191     
   5.8709784964160692        28222150.592309359     
   5.8759793298883150        34124427.041852593     
   5.8809801633605607        42499288.193277173     
   5.8859809968328056        52859055.448425725     
   5.8909818303050514        67697851.304571182     
   5.8959826637772963        86028522.407853246     
   5.9009834972495421        98900166.265088767     
   5.9059843307217870        95281421.472900733     
   5.9109851641940327        77814145.290359199     
   5.9159859976662776        65829225.845216803     
   5.9209868311385234        69447103.239012927     
   5.9259876646107683        79107225.514890581     
   5.9309884980830141        87891345.390817583     
   5.9359893315552599        90050402.881556049     
   5.9409901650275048        89178781.085072234     
   5.9459909984997505        90754621.431287274     
   5.9509918319719954        90868196.089566395     
   5.9559926654442412        90988708.964236364     
   5.9609934989164861        96667428.049609795     
   5.9659943323887319        104217580.68365562     
   5.9709951658609768        113318534.51359971     
   5.9759959993332226        123080256.02937450     
   5.9809968328054675        129176156.43823959     
   5.9859976662777132        127293643.83315192     
   5.9909984997499581        119016119.14523681     
   5.9959993332222039        115151657.60353777     
   6.0010001666944497        111956946.44674231     
   6.0060010001666946        104090997.88174576     
   6.0110018336389404        98765331.713188514     
   6.0160026671111853        95556630.959161893     
   6.0210035005834310        95132017.096455425     
   6.0260043340556759        100137575.31042857     
   6.0310051675279217        102316594.45001216     
   6.0360060010001666        96888281.538560852     
   6.0410068344724124        94990694.760135278     
   6.0460076679446573        100916825.22435650     
   6.0510085014169031        115556519.60717256     
   6.0560093348891488        127660870.44943932     
   6.0610101683613937        123043060.85601728     
   6.0660110018336395        116168160.80444989     
   6.0710118353058844        120961947.16509014     
   6.0760126687781302        130342347.37207535     
   6.0810135022503751        134467057.89709902     
   6.0860143357226208        131522135.62290683     
   6.0910151691948657        126443953.32871921     
   6.0960160026671115        123636902.72983465     
   6.1010168361393564        123727767.99226406     
   6.1060176696116022        123330439.37293817     
   6.1110185030838480        120790375.42648278     
   6.1160193365560929        116187634.97389892     
   6.1210201700283386        110325836.26017754     
   6.1260210035005835        106485333.03447989     
   6.1310218369728293        104386738.27196221     
   6.1360226704450742        102914818.61111113     
   6.1410235039173200        101395358.29709503     
   6.1460243373895649        99472915.954456538     
   6.1510251708618107        97977439.180692121     
   6.1560260043340556        96147456.384235188     
   6.1610268378063013        91965507.252367452     
   6.1660276712785462        86425709.760596812     
   6.1710285047507920        81528728.376685411     
   6.1760293382230378        74721425.561195001     
   6.1810301716952827        66866560.568136752     
   6.1860310051675285        64983392.607583128     
   6.1910318386397734        60975643.036577776     
   6.1960326721120191        51705226.750518136     
   6.2010335055842640        51406402.489075959     
   6.2060343390565098        60326516.489880644     
   6.2110351725287547        65643078.542333871     
   6.2160360060010005        61447974.197273798     
   6.2210368394732454        53590271.384587750     
   6.2260376729454912        49049027.233522378     
   6.2310385064177369        46819505.646626681     
   6.2360393398899818        41553674.346867725     
   6.2410401733622276        35315259.506002344     
   6.2460410068344725        31908318.584028866     
   6.2510418403067183        30941724.987013865     
   6.2560426737789632        31878525.358111043     
   6.2610435072512090        32133736.109890807     
   6.2660443407234538        33396646.101154674     
   6.2710451741956996        39902919.929170504     
   6.2760460076679445        47061485.370065868     
   6.2810468411401903        51548964.011727020     
   6.2860476746124361        53383032.829517283     
   6.2910485080846810        54197865.308401555     
   6.2960493415569267        60941202.969762810     
   6.3010501750291716        66641271.775495715     
   6.3060510085014174        71571388.198004737     
   6.3110518419736623        83356250.110569879     
   6.3160526754459081        95592295.980407760     
   6.3210535089181530        106499557.75750409     
   6.3260543423903988        109151261.74237601     
   6.3310551758626437        101797532.78798592     
   6.3360560093348894        90112531.066416949     
   6.3410568428071343        73855074.647490636     
   6.3460576762793801        55838929.610780135     
   6.3510585097516259        46216605.680922948     
   6.3560593432238708        40145002.978928521     
   6.3610601766961166        34384234.907911479     
   6.3660610101683615        35464276.428593323     
   6.3710618436406072        43093949.432289630     
   6.3760626771128521        50584209.219234146     
   6.3810635105850979        55616833.306628451     
   6.3860643440573428        65249536.792626254     
   6.3910651775295886        69976122.951741844     
   6.3960660110018335        60291229.899521008     
   6.4010668444740793        49565789.625780024     
   6.4060676779463250        50968273.900566921     
   6.4110685114185699        57376596.262112647     
   6.4160693448908157        56337981.321683131     
   6.4210701783630606        47794574.403874345     
   6.4260710118353064        39262842.718062378     
   6.4310718453075513        32212588.653927080     
   6.4360726787797971        26758369.782118376     
   6.4410735122520419        24201580.563138884     
   6.4460743457242877        23288436.138107058     
   6.4510751791965326        23645750.101766575     
   6.4560760126687784        25848711.615345776     
   6.4610768461410242        28292334.219578713     
   6.4660776796132691        31091344.001346003     
   6.4710785130855148        31859785.006814338     
   6.4760793465577597        29647163.633798026     
   6.4810801800300055        29812829.671112631     
   6.4860810135022504        33676374.386127435     
   6.4910818469744962        40177134.368422061     
   6.4960826804467411        53041209.931436889     
   6.5010835139189869        81115043.224084198     
   6.5060843473912318        105909014.57435273     
   6.5110851808634775        100332354.85850552     
   6.5160860143357224        79375111.908273086     
   6.5210868478079682        75970309.317063585     
   6.5260876812802140        84294029.653474718     
   6.5310885147524589        86527900.290477842     
   6.5360893482247047        83791064.123335093     
   6.5410901816969496        82115656.354857057     
   6.5460910151691953        80348894.429073796     
   6.5510918486414402        77157929.003024668     
   6.5560926821136860        74325369.697965056     
   6.5610935155859309        70044207.285788208     
   6.5660943490581767        64946072.327074923     
   6.5710951825304216        65472937.209757842     
   6.5760960160026674        73948441.204275861     
   6.5810968494749131        84237532.736300543     
   6.5860976829471580        94520781.782327160     
   6.5910985164194038        108359215.31659569     
   6.5960993498916487        121522065.89478776     
   6.6011001833638945        125910369.60574272     
   6.6061010168361394        122383419.71916564     
   6.6111018503083852        122221966.59119841     
   6.6161026837806300        127639866.40762223     
   6.6211035172528758        131962275.53811254     
   6.6261043507251207        133702374.70283318     
   6.6311051841973665        130015100.54790881     
   6.6361060176696123        120777537.02810150     
   6.6411068511418572        110410938.03993902     
   6.6461076846141030        103379774.14387898     
   6.6511085180863478        101272276.47118644     
   6.6561093515585936        102827570.80330609     
   6.6611101850308385        105852894.90874849     
   6.6661110185030843        107837516.65402055     
   6.6711118519753292        107638013.86684680     
   6.6761126854475750        104625288.07020758     
   6.6811135189198199        99656897.949103564     
   6.6861143523920656        95851502.876066357     
   6.6911151858643105        93911861.575775057     
   6.6961160193365563        92972723.173447996     
   6.7011168528088021        89181130.441905871     
   6.7061176862810470        83008201.383957058     
   6.7111185197532928        78248968.015633717     
   6.7161193532255377        76019055.170543626     
   6.7211201866977834        73853158.733664364     
   6.7261210201700283        68954117.705953807     
   6.7311218536422741        61985081.033979625     
   6.7361226871145190        56663560.428018846     
   6.7411235205867648        53464943.875018254     
   6.7461243540590097        50487835.564967453     
   6.7511251875312555        47709606.611323208     
   6.7561260210035012        43782582.746548668     
   6.7611268544757461        39436396.641699888     
   6.7661276879479919        36047300.938921109     
   6.7711285214202368        33713368.990663677     
   6.7761293548924826        32475109.764345922     
   6.7811301883647275        32424361.803828441     
   6.7861310218369733        33238114.133783251     
   6.7911318553092181        34109779.411668569     
   6.7961326887814639        33920601.099474318     
   6.8011335222537088        33538750.517555259     
   6.8061343557259546        33569719.826248407     
   6.8111351891982004        33531899.409953766     
   6.8161360226704453        34689039.916474350     
   6.8211368561426911        37969438.638132393     
   6.8261376896149359        41316638.318524599     
   6.8311385230871817        42072467.231030293     
   6.8361393565594266        40959924.672310226     
   6.8411401900316724        38138506.382313266     
   6.8461410235039173        34124192.269922711     
   6.8511418569761631        31251620.550679315     
   6.8561426904484080        29825176.041500606     
   6.8611435239206537        29581034.026837632     
   6.8661443573928986        30075421.218758121     
   6.8711451908651444        30459254.546609897     
   6.8761460243373902        30338937.981670361     
   6.8811468578096351        29318129.673004184     
   6.8861476912818809        27389988.497588620     
   6.8911485247541258        25899951.333223291     
   6.8961493582263715        25618006.355502829     
   6.9011501916986164        25234586.838156532     
   6.9061510251708622        24327375.606894907     
   6.9111518586431071        23680700.667932764     
   6.9161526921153529        23868438.679182112     
   6.9211535255875978        23569332.597932804     
   6.9261543590598436        22405291.306903426     
   6.9311551925320893        21583093.886536177     
   6.9361560260043342        22043016.878991280     
   6.9411568594765800        23253485.323536526     
   6.9461576929488249        23732150.703483455     
   6.9511585264210707        24365112.807306401     
   6.9561593598933156        25656853.394109387     
   6.9611601933655614        26999251.754560031     
   6.9661610268378062        27542965.793258969     
   6.9711618603100520        28038000.532383513     
   6.9761626937822969        29851763.980414513     
   6.9811635272545427        30658831.149587583     
   6.9861643607267885        29407526.136982784     
   6.9911651941990334        28304442.396090996     
   6.9961660276712792        27816622.634466812     
   7.0011668611435240        27609073.575651221     
   7.0061676946157698        27447449.402396534     
   7.0111685280880147        27686582.551389337     
   7.0161693615602605        29048560.112685103     
   7.0211701950325054        31251390.507799253     
   7.0261710285047512        34088264.040182620     
   7.0311718619769961        38801111.962061994     
   7.0361726954492418        44212507.519696318     
   7.0411735289214867        50170498.650357768     
   7.0461743623937325        53805271.385663711     
   7.0511751958659783        50278019.736063242     
   7.0561760293382232        45368611.210727684     
   7.0611768628104690        44864079.487078704     
   7.0661776962827139        49881541.113193758     
   7.0711785297549596        55414463.909004956     
   7.0761793632272045        55895265.460476495     
   7.0811801966994503        57793293.583146222     
   7.0861810301716952        63458553.586025409     
   7.0911818636439410        62412632.748992637     
   7.0961826971161859        54769397.663844384     
   7.1011835305884317        49513395.743331678     
   7.1061843640606774        48569425.160364293     
   7.1111851975329223        46732490.569434129     
   7.1161860310051681        41649116.181452021     
   7.1211868644774130        36940251.789573573     
   7.1261876979496588        35296014.697906189     
   7.1311885314219037        34468651.164645366     
   7.1361893648941495        31980129.708660059     
   7.1411901983663943        29210549.122503240     
   7.1461910318386401        27392390.857896201     
   7.1511918653108850        26664580.521121997     
   7.1561926987831308        26700402.229360078     
   7.1611935322553766        26934024.381388146     
   7.1661943657276215        27026984.253715515     
   7.1711951991998673        26829255.759047151     
   7.1761960326721121        26291783.826558694     
   7.1811968661443579        25937467.308751669     
   7.1861976996166028        27154209.399602123     
   7.1911985330888486        29062702.421232689     
   7.1961993665610935        30249857.341495529     
   7.2012002000333393        31293312.425950333     
   7.2062010335055842        28150311.483157493     
   7.2112018669778299        23740846.009341426     
   7.2162027004500757        21655472.967968576     
   7.2212035339223206        20756646.977695521     
   7.2262043673945664        20412854.138072744     
   7.2312052008668113        20304224.432844516     
   7.2362060343390571        20202974.004069600     
   7.2412068678113020        20124907.929263268     
   7.2462077012835477        20084668.264766805     
   7.2512085347557926        20139645.684190251     
   7.2562093682280384        20336735.240829520     
   7.2612102017002833        20599371.100952018     
   7.2662110351725291        20871966.669835575     
   7.2712118686447740        21271055.674567860     
   7.2762127021170198        21987864.697491907     
   7.2812135355892655        23146862.073661726     
   7.2862143690615104        24583745.753650203     
   7.2912152025337562        25858754.439527195     
   7.2962160360060011        26853997.857530877     
   7.3012168694782469        28924501.396783009     
   7.3062177029504918        36181470.747646429     
   7.3112185364227376        44573187.135609373     
   7.3162193698949824        42733525.162261523     
   7.3212202033672282        34460515.153930575     
   7.3262210368394731        31831919.598747060     
   7.3312218703117189        35697158.374451026     
   7.3362227037839647        36683406.377712756     
   7.3412235372562096        31974523.980467614     
   7.3462243707284554        28599574.427017316     
   7.3512252042007002        28406563.599734519     
   7.3562260376729460        29485333.751375709     
   7.3612268711451909        30619013.702502035     
   7.3662277046174367        31284097.488798860     
   7.3712285380896816        32084496.055995088     
   7.3762293715619274        32983339.293800861     
   7.3812302050341723        33110717.215404764     
   7.3862310385064180        32804357.436620690     
   7.3912318719786638        33931299.336439051     
   7.3962327054509087        37157028.069970049     
   7.4012335389231545        40705941.808714300     
   7.4062343723953994        42448636.794882134     
   7.4112352058676452        43490214.737255409     
   7.4162360393398901        43142620.783522636     
   7.4212368728121358        39374249.758057870     
   7.4262377062843807        36668349.416006520     
   7.4312385397566265        36122835.063597657     
   7.4362393732288714        35843092.840914741     
   7.4412402067011172        35979025.454932056     
   7.4462410401733621        34677270.428425021     
   7.4512418736456079        32303676.322570674     
   7.4562427071178536        30578580.943449520     
   7.4612435405900985        30286663.577365864     
   7.4662443740623443        29416337.874040924     
   7.4712452075345892        27795088.294836555     
   7.4762460410068350        27454303.342631683     
   7.4812468744790799        28245993.124469914     
   7.4862477079513257        27780120.253420252     
   7.4912485414235706        26040705.780167647     
   7.4962493748958163        24937321.246536337     
   7.5012502083680612        24328794.514484700     
   7.5062510418403070        24189720.968897365     
   7.5112518753125528        24900789.266852066     
   7.5162527087847977        26740814.642426524     
   7.5212535422570435        29044172.584682848     
   7.5262543757292883        29116466.517175488     
   7.5312552092015341        25638187.537570942     
   7.5362560426737790        22413288.191973303     
   7.5412568761460248        22301821.485290550     
   7.5462577096182697        23285512.521523070     
   7.5512585430905155        22071006.692516267     
   7.5562593765627604        20050212.564263653     
   7.5612602100350061        18739831.444283448     
   7.5662610435072519        18106833.877667941     
   7.5712618769794968        19155219.913798492     
   7.5762627104517426        21055121.256553452     
   7.5812635439239875        21129006.204577684     
   7.5862643773962333        20164728.213087976     
   7.5912652108684782        20260101.216272958     
   7.5962660443407239        21323697.508146830     
   7.6012668778129688        22018060.241366960     
   7.6062677112852146        21514520.185840961     
   7.6112685447574595        21340755.700319495     
   7.6162693782297053        22197151.743495338     
   7.6212702117019502        23405677.112959627     
   7.6262710451741960        24185741.796552114     
   7.6312718786464417        24256320.952394616     
   7.6362727121186866        24334506.664616849     
   7.6412735455909324        24675448.700834606     
   7.6462743790631773        24620730.995057154     
   7.6512752125354231        25005223.534687988     
   7.6562760460076680        25284036.953244984     
   7.6612768794799138        23738822.071546055     
   7.6662777129521587        22117561.820029061     
   7.6712785464244044        22127808.214918789     
   7.6762793798966493        22750094.686239894     
   7.6812802133688951        22905815.841104217     
   7.6862810468411409        22870131.643805735     
   7.6912818803133858        23090889.906000298     
   7.6962827137856316        23670261.726205491     
   7.7012835472578764        23363580.932560500     
   7.7062843807301222        21703390.269954383     
   7.7112852142023671        20080554.115046538     
   7.7162860476746129        19126633.236474112     
   7.7212868811468578        18436552.820571054     
   7.7262877146191036        17803687.928127330     
   7.7312885480913485        17051156.548769221     
   7.7362893815635942        16636716.122898355     
   7.7412902150358400        16782839.997599617     
   7.7462910485080849        16990482.570772331     
   7.7512918819803307        16703105.769987796     
   7.7562927154525756        16646432.410073012     
   7.7612935489248214        18201908.590298682     
   7.7662943823970663        20897836.992826603     
   7.7712952158693120        23454278.929550838     
   7.7762960493415569        23378054.230973426     
   7.7812968828138027        18277702.841254260     
   7.7862977162860476        12909110.770630013     
   7.7912985497582934        11083097.197584378     
   7.7962993832305383        10865395.171817208     
   7.8013002167027841        10590544.597127190     
   7.8063010501750298        10328122.685381027     
   7.8113018836472747        10815440.497243490     
   7.8163027171195205        12014476.933680777     
   7.8213035505917654        13155978.215754215     
   7.8263043840640112        13728325.388409158     
   7.8313052175362561        13590718.999856167     
   7.8363060510085019        13659601.411078384     
   7.8413068844807468        13091287.883901007     
   7.8463077179529925        11457903.797263106     
   7.8513085514252374        9917658.2261085827     
   7.8563093848974832        8846910.0456861462     
   7.8613102183697290        8408879.8556402288     
   7.8663110518419739        8729667.2480445988     
   7.8713118853142197        9741269.6304838378     
   7.8763127187864646        10091909.152384214     
   7.8813135522587103        9266125.2555761579     
   7.8863143857309552        8089403.2969574211     
   7.8913152192032010        7306275.6102367491     
   7.8963160526754459        7415614.9011808028     
   7.9013168861476917        7752075.3924448779     
   7.9063177196199366        7706547.9096469525     
   7.9113185530921823        7438961.3350855615     
   7.9163193865644281        7132939.2222478576     
   7.9213202200366730        6737873.2242388111     
   7.9263210535089188        6308937.5478009768     
   7.9313218869811637        6007499.4436195949     
   7.9363227204534095        5986500.2966485778     
   7.9413235539256544        6312537.6447785553     
   7.9463243873979001        6876914.5019397354     
   7.9513252208701450        7422921.2960123513     
   7.9563260543423908        7823722.0038646227     
   7.9613268878146357        7870543.6119706267     
   7.9663277212868815        7390843.6510075927     
   7.9713285547591264        6607563.2388823014     
   7.9763293882313722        6148401.5259073265     
   7.9813302217036179        6828361.0950208660     
   7.9863310551758628        7888255.7903580982     
   7.9913318886481086        7229212.9279419463     
   7.9963327221203535        5935750.0385762891     
   8.0013335555925984        5477278.6071551740     
   8.0063343890648451        5562432.1905842675     
   8.0113352225370900        5837761.5243824953     
   8.0163360560093349        5759668.9098981153     
   8.0213368894815797        5486535.9383662725     
   8.0263377229538264        5487440.7492437558     
   8.0313385564260713        5705007.6708749151     
   8.0363393898983162        5896971.5190001363     
   8.0413402233705629        5946276.2456124285     
   8.0463410568428078        6105038.4679842237     
   8.0513418903150527        6465897.0224792929     
   8.0563427237872975        6660888.6072965609     
   8.0613435572595442        6825654.9877557550     
   8.0663443907317891        7274976.8586150110     
   8.0713452242040340        7029512.6574636223     
   8.0763460576762789        6219298.1482031317     
   8.0813468911485256        5812208.8677512882     
   8.0863477246207704        5667459.2467749212     
   8.0913485580930153        5554940.2093763463     
   8.0963493915652620        5500927.6677217651     
   8.1013502250375069        5639534.4395906692     
   8.1063510585097518        6013225.4944944391     
   8.1113518919819967        6272014.0744625377     
   8.1163527254542434        6199068.1536425948     
   8.1213535589264882        6006082.8875772040     
   8.1263543923987331        5884051.6231649742     
   8.1313552258709780        5892325.8296329342     
   8.1363560593432247        6248743.4451466519     
   8.1413568928154696        7393364.5954195419     
   8.1463577262877145        8490613.3090714812     
   8.1513585597599612        8471231.0365818981     
   8.1563593932322060        8247105.2955014100     
   8.1613602267044509        9156607.7903332654     
   8.1663610601766958        10567695.395873556     
   8.1713618936489425        10791307.840823980     
   8.1763627271211874        11399940.198904550     
   8.1813635605934323        13506101.176304534     
   8.1863643940656772        16309513.829307407     
   8.1913652275379238        18696110.377341092     
   8.1963660610101687        19865731.226643860     
   8.2013668944824136        19333340.034791976     
   8.2063677279546603        17821173.686824556     
   8.2113685614269052        16984203.523406468     
   8.2163693948991501        17489133.118524257     
   8.2213702283713950        19085122.066127595     
   8.2263710618436416        20926698.853245970     
   8.2313718953158865        22005321.747649405     
   8.2363727287881314        22527337.743472815     
   8.2413735622603763        24809467.751426868     
   8.2463743957326230        30541926.360201374     
   8.2513752292048679        35777933.958471127     
   8.2563760626771128        34667353.551786311     
   8.2613768961493577        32840584.756332386     
   8.2663777296216043        36231551.060872212     
   8.2713785630938492        42067566.370658040     
   8.2763793965660941        44812141.809820622     
   8.2813802300383408        42181913.188354298     
   8.2863810635105857        39506869.099955328     
   8.2913818969828306        39237041.287466981     
   8.2963827304550755        43574005.599973686     
   8.3013835639273221        56703604.193333901     
   8.3063843973995670        74838320.036126018     
   8.3113852308718119        81956014.356726885     
   8.3163860643440568        67794855.302862570     
   8.3213868978163035        52343717.658017628     
   8.3263877312885484        50202933.851389959     
   8.3313885647607933        48221269.969799228     
   8.3363893982330399        41545002.665341258     
   8.3413902317052848        37079056.937748469     
   8.3463910651775297        36424690.829671130     
   8.3513918986497746        36732899.981261171     
   8.3563927321220213        36336021.040672161     
   8.3613935655942662        35204676.714455679     
   8.3663943990665111        32786319.028669160     
   8.3713952325387559        28800558.691158962     
   8.3763960660110026        26637277.979788277     
   8.3813968994832475        30258412.489304077     
   8.3863977329554924        37792342.800925262     
   8.3913985664277391        41796417.077185124     
   8.3963993998999840        40153203.224101007     
   8.4014002333722289        37605472.486787885     
   8.4064010668444737        34666150.699053288     
   8.4114019003167204        32025158.524228301     
   8.4164027337889653        32263265.249844700     
   8.4214035672612102        32996159.883626677     
   8.4264044007334551        32535326.664663907     
   8.4314052342057018        29286003.299110197     
   8.4364060676779467        24900295.644452367     
   8.4414069011501915        23722380.917840779     
   8.4464077346224382        26412275.821850520     
   8.4514085680946831        30096450.999274042     
   8.4564094015669280        30070638.944168318     
   8.4614102350391729        27893696.342051629     
   8.4664110685114196        26954942.980208848     
   8.4714119019836644        26329838.308928359     
   8.4764127354559093        25691891.297560025     
   8.4814135689281542        25105133.186195623     
   8.4864144024004009        24745699.301119827     
   8.4914152358726458        25054082.864168927     
   8.4964160693448907        25235650.095326100     
   8.5014169028171374        25017919.177896816     
   8.5064177362893822        25930588.292257883     
   8.5114185697616271        27908094.314845584     
   8.5164194032338720        29606653.651490368     
   8.5214202367061187        30814918.706193775     
   8.5264210701783636        32330959.374810163     
   8.5314219036506085        34844844.975430116     
   8.5364227371228534        37510212.765443593     
   8.5414235705951000        38758536.094366260     
   8.5464244040673449        39761314.192319334     
   8.5514252375395898        40917446.226042151     
   8.5564260710118365        43293864.219289526     
   8.5614269044840814        46715905.025673434     
   8.5664277379563263        45215905.685644329     
   8.5714285714285712        38776101.889636338     
   8.5764294049008178        34048525.662621327     
   8.5814302383730627        31808924.642982922     
   8.5864310718453076        29423999.759447202     
   8.5914319053175525        26665195.838402234     
   8.5964327387897992        24334351.759225540     
   8.6014335722620441        22757792.129442438     
   8.6064344057342890        23037745.270634782     
   8.6114352392065339        24748030.107518755     
   8.6164360726787805        25232794.181577835     
   8.6214369061510254        23519615.408133440     
   8.6264377396232703        21852340.433238447     
   8.6314385730955170        22009336.840272464     
   8.6364394065677619        23597886.317383386     
   8.6414402400400068        26282072.008432310     
