   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767        0.0000000000000000     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845        0.0000000000000000     
  0.78513085514252379        0.0000000000000000     
  0.79013168861476912        0.0000000000000000     
  0.79513252208701457        0.0000000000000000     
  0.80013335555925991        0.0000000000000000     
  0.80513418903150524        0.0000000000000000     
  0.81013502250375069        0.0000000000000000     
  0.81513585597599603        0.0000000000000000     
  0.82013668944824136        0.0000000000000000     
  0.82513752292048681        0.0000000000000000     
  0.83013835639273215        0.0000000000000000     
  0.83513918986497748        0.0000000000000000     
  0.84014002333722293        0.0000000000000000     
  0.84514085680946827        0.0000000000000000     
  0.85014169028171360        0.0000000000000000     
  0.85514252375395905        0.0000000000000000     
  0.86014335722620439        0.0000000000000000     
  0.86514419069844972        0.0000000000000000     
  0.87014502417069517        0.0000000000000000     
  0.87514585764294051        0.0000000000000000     
  0.88014669111518584        0.0000000000000000     
  0.88514752458743129        0.0000000000000000     
  0.89014835805967663        0.0000000000000000     
  0.89514919153192207        0.0000000000000000     
  0.90015002500416741        0.0000000000000000     
  0.90515085847641275        0.0000000000000000     
  0.91015169194865819        0.0000000000000000     
  0.91515252542090353        0.0000000000000000     
  0.92015335889314886        0.0000000000000000     
  0.92515419236539431        0.0000000000000000     
  0.93015502583763965        0.0000000000000000     
  0.93515585930988498        0.0000000000000000     
  0.94015669278213043        0.0000000000000000     
  0.94515752625437577        0.0000000000000000     
  0.95015835972662110        0.0000000000000000     
  0.95515919319886655        0.0000000000000000     
  0.96016002667111189        0.0000000000000000     
  0.96516086014335722        0.0000000000000000     
  0.97016169361560267        0.0000000000000000     
  0.97516252708784801        0.0000000000000000     
  0.98016336056009334        0.0000000000000000     
  0.98516419403233879        0.0000000000000000     
  0.99016502750458413        0.0000000000000000     
  0.99516586097682946        0.0000000000000000     
   1.0001666944490748        0.0000000000000000     
   1.0051675279213204       0.15181061043779398     
   1.0101683613935657       0.15256588710663871     
   1.0151691948658110       0.15332116377548347     
   1.0201700283380564       0.15407644044432819     
   1.0251708618103017        0.0000000000000000     
   1.0301716952825470       0.15558699378201768     
   1.0351725287547926       0.15634227045086244     
   1.0401733622270379       0.22216948175223628     
   1.0451741956992833       0.27340911091998904     
   1.0501750291715286       0.27471728848419952     
   1.0551758626437739       0.35634734437821086     
   1.0601766961160193       0.39220900009931425     
   1.0651775295882648       0.45502018858871474     
   1.0701783630605102       0.53606343522205169     
   1.0751791965327555       0.58548558268649398     
   1.0801800300050008       0.65255904188186065     
   1.0851808634772462       0.75106141371848611     
   1.0901816969494915       0.85554812699364979     
   1.0951825304217371       0.96447204120986552     
   1.1001833638939824        1.1021865023257136     
   1.1051841973662277        1.2378832532303379     
   1.1101850308384731        1.4028397511075938     
   1.1151858643107184        1.5889342830701492     
   1.1201866977829638        1.7984290506058578     
   1.1251875312552093        2.0321539513259674     
   1.1301883647274547        2.3027680879057479     
   1.1351891981997000        2.5944760590831644     
   1.1401900316719453        2.9274523684422360     
   1.1451908651441907        3.3043647739588544     
   1.1501916986164362        3.7176341096994427     
   1.1551925320886816        4.1908870448213413     
   1.1601933655609269        4.7148006763318193     
   1.1651941990331722        5.3027959321365277     
   1.1701950325054176        5.9620149074316666     
   1.1751958659776629        6.6977498927620633     
   1.1801966994499085        7.5180644797290590     
   1.1851975329221538        8.4339476773443138     
   1.1901983663943991        9.4589842884787600     
   1.1951991998666445        10.599554169825545     
   1.2002000333388898        11.871219467008354     
   1.2052008668111351        13.288829100319784     
   1.2102017002833807        14.866857661600237     
   1.2152025337556260        16.620563683360913     
   1.2202033672278714        18.571024347512580     
   1.2252042007001167        20.738004922776874     
   1.2302050341723620        23.145099387987674     
   1.2352058676446074        25.815234355267201     
   1.2402067011168529        28.776724114587278     
   1.2452075345890983        32.059239892225932     
   1.2502083680613436        35.694314640576401     
   1.2552092015335889        39.718899879025571     
   1.2602100350058343        44.171259660033748     
   1.2652108684780796        49.093227852781190     
   1.2702117019503252        54.532263985733714     
   1.2752125354225705        60.538146157227636     
   1.2802133688948159        67.166248098459192     
   1.2852142023670612        74.476566930304301     
   1.2902150358393065        82.533859208206223     
   1.2952158693115521        91.410138076170043     
   1.3002167027837974        101.18186566343731     
   1.3052175362560428        111.93302398271341     
   1.3102183697282881        123.75473297319419     
   1.3152192032005334        136.74590697871230     
   1.3202200366727788        151.01321233987616     
   1.3252208701450243        166.67272254691235     
   1.3302217036172697        183.84995126498416     
   1.3352225370895150        202.68070873440556     
   1.3402233705617603        223.31152163698533     
   1.3452242040340057        245.90115003737537     
   1.3502250375062510        270.62060177873542     
   1.3552258709784966        297.65451543684981     
   1.3602267044507419        327.20180511373940     
   1.3652275379229872        359.47685472370557     
   1.3702283713952326        394.71054350206168     
   1.3752292048674779        433.15103706332246     
   1.3802300383397232        475.06523136936823     
   1.3852308718119688        520.73982684531086     
   1.3902317052842141        570.48273265016087     
   1.3952325387564595        624.62408088597340     
   1.4002333722287048        683.51784618301099     
   1.4052342057009501        747.54337835866522     
   1.4102350391731955        817.10663270005352     
   1.4152358726454410        892.64193779581365     
   1.4202367061176864        974.61375520315801     
   1.4252375395899317        1063.5181077873758     
   1.4302383730621770        1159.8847186524461     
   1.4352392065344224        1264.2785486841342     
   1.4402400400066679        1377.3019996993899     
   1.4452408734789133        1499.5968683241704     
   1.4502417069511586        1631.8463160671790     
   1.4552425404234040        1774.7772116439251     
   1.4602433738956493        1929.1622803020889     
   1.4652442073678946        2095.8224118614098     
   1.4702450408401402        2275.6290924626619     
   1.4752458743123855        2469.5068216710165     
   1.4802467077846309        2678.4357319002820     
   1.4852475412568762        2903.4540879776691     
   1.4902483747291215        3145.6610372450259     
   1.4952492082013669        3406.2192999509120     
   1.5002500416736124        3686.3580133958340     
   1.5052508751458578        3987.3755661210089     
   1.5102517086181031        4310.6425334651503     
   1.5152525420903484        4657.6046479338975     
   1.5202533755625938        5029.7858281772715     
   1.5252542090348391        5428.7912439252641     
   1.5302550425070847        5856.3104289906569     
   1.5352558759793300        6314.1204304325865     
   1.5402567094515753        6804.0889760176588     
   1.5452575429238207        7328.1776722093273     
   1.5502583763960660        7888.4452193347634     
   1.5552592098683113        8487.0506227994629     
   1.5602600433405569        9126.2564152255964     
   1.5652608768128022        9808.4318837661540     
   1.5702617102850476        10536.056225974646     
   1.5752625437572929        11311.721758623997     
   1.5802633772295382        12138.137015750201     
   1.5852642107017836        13018.129838242618     
   1.5902650441740291        13954.650411387278     
   1.5952658776462745        14950.774193058229     
   1.6002667111185198        16009.704804558261     
   1.6052675445907651        17134.776793935580     
   1.6102683780630105        18329.458305037155     
   1.6152692115352560        19597.353631701197     
   1.6202700450075014        20942.205616701653     
   1.6252708784797467        22367.897922287102     
   1.6302717119519921        23878.457128562673     
   1.6352725454242374        25478.054635047170     
   1.6402733788964827        27171.008405039647     
   1.6452742123687283        28961.784456341789     
   1.6502750458409736        30854.998164198969     
   1.6552758793132190        32855.415287950811     
   1.6602767127854643        34967.952761699729     
   1.6652775462577096        37197.679196303026     
   1.6702783797299550        39549.815090290133     
   1.6752792132022005        42029.732735623707     
   1.6802800466744459        44642.955788853251     
   1.6852808801466912        47395.158503405059     
   1.6902817136189365        50292.164598439347     
   1.6952825470911819        53339.945749811784     
   1.7002833805634272        56544.619691828855     
   1.7052842140356728        59912.447896981743     
   1.7102850475079181        63449.832843669305     
   1.7152858809801634        67163.314826756439     
   1.7202867144524088        71059.568321695202     
   1.7252875479246541        75145.397869134322     
   1.7302883813968994        79427.733473990316     
   1.7352892148691450        83913.625505999182     
   1.7402900483413903        88610.239082175947     
   1.7452908818136357        93524.847926568400     
   1.7502917152858810        98664.827690036414     
   1.7552925487581263        104037.64872131900     
   1.7602933822303717        109650.86828160287     
   1.7652942157026172        115512.12218945459     
   1.7702950491748626        121629.11589284646     
   1.7752958826471079        128009.61495724994     
   1.7802967161193533        134661.43497022017     
   1.7852975495915986        141592.43085068595     
   1.7902983830638441        148810.48556717747     
   1.7952992165360895        156323.49826067104     
   1.8003000500083348        164139.37176824105     
   1.8053008834805802        172265.99955848340     
   1.8103017169528255        180711.25206942207     
   1.8153025504250708        189482.96246633833     
   1.8203033838973164        198588.91181358890     
   1.8253042173695617        208036.81367863336     
   1.8303050508418071        217834.29817157667     
   1.8353058843140524        227988.89543424407     
   1.8403067177862977        238508.01859204529     
   1.8453075512585431        249398.94618365995     
   1.8503083847307886        260668.80408559061     
   1.8553092182030340        272324.54695169616     
   1.8603100516752793        284372.93918754382     
   1.8653108851475246        296820.53548355633     
   1.8703117186197700        309673.66093270981     
   1.8753125520920153        322938.39075811283     
   1.8803133855642609        336620.52968200832     
   1.8853142190365062        350725.59096646262     
   1.8903150525087515        365258.77515886258     
   1.8953158859809969        380224.94857868779     
   1.9003167194532422        395628.62158175517     
   1.9053175529254875        411473.92664369970     
   1.9103183863977331        427764.59630132338     
   1.9153192198699784        444503.94099815557     
   1.9203200533422238        461694.82687873364     
   1.9253208868144691        479339.65357757680     
   1.9303217202867144        497440.33205531846     
   1.9353225537589600        515998.26253089868     
   1.9403233872312053        535014.31256303773     
   1.9453242207034507        554488.79533613578     
   1.9503250541756960        574421.44820722681     
   1.9553258876479414        594811.41157057555     
   1.9603267211201867        615657.20810097700     
   1.9653275545924322        636956.72243454226     
   1.9703283880646776        658707.18135061185     
   1.9753292215369229        680905.13451720984     
   1.9803300550091683        703546.43586353003     
   1.9853308884814136        726626.22564678162     
   1.9903317219536589        750138.91327668272     
   1.9953325554259045        774078.16096601402     
   2.0003333888981496        798436.86827402189     
   2.0053342223703949        823207.15760935051     
   2.0103350558426407        848380.36076181801     
   2.0153358893148861        873947.00652932061     
   2.0203367227871314        899896.80950821063     
   2.0253375562593767        926218.66011465562     
   2.0303383897316221        952900.61590339011     
   2.0353392232038674        979929.89425035857     
   2.0403400566761127        1007292.8664648358     
   2.0453408901483581        1034975.0533945800     
   2.0503417236206034        1062961.1225871902     
   2.0553425570928487        1091234.8870698577     
   2.0603433905650941        1119779.3058060489     
   2.0653442240373394        1148576.4858873945     
   2.0703450575095852        1177607.6865165655     
   2.0753458909818305        1206853.3248340199     
   2.0803467244540759        1236292.9836387360     
   2.0853475579263212        1265905.4210510084     
   2.0903483913985665        1295668.5821616044     
   2.0953492248708119        1325559.6127080421     
   2.1003500583430572        1355554.8748150906     
   2.1053508918153025        1385629.9648338826     
   2.1103517252875479        1415759.7333075253     
   2.1153525587597932        1445918.3070895388     
   2.1203533922320386        1476079.1136338848     
   2.1253542257042843        1506214.9074727332     
   2.1303550591765297        1536297.7988920186     
   2.1353558926487750        1566299.2848086609     
   2.1403567261210203        1596190.2818496071     
   2.1453575595932657        1625941.1616246074     
   2.1503583930655110        1655521.7881803650     
   2.1553592265377564        1684901.5576164979     
   2.1603600600100017        1714049.4398365768     
   2.1653608934822470        1742934.0224025361     
   2.1703617269544924        1771523.5564510087     
   2.1753625604267377        1799786.0046256471     
   2.1803633938989830        1827689.0909699218     
   2.1853642273712288        1855200.3527186068     
   2.1903650608434742        1882287.1939177832     
   2.1953658943157195        1908916.9407951955     
   2.2003667277879648        1935056.8987953921     
   2.2053675612602102        1960674.4111854183     
   2.2103683947324555        1985736.9191282855     
   2.2153692282047008        2010212.0231140363     
   2.2203700616769462        2034067.5456293495     
   2.2253708951491915        2057271.5949383159     
   2.2303717286214368        2079792.6298385623     
   2.2353725620936822        2101599.5252494640     
   2.2403733955659275        2122661.6384797888     
   2.2453742290381733        2142948.8760152278     
   2.2503750625104186        2162431.7606580593     
   2.2553758959826640        2181081.4988431921     
   2.2603767294549093        2198870.0479481379     
   2.2653775629271546        2215770.1834071884     
   2.2703783963994000        2231755.5654337383     
   2.2753792298716453        2246800.8051474146     
   2.2803800633438907        2260881.5298992596     
   2.2853808968161360        2273974.4475802337     
   2.2903817302883813        2286057.4096964127     
   2.2953825637606267        2297109.4729889291     
   2.3003833972328724        2307110.9593735537     
   2.3053842307051178        2316043.5139743211     
   2.3103850641773631        2323890.1610215851     
   2.3153858976496084        2330635.3573870431     
   2.3203867311218538        2336265.0435271706     
   2.3253875645940991        2340766.6916091582     
   2.3303883980663445        2344129.3505958943     
   2.3353892315385898        2346343.6880705426     
   2.3403900650108351        2347402.0285868808     
   2.3453908984830805        2347298.3883377528     
   2.3503917319553258        2346028.5059424140     
   2.3553925654275711        2343589.8691620650     
   2.3603933988998169        2339981.7373644989     
   2.3653942323720623        2335205.1595698236     
   2.3703950658443076        2329262.9879236375     
   2.3753958993165529        2322159.8864577753     
   2.3803967327887983        2313902.3350161519     
   2.3853975662610436        2304498.6282395525     
   2.3903983997332889        2293958.8695223914     
   2.3953992332055343        2282294.9598748116     
   2.4004000666777796        2269520.5816437281     
   2.4054009001500249        2255651.1770685408     
   2.4104017336222703        2240703.9216710487     
   2.4154025670945161        2224697.6925011678     
   2.4204034005667614        2207653.0312853991     
   2.4254042340390067        2189592.1025494076     
   2.4304050675112521        2170538.6468107663     
   2.4354059009834974        2150517.9289632104     
   2.4404067344557427        2129556.6819981565     
   2.4454075679279881        2107683.0462343036     
   2.4504084014002334        2084926.5042507548     
   2.4554092348724788        2061317.8117406676     
   2.4604100683447241        2036888.9245268910     
   2.4654109018169694        2011672.9220016610     
   2.4704117352892148        1985703.9272716970     
   2.4754125687614605        1959017.0243099984     
   2.4804134022337059        1931648.1724314748     
   2.4854142357059512        1903634.1184245588     
   2.4904150691781965        1875012.3066851916     
   2.4954159026504419        1845820.7877082671     
   2.5004167361226872        1816098.1253023916     
   2.5054175695949326        1785883.3028992247     
   2.5104184030671779        1755215.6293323529     
   2.5154192365394232        1724134.6444627927     
   2.5204200700116686        1692680.0250265594     
   2.5254209034839139        1660891.4910773886     
   2.5304217369561592        1628808.7133908388     
   2.5354225704284050        1596471.2221885333     
   2.5404234039006504        1563918.3175306891     
   2.5454242373728957        1531188.9817132549     
   2.5504250708451410        1498321.7939896914     
   2.5554259043173864        1465354.8479237380     
   2.5604267377896317        1432325.6716581793     
   2.5654275712618770        1399271.1513681752     
   2.5704284047341224        1366227.4581443649     
   2.5754292382063677        1333229.9785296617     
   2.5804300716786130        1300313.2489110532     
   2.5854309051508584        1267510.8939433268     
   2.5904317386231042        1234855.5691571096     
   2.5954325720953495        1202378.9078800294     
   2.6004334055675948        1170111.4725739320     
   2.6054342390398402        1138082.7106669778     
   2.6104350725120855        1106320.9149360894     
   2.6154359059843308        1074853.1884680570     
   2.6204367394565762        1043705.4142101484     
   2.6254375729288215        1012902.2290913523     
   2.6304384064010669        982467.00268072577     
   2.6354392398733122        952421.82032385853     
   2.6404400733455575        922787.47068205383     
   2.6454409068178029        893583.43757922435     
   2.6504417402900486        864827.89604509377     
   2.6554425737622940        836537.71242862055     
   2.6604434072345393        808728.44844078575     
   2.6654442407067847        781414.36897269916     
   2.6704450741790300        754608.45352683158     
   2.6754459076512753        728322.41108460585     
   2.6804467411235207        702566.69823241059     
   2.6854475745957660        677350.54035265965     
   2.6904484080680113        652681.95568996167     
   2.6954492415402567        628567.78209198557     
   2.7004500750125020        605013.70622545842     
   2.7054509084847473        582024.29506523500     
   2.7104517419569931        559603.02945239912     
   2.7154525754292385        537752.33952258434     
   2.7204534089014838        516473.64180317888     
   2.7254542423737291        495767.37778199516     
   2.7304550758459745        475633.05375619169     
   2.7354559093182198        456069.28177043254     
   2.7404567427904651        437073.82146382425     
   2.7454575762627105        418643.62264420686     
   2.7504584097349558        400774.86842349777     
   2.7554592432072011        383463.01874566387     
   2.7604600766794465        366702.85415234213     
   2.7654609101516923        350488.51963766152     
   2.7704617436239376        334813.56845186796     
   2.7754625770961829        319671.00571549137     
   2.7804634105684283        305053.33173119667     
   2.7854642440406736        290952.58486212435     
   2.7904650775129189        277360.38388536603     
   2.7954659109851643        264267.96970734064     
   2.8004667444574096        251666.24636557524     
   2.8054675779296550        239545.82121899791     
   2.8104684114019003        227897.04426901520     
   2.8154692448741456        216710.04653561124     
   2.8204700783463910        205974.77743725342     
   2.8254709118186367        195681.04112001901     
   2.8304717452908821        185818.53169869160     
   2.8354725787631274        176376.86737453172     
   2.8404734122353728        167345.62340028334     
   2.8454742457076181        158714.36387057131     
   2.8504750791798634        150472.67232797513     
   2.8554759126521088        142610.18117086552     
   2.8604767461243541        135116.59985926969     
   2.8654775795965994        127981.74193438452     
   2.8704784130688448        121195.55083434723     
   2.8754792465410901        114748.12454332925     
   2.8804800800133359        108629.73906875057     
   2.8854809134855812        102830.87079233710     
   2.8904817469578266        97342.217684428761     
   2.8954825804300719        92154.719437005086     
   2.9004834139023172        87259.576534530104     
   2.9054842473745626        82648.268279717391     
   2.9104850808468079        78312.569847435283     
   2.9154859143190532        74244.568345770982     
   2.9204867477912986        70436.677966500414     
   2.9254875812635439        66881.654255828631     
   2.9304884147357892        63572.607504240870     
   2.9354892482080346        60503.015361095480     
   2.9404900816802804        57666.734645212557     
   2.9454909151525257        55058.012431461641     
   2.9504917486247710        52671.496446767691     
   2.9554925820970164        50502.244789396944     
   2.9604934155692617        48545.735025933936     
   2.9654942490415070        46797.872714842444     
   2.9704950825137524        45254.999340846101     
   2.9754959159859977        43913.899754822429     
   2.9804967494582431        42771.809080827305     
   2.9854975829304884        41826.419176986470     
   2.9904984164027337        41075.884654692411     
   2.9954992498749791        40518.828429353838     
   3.0005000833472248        40154.346927474333     
   3.0055009168194702        39982.014848887091     
   3.0105017502917155        40001.889592169457     
   3.0155025837639609        40214.515286620212     
   3.0205034172362062        40620.926487883364     
   3.0255042507084515        41222.651519772568     
   3.0305050841806969        42021.715438283689     
   3.0355059176529422        43020.642679659417     
   3.0405067511251875        44222.459324191237     
   3.0455075845974329        45630.695010696902     
   3.0505084180696782        47249.384444386917     
   3.0555092515419240        49083.068553043246     
   3.0605100850141693        51136.795199533190     
   3.0655109184864147        53416.119473446815     
   3.0705117519586600        55927.103537355593     
   3.0755125854309053        58676.315988047550     
   3.0805134189031507        61670.830691473209     
   3.0855142523753960        64918.225105752193     
   3.0905150858476413        68426.578003585033     
   3.0955159193198867        72204.466607891765     
   3.1005167527921320        76260.963054723179     
   3.1055175862643773        80605.630186192881     
   3.1105184197366227        85248.516607020472     
   3.1155192532088685        90200.150969813796     
   3.1205200866811138        95471.535448354887     
   3.1255209201533591        101074.13834789142     
   3.1305217536256045        107019.88581563051     
   3.1355225870978498        113321.15259596577     
   3.1405234205700951        119990.75180069671     
   3.1455242540423405        127041.92363603521     
   3.1505250875145858        134488.32304823640     
   3.1555259209868312        142344.00624960652     
   3.1605267544590765        150623.41607001991     
   3.1655275879313218        159341.36611877099     
   3.1705284214035672        168513.02368766765     
   3.1755292548758129        178153.89138884499     
   3.1805300883480583        188279.78748268043     
   3.1855309218203036        198906.82485810434     
   3.1905317552925490        210051.38866230816     
   3.1955325887647943        221730.11253367015     
   3.2005334222370396        233959.85343773605     
   3.2055342557092850        246757.66508219647     
   3.2105350891815303        260140.76990555096     
   3.2155359226537756        274126.52964067872     
   3.2205367561260210        288732.41444223927     
   3.2255375895982663        303975.97059798462     
   3.2305384230705121        319874.78683009214     
   3.2355392565427574        336446.45920486911     
   3.2405400900150028        353708.55467648787     
   3.2455409234872481        371678.57329783152     
   3.2505417569594934        390373.90913421963     
   3.2555425904317388        409811.80992534338     
   3.2605434239039841        430009.33554404159     
   3.2655442573762294        450983.31531574682     
   3.2705450908484748        472750.30425722711     
   3.2755459243207201        495326.53830931103     
   3.2805467577929655        518727.88864379900     
   3.2855475912652108        542969.81512889848     
   3.2905484247374566        568067.31904444250     
   3.2955492582097019        594034.89514877729     
   3.3005500916819472        620886.48320228793     
   3.3055509251541926        648635.41906069382     
   3.3105517586264379        677294.38545425597     
   3.3155525920986832        706875.36258325924     
   3.3205534255709286        737389.57865355711     
   3.3255542590431739        768847.46049533645     
   3.3305550925154193        801258.58440162858     
   3.3355559259876646        834631.62733626657     
   3.3405567594599099        868974.31866055529     
   3.3455575929321553        904293.39253593422     
   3.3505584264044010        940594.54115981294     
   3.3555592598766464        977882.36899911717     
   3.3605600933488917        1016160.3481870815     
   3.3655609268211371        1055430.7752494505     
   3.3705617602933824        1095694.7293332880     
   3.3755625937656277        1136952.0321080855     
   3.3805634272378731        1179201.2095128307     
   3.3855642607101184        1222439.4555220059     
   3.3905650941823637        1266662.5981047680     
   3.3955659276546091        1311865.0675485418     
   3.4005667611268544        1358039.8673207618     
   3.4055675945991002        1405178.5476360023     
   3.4105684280713455        1453271.1818986875     
   3.4155692615435909        1502306.3461859317     
   3.4205700950158362        1552271.1019301240     
   3.4255709284880815        1603150.9819614571     
   3.4305717619603269        1654929.9800614859     
   3.4355725954325722        1707590.5441757981     
   3.4405734289048175        1761113.5734300667     
   3.4455742623770629        1815478.4190819426     
   3.4505750958493082        1870662.8895403822     
   3.4555759293215536        1926643.2595738783     
   3.4605767627937989        1983394.2838187977     
   3.4655775962660447        2040889.2146968616     
   3.4705784297382900        2099099.8248337787     
   3.4755792632105353        2157996.4340679683     
   3.4805800966827807        2217547.9411240076     
   3.4855809301550260        2277721.8600173322     
   3.4905817636272714        2338484.3612429076     
   3.4955825970995167        2399800.3177913921     
   3.5005834305717620        2461633.3560219877     
   3.5055842640440074        2523945.9114102158     
   3.5105850975162527        2586699.2891727020     
   3.5155859309884980        2649853.7297616852     
   3.5205867644607434        2713368.4792033932     
   3.5255875979329891        2777201.8642418985     
   3.5305884314052345        2841311.3722360707     
   3.5355892648774798        2905653.7357382462     
   3.5405900983497252        2970185.0216716207     
   3.5455909318219705        3034860.7250035279     
