   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767        0.0000000000000000     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845        0.0000000000000000     
  0.78513085514252379        0.0000000000000000     
  0.79013168861476912        0.0000000000000000     
  0.79513252208701457        0.0000000000000000     
  0.80013335555925991        0.0000000000000000     
  0.80513418903150524        0.0000000000000000     
  0.81013502250375069        0.0000000000000000     
  0.81513585597599603        0.0000000000000000     
  0.82013668944824136        0.0000000000000000     
  0.82513752292048681        0.0000000000000000     
  0.83013835639273215        0.0000000000000000     
  0.83513918986497748        0.0000000000000000     
  0.84014002333722293        0.0000000000000000     
  0.84514085680946827        0.0000000000000000     
  0.85014169028171360        0.0000000000000000     
  0.85514252375395905        0.0000000000000000     
  0.86014335722620439        0.0000000000000000     
  0.86514419069844972        0.0000000000000000     
  0.87014502417069517        0.0000000000000000     
  0.87514585764294051        0.0000000000000000     
  0.88014669111518584        0.0000000000000000     
  0.88514752458743129        0.0000000000000000     
  0.89014835805967663        0.0000000000000000     
  0.89514919153192207        0.0000000000000000     
  0.90015002500416741        0.0000000000000000     
  0.90515085847641275        0.0000000000000000     
  0.91015169194865819        0.0000000000000000     
  0.91515252542090353        0.0000000000000000     
  0.92015335889314886        0.0000000000000000     
  0.92515419236539431        0.0000000000000000     
  0.93015502583763965        0.0000000000000000     
  0.93515585930988498        0.0000000000000000     
  0.94015669278213043        0.0000000000000000     
  0.94515752625437577        0.0000000000000000     
  0.95015835972662110        0.0000000000000000     
  0.95515919319886655        0.0000000000000000     
  0.96016002667111189        0.0000000000000000     
  0.96516086014335722        0.0000000000000000     
  0.97016169361560267        0.0000000000000000     
  0.97516252708784801        0.0000000000000000     
  0.98016336056009334        0.0000000000000000     
  0.98516419403233879        0.0000000000000000     
  0.99016502750458413        0.0000000000000000     
  0.99516586097682946        0.0000000000000000     
   1.0001666944490748        0.0000000000000000     
   1.0051675279213204        0.0000000000000000     
   1.0101683613935657        0.0000000000000000     
   1.0151691948658110        0.0000000000000000     
   1.0201700283380564        0.0000000000000000     
   1.0251708618103017        0.0000000000000000     
   1.0301716952825470        0.0000000000000000     
   1.0351725287547926        0.0000000000000000     
   1.0401733622270379        0.0000000000000000     
   1.0451741956992833        0.0000000000000000     
   1.0501750291715286        0.0000000000000000     
   1.0551758626437739        0.0000000000000000     
   1.0601766961160193        0.0000000000000000     
   1.0651775295882648        0.0000000000000000     
   1.0701783630605102        0.0000000000000000     
   1.0751791965327555        0.0000000000000000     
   1.0801800300050008        0.0000000000000000     
   1.0851808634772462        0.0000000000000000     
   1.0901816969494915        0.0000000000000000     
   1.0951825304217371        0.0000000000000000     
   1.1001833638939824        0.0000000000000000     
   1.1051841973662277        0.0000000000000000     
   1.1101850308384731        0.0000000000000000     
   1.1151858643107184        0.0000000000000000     
   1.1201866977829638        0.0000000000000000     
   1.1251875312552093        0.0000000000000000     
   1.1301883647274547        0.0000000000000000     
   1.1351891981997000        0.0000000000000000     
   1.1401900316719453        0.0000000000000000     
   1.1451908651441907        0.0000000000000000     
   1.1501916986164362        0.0000000000000000     
   1.1551925320886816        0.0000000000000000     
   1.1601933655609269        0.0000000000000000     
   1.1651941990331722        0.0000000000000000     
   1.1701950325054176        0.0000000000000000     
   1.1751958659776629        0.0000000000000000     
   1.1801966994499085        0.0000000000000000     
   1.1851975329221538        0.0000000000000000     
   1.1901983663943991        0.0000000000000000     
   1.1951991998666445        0.0000000000000000     
   1.2002000333388898        0.0000000000000000     
   1.2052008668111351        0.0000000000000000     
   1.2102017002833807        0.0000000000000000     
   1.2152025337556260        0.0000000000000000     
   1.2202033672278714        0.0000000000000000     
   1.2252042007001167        0.0000000000000000     
   1.2302050341723620        0.0000000000000000     
   1.2352058676446074        0.0000000000000000     
   1.2402067011168529        0.0000000000000000     
   1.2452075345890983        0.0000000000000000     
   1.2502083680613436        0.0000000000000000     
   1.2552092015335889        0.0000000000000000     
   1.2602100350058343        0.0000000000000000     
   1.2652108684780796        0.0000000000000000     
   1.2702117019503252        0.0000000000000000     
   1.2752125354225705        0.0000000000000000     
   1.2802133688948159        0.0000000000000000     
   1.2852142023670612        0.0000000000000000     
   1.2902150358393065        0.0000000000000000     
   1.2952158693115521        0.0000000000000000     
   1.3002167027837974        0.0000000000000000     
   1.3052175362560428        0.0000000000000000     
   1.3102183697282881        0.0000000000000000     
   1.3152192032005334        0.0000000000000000     
   1.3202200366727788        0.0000000000000000     
   1.3252208701450243        0.0000000000000000     
   1.3302217036172697        0.0000000000000000     
   1.3352225370895150        0.0000000000000000     
   1.3402233705617603        0.0000000000000000     
   1.3452242040340057        0.0000000000000000     
   1.3502250375062510        0.0000000000000000     
   1.3552258709784966        0.0000000000000000     
   1.3602267044507419        0.0000000000000000     
   1.3652275379229872        0.0000000000000000     
   1.3702283713952326        0.0000000000000000     
   1.3752292048674779        0.0000000000000000     
   1.3802300383397232        0.0000000000000000     
   1.3852308718119688        0.0000000000000000     
   1.3902317052842141        0.0000000000000000     
   1.3952325387564595        0.0000000000000000     
   1.4002333722287048        0.0000000000000000     
   1.4052342057009501        0.0000000000000000     
   1.4102350391731955        0.0000000000000000     
   1.4152358726454410        0.0000000000000000     
   1.4202367061176864        0.0000000000000000     
   1.4252375395899317        0.0000000000000000     
   1.4302383730621770        0.0000000000000000     
   1.4352392065344224        0.0000000000000000     
   1.4402400400066679        0.0000000000000000     
   1.4452408734789133        0.0000000000000000     
   1.4502417069511586        0.0000000000000000     
   1.4552425404234040        0.0000000000000000     
   1.4602433738956493        0.0000000000000000     
   1.4652442073678946        0.0000000000000000     
   1.4702450408401402        0.0000000000000000     
   1.4752458743123855        0.0000000000000000     
   1.4802467077846309        0.0000000000000000     
   1.4852475412568762        0.0000000000000000     
   1.4902483747291215        0.0000000000000000     
   1.4952492082013669        0.0000000000000000     
   1.5002500416736124        0.0000000000000000     
   1.5052508751458578        0.0000000000000000     
   1.5102517086181031        0.0000000000000000     
   1.5152525420903484        0.0000000000000000     
   1.5202533755625938        0.0000000000000000     
   1.5252542090348391        0.0000000000000000     
   1.5302550425070847        0.0000000000000000     
   1.5352558759793300        0.0000000000000000     
   1.5402567094515753        0.0000000000000000     
   1.5452575429238207        0.0000000000000000     
   1.5502583763960660        0.0000000000000000     
   1.5552592098683113        0.0000000000000000     
   1.5602600433405569        0.0000000000000000     
   1.5652608768128022        0.0000000000000000     
   1.5702617102850476        0.0000000000000000     
   1.5752625437572929        0.0000000000000000     
   1.5802633772295382        0.0000000000000000     
   1.5852642107017836        0.0000000000000000     
   1.5902650441740291        0.0000000000000000     
   1.5952658776462745        0.0000000000000000     
   1.6002667111185198        0.0000000000000000     
   1.6052675445907651        0.0000000000000000     
   1.6102683780630105        0.0000000000000000     
   1.6152692115352560        0.0000000000000000     
   1.6202700450075014        0.0000000000000000     
   1.6252708784797467        0.0000000000000000     
   1.6302717119519921        0.0000000000000000     
   1.6352725454242374        0.0000000000000000     
   1.6402733788964827        0.0000000000000000     
   1.6452742123687283        0.0000000000000000     
   1.6502750458409736        0.0000000000000000     
   1.6552758793132190        0.0000000000000000     
   1.6602767127854643        0.0000000000000000     
   1.6652775462577096        0.0000000000000000     
   1.6702783797299550        0.0000000000000000     
   1.6752792132022005        0.0000000000000000     
   1.6802800466744459        0.0000000000000000     
   1.6852808801466912        0.0000000000000000     
   1.6902817136189365        0.0000000000000000     
   1.6952825470911819        0.0000000000000000     
   1.7002833805634272        0.0000000000000000     
   1.7052842140356728        0.0000000000000000     
   1.7102850475079181        0.0000000000000000     
   1.7152858809801634        0.0000000000000000     
   1.7202867144524088        0.0000000000000000     
   1.7252875479246541        0.0000000000000000     
   1.7302883813968994        0.0000000000000000     
   1.7352892148691450        0.0000000000000000     
   1.7402900483413903        0.0000000000000000     
   1.7452908818136357        0.0000000000000000     
   1.7502917152858810        0.0000000000000000     
   1.7552925487581263        0.0000000000000000     
   1.7602933822303717        0.0000000000000000     
   1.7652942157026172        0.0000000000000000     
   1.7702950491748626        0.0000000000000000     
   1.7752958826471079        0.0000000000000000     
   1.7802967161193533        0.0000000000000000     
   1.7852975495915986        0.0000000000000000     
   1.7902983830638441        0.0000000000000000     
   1.7952992165360895        0.0000000000000000     
   1.8003000500083348        0.0000000000000000     
   1.8053008834805802        0.0000000000000000     
   1.8103017169528255        0.0000000000000000     
   1.8153025504250708        0.0000000000000000     
   1.8203033838973164        0.0000000000000000     
   1.8253042173695617        0.0000000000000000     
   1.8303050508418071        0.0000000000000000     
   1.8353058843140524        0.0000000000000000     
   1.8403067177862977        0.0000000000000000     
   1.8453075512585431        0.0000000000000000     
   1.8503083847307886        0.0000000000000000     
   1.8553092182030340        0.0000000000000000     
   1.8603100516752793        0.0000000000000000     
   1.8653108851475246        0.0000000000000000     
   1.8703117186197700        0.0000000000000000     
   1.8753125520920153        0.0000000000000000     
   1.8803133855642609        0.0000000000000000     
   1.8853142190365062        4.0268218567592822     
   1.8903150525087515        188.39203108472600     
   1.8953158859809969        3624.3610344576268     
   1.9003167194532422        27959.107548285156     
   1.9053175529254875        92011.216336851154     
   1.9103183863977331        182309.93965537750     
   1.9153192198699784        352275.31538745825     
   1.9203200533422238        542177.59988091630     
   1.9253208868144691        622538.24726053537     
   1.9303217202867144        690766.05244076776     
   1.9353225537589600        748540.25921180088     
   1.9403233872312053        719346.72510133649     
   1.9453242207034507        660281.57199444063     
   1.9503250541756960        704869.75211813906     
   1.9553258876479414        861596.71787319949     
   1.9603267211201867        1036943.8365778360     
   1.9653275545924322        1142306.3492390728     
   1.9703283880646776        1137514.2092878842     
   1.9753292215369229        1051757.7793913176     
   1.9803300550091683        947652.28242067795     
   1.9853308884814136        871486.28899650148     
   1.9903317219536589        846505.83355348581     
   1.9953325554259045        858163.66740425059     
   2.0003333888981496        875322.89454506338     
   2.0053342223703949        922519.22338981088     
   2.0103350558426407        1030347.4198797670     
   2.0153358893148861        1168898.5608902799     
   2.0203367227871314        1251482.1607210739     
   2.0253375562593767        1249720.4883236641     
   2.0303383897316221        1213978.7735947398     
   2.0353392232038674        1179419.6948072631     
   2.0403400566761127        1174851.5674768914     
   2.0453408901483581        1216426.2250263467     
   2.0503417236206034        1257176.3845031699     
   2.0553425570928487        1261871.3893630554     
   2.0603433905650941        1266492.1343349996     
   2.0653442240373394        1290492.5519965573     
   2.0703450575095852        1398226.2097523445     
   2.0753458909818305        1578016.2368756051     
   2.0803467244540759        1529148.0173656398     
   2.0853475579263212        1361132.7174576388     
   2.0903483913985665        1422936.0076475211     
   2.0953492248708119        1653804.6753715973     
   2.1003500583430572        1856551.3838204863     
   2.1053508918153025        2185503.7757724328     
   2.1103517252875479        2502796.4417381291     
   2.1153525587597932        2340246.2784501230     
   2.1203533922320386        2489974.7716644648     
   2.1253542257042843        3194576.9943849300     
   2.1303550591765297        3914756.3090359876     
   2.1353558926487750        4061306.1130787581     
   2.1403567261210203        4119271.2631844478     
   2.1453575595932657        4395455.6721654972     
   2.1503583930655110        4248384.3039526120     
   2.1553592265377564        3741732.6596098850     
   2.1603600600100017        3428279.0775049990     
   2.1653608934822470        3392800.0666819285     
   2.1703617269544924        3417991.1656312998     
   2.1753625604267377        3282984.3249706645     
   2.1803633938989830        3321194.3603646336     
   2.1853642273712288        3417111.7452786532     
   2.1903650608434742        3363227.2031419631     
   2.1953658943157195        3344757.8754967498     
   2.2003667277879648        3566257.8600104307     
   2.2053675612602102        4079534.9046180798     
   2.2103683947324555        4634833.7284769807     
   2.2153692282047008        4984207.0322840651     
   2.2203700616769462        5021406.1125744944     
   2.2253708951491915        4707382.1605910119     
   2.2303717286214368        4286700.7645962695     
   2.2353725620936822        4096048.7557206787     
   2.2403733955659275        4294465.3688603397     
   2.2453742290381733        4697884.8035841351     
   2.2503750625104186        5102755.0464465609     
   2.2553758959826640        5148383.5539026735     
   2.2603767294549093        5560486.9162004758     
   2.2653775629271546        7194603.1430310402     
   2.2703783963994000        9304243.3816334475     
   2.2753792298716453        9671249.6006519292     
   2.2803800633438907        8348311.3745749714     
   2.2853808968161360        7469315.6007503830     
   2.2903817302883813        6425894.0164805343     
   2.2953825637606267        4969612.8165526493     
   2.3003833972328724        4323298.7554680575     
   2.3053842307051178        4045963.4089046367     
   2.3103850641773631        3683776.0631427495     
   2.3153858976496084        3412419.3707954912     
   2.3203867311218538        3162023.6166735706     
   2.3253875645940991        3044834.1873201448     
   2.3303883980663445        2956874.9277058658     
   2.3353892315385898        2508032.8217203892     
   2.3403900650108351        2108974.6419342086     
   2.3453908984830805        2199538.8741384838     
   2.3503917319553258        2541248.6979081309     
   2.3553925654275711        2625375.0713623730     
   2.3603933988998169        2372456.5789885996     
   2.3653942323720623        2081884.9700586379     
   2.3703950658443076        1783987.1552417364     
   2.3753958993165529        1499176.4253703151     
   2.3803967327887983        1315245.0285591767     
   2.3853975662610436        1256634.0739136820     
   2.3903983997332889        1266698.1442427014     
   2.3953992332055343        1272734.3309649711     
   2.4004000666777796        1239595.1932581139     
   2.4054009001500249        1178743.9963286733     
   2.4104017336222703        1121745.4638614955     
   2.4154025670945161        1022389.4859041310     
   2.4204034005667614        738929.73412823188     
   2.4254042340390067        409223.15749461803     
   2.4304050675112521        263244.80675660813     
   2.4354059009834974        152256.20825685878     
   2.4404067344557427        41614.675174951815     
   2.4454075679279881        4491.9074496086560     
   2.4504084014002334        202.81296907476076     
   2.4554092348724788        7.4445779965405681     
   2.4604100683447241       0.91022088702293691     
   2.4654109018169694        0.0000000000000000     
   2.4704117352892148        0.0000000000000000     
   2.4754125687614605        0.0000000000000000     
   2.4804134022337059        0.0000000000000000     
   2.4854142357059512        0.0000000000000000     
   2.4904150691781965        0.0000000000000000     
   2.4954159026504419        0.0000000000000000     
   2.5004167361226872        0.0000000000000000     
   2.5054175695949326        0.0000000000000000     
   2.5104184030671779        0.0000000000000000     
   2.5154192365394232        0.0000000000000000     
   2.5204200700116686        0.0000000000000000     
   2.5254209034839139        0.0000000000000000     
   2.5304217369561592        0.0000000000000000     
   2.5354225704284050        0.0000000000000000     
   2.5404234039006504        0.0000000000000000     
   2.5454242373728957        0.0000000000000000     
   2.5504250708451410        0.0000000000000000     
   2.5554259043173864        0.0000000000000000     
   2.5604267377896317        0.0000000000000000     
   2.5654275712618770        0.0000000000000000     
   2.5704284047341224        0.0000000000000000     
   2.5754292382063677        0.0000000000000000     
   2.5804300716786130        0.0000000000000000     
   2.5854309051508584        0.0000000000000000     
   2.5904317386231042        0.0000000000000000     
   2.5954325720953495        0.0000000000000000     
   2.6004334055675948        0.0000000000000000     
   2.6054342390398402        0.0000000000000000     
   2.6104350725120855        0.0000000000000000     
   2.6154359059843308        0.0000000000000000     
   2.6204367394565762        0.0000000000000000     
   2.6254375729288215        0.0000000000000000     
   2.6304384064010669        0.0000000000000000     
   2.6354392398733122        0.0000000000000000     
   2.6404400733455575        0.0000000000000000     
   2.6454409068178029        0.0000000000000000     
   2.6504417402900486        0.0000000000000000     
   2.6554425737622940        0.0000000000000000     
   2.6604434072345393        0.0000000000000000     
   2.6654442407067847        0.0000000000000000     
   2.6704450741790300        0.0000000000000000     
   2.6754459076512753        0.0000000000000000     
   2.6804467411235207        0.0000000000000000     
   2.6854475745957660        0.0000000000000000     
   2.6904484080680113        0.0000000000000000     
   2.6954492415402567        0.0000000000000000     
   2.7004500750125020        0.0000000000000000     
   2.7054509084847473        0.0000000000000000     
   2.7104517419569931        0.0000000000000000     
   2.7154525754292385        0.0000000000000000     
   2.7204534089014838        0.0000000000000000     
   2.7254542423737291        0.0000000000000000     
   2.7304550758459745        0.0000000000000000     
   2.7354559093182198        0.0000000000000000     
   2.7404567427904651        0.0000000000000000     
   2.7454575762627105        0.0000000000000000     
   2.7504584097349558        0.0000000000000000     
   2.7554592432072011        0.0000000000000000     
   2.7604600766794465        0.0000000000000000     
   2.7654609101516923        0.0000000000000000     
   2.7704617436239376        0.0000000000000000     
   2.7754625770961829        0.0000000000000000     
   2.7804634105684283        0.0000000000000000     
   2.7854642440406736        0.0000000000000000     
   2.7904650775129189        0.0000000000000000     
   2.7954659109851643        0.0000000000000000     
   2.8004667444574096        0.0000000000000000     
   2.8054675779296550        0.0000000000000000     
   2.8104684114019003        0.0000000000000000     
   2.8154692448741456        0.0000000000000000     
   2.8204700783463910        0.0000000000000000     
   2.8254709118186367        0.0000000000000000     
   2.8304717452908821        0.0000000000000000     
   2.8354725787631274        0.0000000000000000     
   2.8404734122353728        0.0000000000000000     
   2.8454742457076181        0.0000000000000000     
   2.8504750791798634        0.0000000000000000     
   2.8554759126521088        0.0000000000000000     
   2.8604767461243541        0.0000000000000000     
   2.8654775795965994        0.0000000000000000     
   2.8704784130688448        0.0000000000000000     
   2.8754792465410901        0.0000000000000000     
   2.8804800800133359        0.0000000000000000     
   2.8854809134855812        0.0000000000000000     
   2.8904817469578266        0.0000000000000000     
   2.8954825804300719        0.0000000000000000     
   2.9004834139023172        0.0000000000000000     
   2.9054842473745626        0.0000000000000000     
   2.9104850808468079        0.0000000000000000     
   2.9154859143190532        0.0000000000000000     
   2.9204867477912986        0.0000000000000000     
   2.9254875812635439        0.0000000000000000     
   2.9304884147357892        0.0000000000000000     
   2.9354892482080346        0.0000000000000000     
   2.9404900816802804        0.0000000000000000     
   2.9454909151525257        0.0000000000000000     
   2.9504917486247710        0.0000000000000000     
   2.9554925820970164        0.0000000000000000     
   2.9604934155692617        0.0000000000000000     
   2.9654942490415070        0.0000000000000000     
   2.9704950825137524        0.0000000000000000     
   2.9754959159859977        0.0000000000000000     
   2.9804967494582431        0.0000000000000000     
   2.9854975829304884        0.0000000000000000     
   2.9904984164027337        0.0000000000000000     
   2.9954992498749791        0.0000000000000000     
   3.0005000833472248        0.0000000000000000     
   3.0055009168194702        0.0000000000000000     
   3.0105017502917155        0.0000000000000000     
   3.0155025837639609        0.0000000000000000     
   3.0205034172362062        0.0000000000000000     
   3.0255042507084515        0.0000000000000000     
   3.0305050841806969        0.0000000000000000     
   3.0355059176529422        0.0000000000000000     
   3.0405067511251875        0.0000000000000000     
   3.0455075845974329        0.0000000000000000     
   3.0505084180696782        0.0000000000000000     
   3.0555092515419240        0.0000000000000000     
   3.0605100850141693        0.0000000000000000     
   3.0655109184864147        0.0000000000000000     
   3.0705117519586600        0.0000000000000000     
   3.0755125854309053        0.0000000000000000     
   3.0805134189031507        0.0000000000000000     
   3.0855142523753960        0.0000000000000000     
   3.0905150858476413        0.0000000000000000     
   3.0955159193198867        0.0000000000000000     
   3.1005167527921320        0.0000000000000000     
   3.1055175862643773        0.0000000000000000     
   3.1105184197366227        0.0000000000000000     
   3.1155192532088685        0.0000000000000000     
   3.1205200866811138        0.0000000000000000     
   3.1255209201533591        0.0000000000000000     
   3.1305217536256045        0.0000000000000000     
   3.1355225870978498        0.0000000000000000     
   3.1405234205700951        0.0000000000000000     
   3.1455242540423405        0.0000000000000000     
   3.1505250875145858        0.0000000000000000     
   3.1555259209868312        0.0000000000000000     
   3.1605267544590765        0.0000000000000000     
   3.1655275879313218        0.0000000000000000     
   3.1705284214035672        0.0000000000000000     
   3.1755292548758129        0.0000000000000000     
   3.1805300883480583        0.0000000000000000     
   3.1855309218203036        0.0000000000000000     
   3.1905317552925490        0.0000000000000000     
   3.1955325887647943        0.0000000000000000     
   3.2005334222370396        0.0000000000000000     
   3.2055342557092850        0.0000000000000000     
   3.2105350891815303        0.0000000000000000     
   3.2155359226537756        0.0000000000000000     
   3.2205367561260210        0.0000000000000000     
   3.2255375895982663        0.0000000000000000     
   3.2305384230705121        0.0000000000000000     
   3.2355392565427574        0.0000000000000000     
   3.2405400900150028        0.0000000000000000     
   3.2455409234872481        0.0000000000000000     
   3.2505417569594934        0.0000000000000000     
   3.2555425904317388        0.0000000000000000     
   3.2605434239039841        0.0000000000000000     
   3.2655442573762294        0.0000000000000000     
   3.2705450908484748        0.0000000000000000     
   3.2755459243207201        0.0000000000000000     
   3.2805467577929655        0.0000000000000000     
   3.2855475912652108        0.0000000000000000     
   3.2905484247374566        0.0000000000000000     
   3.2955492582097019        0.0000000000000000     
   3.3005500916819472        0.0000000000000000     
   3.3055509251541926        0.0000000000000000     
   3.3105517586264379        0.0000000000000000     
   3.3155525920986832       0.50074843144406667     
   3.3205534255709286       0.86862990263575457     
   3.3255542590431739        2.3558034577332649     
   3.3305550925154193        5.8661039218791817     
   3.3355559259876646        14.257656952571161     
   3.3405567594599099        33.964676482439863     
   3.3455575929321553        80.137486222616189     
   3.3505584264044010        192.33205449937580     
   3.3555592598766464        687.09486196743694     
   3.3605600933488917        8821.7242834947829     
   3.3655609268211371        97375.060806150082     
   3.3705617602933824        435898.51071175223     
   3.3755625937656277        748882.21630983741     
   3.3805634272378731        592472.06391823723     
   3.3855642607101184        579623.63898095535     
   3.3905650941823637        968663.15199182671     
   3.3955659276546091        1229659.0649486773     
   3.4005667611268544        1102249.3443242966     
   3.4055675945991002        909456.73059386096     
   3.4105684280713455        954702.16285599209     
   3.4155692615435909        1205442.2983177989     
   3.4205700950158362        1540387.5917442855     
   3.4255709284880815        1885738.6229751338     
   3.4305717619603269        2185264.8416766031     
   3.4355725954325722        2385764.6395187927     
   3.4405734289048175        2462978.2200758103     
   3.4455742623770629        2445945.6988721276     
   3.4505750958493082        2403449.7285000160     
   3.4555759293215536        2397732.3266298412     
   3.4605767627937989        2446814.6219621031     
   3.4655775962660447        2524564.8351778849     
   3.4705784297382900        2589330.3407697165     
   3.4755792632105353        2627897.9025473264     
   3.4805800966827807        2780624.4173208531     
   3.4855809301550260        3317885.5630511055     
