   eV                        Inten
  0.55509251541923654        46.676091645091731     
  0.56009334889148188        49.520852671164086     
  0.56509418236372733        52.527141242929758     
  0.57009501583597266        55.703570966328371     
  0.57509584930821811        59.058931199715161     
  0.58009668278046345        62.602565343295360     
  0.58509751625270878        66.344241883889424     
  0.59009834972495423        70.294326049756123     
  0.59509918319719957        74.463303720452629     
  0.60010001666944490        78.862655247215386     
  0.60510085014169035        83.503917298523930     
  0.61010168361393569        88.399530435320827     
  0.61510251708618102        93.562284164641326     
  0.62010335055842647        99.005626346564043     
  0.62510418403067181        104.74372080574854     
  0.63010501750291714        110.79119027300618     
  0.63510585097516259        117.16345341462088     
  0.64010668444740793        123.87659460407914     
  0.64510751791965326        130.94739143454640     
  0.65010835139189871        138.39346000853160     
  0.65510918486414405        146.23308283136200     
  0.66011001833638938        154.48541205538640     
  0.66511085180863483        163.17045572603990     
  0.67011168528088016        172.30904798483238     
  0.67511251875312550        181.92300724112044     
  0.68011335222537095        192.03504714387154     
  0.68511418569761628        202.66887148353726     
  0.69011501916986162        213.84915134881004     
  0.69511585264210707        225.60173024182066     
  0.70011668611435240        237.95343220570845     
  0.70511751958659774        250.93225025053420     
  0.71011835305884319        264.56742702260334     
  0.71511918653108852        278.88930393657722     
  0.72012002000333397        293.92960058741625     
  0.72512085347557931        309.72125884221145     
  0.73012168694782464        326.29864727244990     
  0.73512252042007009        343.69747847676706     
  0.74012335389231543        361.95495691927567     
  0.74512418736456076        381.10978246086989     
  0.75012502083680621        401.20223424665556     
  0.75512585430905155        422.27417424374806     
  0.76012668778129688        444.36910662466266     
  0.76512752125354233        467.53234872867415     
  0.77012835472578767        491.81089702026264     
  0.77512918819803300        517.25365713591214     
  0.78013002167027845        543.91142349756376     
  0.78513085514252379        571.83693606705583     
  0.79013168861476912        601.08498190664852     
  0.79513252208701457        631.71243611808961     
  0.80013335555925991        663.77833071152293     
  0.80513418903150524        697.34395256078380     
  0.81013502250375069        732.47286805691351     
  0.81513585597599603        769.23102703431346     
  0.82013668944824136        807.68681954467627     
  0.82513752292048681        847.91116658771170     
  0.83013835639273215        889.97758930680891     
  0.83513918986497748        933.96229239726301     
  0.84014002333722293        979.94422214722545     
  0.84514085680946827        1028.0051969416463     
  0.85014169028171360        1078.2299288470176     
  0.85514252375395905        1130.7061649411069     
  0.86014335722620439        1185.5247460303669     
  0.86514419069844972        1242.7796873344134     
  0.87014502417069517        1302.5682992370207     
  0.87514585764294051        1364.9912516155364     
  0.88014669111518584        1430.1526712501229     
  0.88514752458743129        1498.1602670516349     
  0.89014835805967663        1569.1253745313088     
  0.89514919153192207        1643.1631011432958     
  0.90015002500416741        1720.3924166014417     
  0.90515085847641275        1800.9362170092095     
  0.91015169194865819        1884.9214904584160     
  0.91515252542090353        1972.4793678835563     
  0.92015335889314886        2063.7452492454381     
  0.92515419236539431        2158.8589299791306     
  0.93015502583763965        2257.9646705639398     
  0.93515585930988498        2361.2113488021591     
  0.94015669278213043        2468.7525372880800     
  0.94515752625437577        2580.7466327527127     
  0.95015835972662110        2697.3569681638596     
  0.95515919319886655        2818.7519290015089     
  0.96016002667111189        2945.1050719513032     
  0.96516086014335722        3076.5952306539334     
  0.97016169361560267        3213.4066470592225     
  0.97516252708784801        3355.7290860034673     
  0.98016336056009334        3503.7579508517515     
  0.98516419403233879        3657.6944167481988     
  0.99016502750458413        3817.7455408805772     
  0.99516586097682946        3984.1243898696780     
   1.0001666944490748        4157.0501651803479     
   1.0051675279213204        4336.7483144209928     
   1.0101683613935657        4523.4506708465733     
   1.0151691948658110        4717.3955681897305     
   1.0201700283380564        4918.8279676736593     
   1.0251708618103017        5127.9995831990491     
   1.0301716952825470        5345.1689983204842     
   1.0351725287547926        5570.6017986590214     
   1.0401733622270379        5804.5706950892436     
   1.0451741956992833        6047.3556351446250     
   1.0501750291715286        6299.2439447376082     
   1.0551758626437739        6560.5304295427068     
   1.0601766961160193        6831.5175150915002     
   1.0651775295882648        7112.5153515485008     
   1.0701783630605102        7403.8419390426907     
   1.0751791965327555        7705.8232447463461     
   1.0801800300050008        8018.7933241370838     
   1.0851808634772462        8343.0944221760619     
   1.0901816969494915        8679.0770982190988     
   1.0951825304217371        9027.1003296037979     
   1.1001833638939824        9387.5316265920483     
   1.1051841973662277        9760.7471326234645     
   1.1101850308384731        10147.131727048596     
   1.1151858643107184        10547.079134309113     
   1.1201866977829638        10960.992015075986     
   1.1251875312552093        11389.282063448421     
   1.1301883647274547        11832.370093340238     
   1.1351891981997000        12290.686139155763     
   1.1401900316719453        12764.669526380845     
   1.1451908651441907        13254.768961017657     
   1.1501916986164362        13761.442604939868     
   1.1551925320886816        14285.158143262182     
   1.1601933655609269        14826.392854882108     
   1.1651941990331722        15385.633674839177     
   1.1701950325054176        15963.377254262494     
   1.1751958659776629        16560.130006348038     
   1.1801966994499085        17176.408160832983     
   1.1851975329221538        17812.737797049198     
   1.1901983663943991        18469.654886273060     
   1.1951991998666445        19147.705314990701     
   1.2002000333388898        19847.444908091336     
   1.2052008668111351        20569.439446270084     
   1.2102017002833807        21314.264674726663     
   1.2152025337556260        22082.506300973291     
   1.2202033672278714        22874.759989834802     
   1.2252042007001167        23691.631352803564     
   1.2302050341723620        24533.735921836531     
   1.2352058676446074        25401.699119742309     
   1.2402067011168529        26296.156223020411     
   1.2452075345890983        27217.752312658609     
   1.2502083680613436        28167.142218965088     
   1.2552092015335889        29144.990455607316     
   1.2602100350058343        30151.971142750983     
   1.2652108684780796        31188.767923509065     
   1.2702117019503252        32256.073868126681     
   1.2752125354225705        33354.591371048547     
   1.2802133688948159        34485.032030021495     
   1.2852142023670612        35648.116526185891     
   1.2902150358393065        36844.574481982054     
   1.2952158693115521        38075.144315016965     
   1.3002167027837974        39340.573076830420     
   1.3052175362560428        40641.616283557436     
   1.3102183697282881        41979.037730378441     
   1.3152192032005334        43353.609298403826     
   1.3202200366727788        44766.110746134196     
   1.3252208701450243        46217.329489704476     
   1.3302217036172697        47708.060371758191     
   1.3352225370895150        49239.105414894875     
   1.3402233705617603        50811.273564661853     
   1.3452242040340057        52425.380419676432     
   1.3502250375062510        54082.247944022172     
   1.3552258709784966        55782.704174322593     
   1.3602267044507419        57527.582904346826     
   1.3652275379229872        59317.723363021578     
   1.3702283713952326        61153.969876009891     
   1.3752292048674779        63037.171512175519     
   1.3802300383397232        64968.181718248736     
   1.3852308718119688        66947.857938739791     
   1.3902317052842141        68977.061222043121     
   1.3952325387564595        71056.655812144731     
   1.4002333722287048        73187.508725327309     
   1.4052342057009501        75370.489316043167     
   1.4102350391731955        77606.468822429320     
   1.4152358726454410        79896.319906039120     
   1.4202367061176864        82240.916168699507     
   1.4252375395899317        84641.131661713735     
   1.4302383730621770        87097.840378032415     
   1.4352392065344224        89611.915730975379     
   1.4402400400066679        92184.230019573472     
   1.4452408734789133        94815.653878459198     
   1.4502417069511586        97507.055715875598     
   1.4552425404234040        100259.30113737579     
   1.4602433738956493        103073.25235564938     
   1.4652442073678946        105949.76758811057     
   1.4702450408401402        108889.70043987359     
   1.4752458743123855        111893.89927464843     
   1.4802467077846309        114963.20657404145     
   1.4852475412568762        118098.45828169228     
   1.4902483747291215        121300.48313765923     
   1.4952492082013669        124570.10199930143     
   1.5002500416736124        127908.12715275271     
   1.5052508751458578        131315.36160885918     
   1.5102517086181031        134792.59839270057     
   1.5152525420903484        138340.61981932799     
   1.5202533755625938        141960.19676115923     
   1.5252542090348391        145652.08790275417     
   1.5302550425070847        149417.03898951015     
   1.5352558759793300        153255.78206462556     
   1.5402567094515753        157169.03469860280     
   1.5452575429238207        161157.49920934846     
   1.5502583763960660        165221.86187581366     
   1.5552592098683113        169362.79214440007     
   1.5602600433405569        173580.94182692815     
   1.5652608768128022        177876.94429410520     
   1.5702617102850476        182251.41366241252     
   1.5752625437572929        186704.94397632897     
   1.5802633772295382        191238.10838552573     
   1.5852642107017836        195851.45831823483     
   1.5902650441740291        200545.52265230642     
   1.5952658776462745        205320.80688134179     
   1.6002667111185198        210177.79228075148     
   1.6052675445907651        215116.93507167787     
   1.6102683780630105        220138.66558449090     
   1.6152692115352560        225243.38742122799     
   1.6202700450075014        230431.47662019319     
   1.6252708784797467        235703.28082076932     
   1.6302717119519921        241059.11843074596     
   1.6352725454242374        246499.27779678488     
   1.6402733788964827        252024.01637828493     
   1.6452742123687283        257633.55992543220     
   1.6502750458409736        263328.10166231310     
   1.6552758793132190        269107.80147708452     
   1.6602767127854643        274972.78511700721     
   1.6652775462577096        280923.14339310559     
   1.6702783797299550        286958.93139170838     
   1.6752792132022005        293080.16769584117     
   1.6802800466744459        299286.83361665427     
   1.6852808801466912        305578.87243529077     
   1.6902817136189365        311956.18865767197     
   1.6952825470911819        318418.64727988798     
   1.7002833805634272        324966.07306916959     
   1.7052842140356728        331598.24985797668     
   1.7102850475079181        338314.91985277960     
   1.7152858809801634        345115.78296070796     
   1.7202867144524088        352000.49613105942     
   1.7252875479246541        358968.67271553684     
   1.7302883813968994        366019.88184750814     
   1.7352892148691450        373153.64783993614     
   1.7402900483413903        380369.44960412977     
   1.7452908818136357        387666.72008912440     
   1.7502917152858810        395044.84574445954     
   1.7552925487581263        402503.16600433324     
   1.7602933822303717        410040.97279609006     
   1.7652942157026172        417657.51007395622     
   1.7702950491748626        425351.97337711748     
   1.7752958826471079        433123.50941494945     
   1.7802967161193533        440971.21567869990     
   1.7852975495915986        448894.14008124376     
   1.7902983830638441        456891.28062571818     
   1.7952992165360895        464961.58510296809     
   1.8003000500083348        473103.95082008868     
   1.8053008834805802        481317.22435928474     
   1.8103017169528255        489600.20136826549     
   1.8153025504250708        497951.62638383714     
   1.8203033838973164        506370.19268777565     
   1.8253042173695617        514854.54219677032     
   1.8303050508418071        523403.26538746769     
   1.8353058843140524        532014.90125552018     
   1.8403067177862977        540687.93731121696     
   1.8453075512585431        549420.80961101677     
   1.8503083847307886        558211.90282669908     
   1.8553092182030340        567059.55035096139     
   1.8603100516752793        575962.03444220754     
   1.8653108851475246        584917.58640688751     
   1.8703117186197700        593924.38682178047     
   1.8753125520920153        602980.56579517247     
   1.8803133855642609        612084.20326815196     
   1.8853142190365062        621233.32935673371     
   1.8903150525087515        630425.92473382317     
   1.8953158859809969        639659.92105343600     
   1.9003167194532422        648933.20141495974     
   1.9053175529254875        658243.60087083455     
   1.9103183863977331        667588.90697451495     
   1.9153192198699784        676966.86037194682     
   1.9203200533422238        686375.15543447353     
   1.9253208868144691        695811.44093528891     
   1.9303217202867144        705273.32076769171     
   1.9353225537589600        714758.35470662767     
   1.9403233872312053        724264.05921304668     
   1.9453242207034507        733787.90828096226     
   1.9503250541756960        743327.33432738471     
   1.9553258876479414        752879.72912523302     
   1.9603267211201867        762442.44477915647     
   1.9653275545924322        772012.79474301962     
   1.9703283880646776        781588.05488095817     
   1.9753292215369229        791165.46456989797     
   1.9803300550091683        800742.22784454713     
   1.9853308884814136        810315.51458353060     
   1.9903317219536589        819882.46173755161     
   1.9953325554259045        829440.17459773715     
   2.0003333888981496        838985.72810574586     
   2.0053342223703949        848516.16820260638     
   2.0103350558426407        858028.51321873616     
   2.0153358893148861        867519.75530167401     
   2.0203367227871314        876986.86188344704     
   2.0253375562593767        886426.77718562097     
   2.0303383897316221        895836.42376125453     
   2.0353392232038674        905212.70407412795     
   2.0403400566761127        914552.50211339525     
   2.0453408901483581        923852.68504330807     
   2.0503417236206034        933110.10488785012     
   2.0553425570928487        942321.60024815425     
   2.0603433905650941        951483.99805256026     
   2.0653442240373394        960594.11533863959     
   2.0703450575095852        969648.76106552815     
   2.0753458909818305        978644.73795579642     
   2.0803467244540759        987578.84436599794     
   2.0853475579263212        996447.87618487224     
   2.0903483913985665        1005248.6287572044     
   2.0953492248708119        1013977.8988334656     
   2.1003500583430572        1022632.4865426181     
   2.1053508918153025        1031209.1973885518     
   2.1103517252875479        1039704.8442668465     
   2.1153525587597932        1048116.2495019067     
   2.1203533922320386        1056440.2469031278     
   2.1253542257042843        1064673.6838376548     
   2.1303550591765297        1072813.4233194315     
   2.1353558926487750        1080856.3461122238     
   2.1403567261210203        1088799.3528457663     
   2.1453575595932657        1096639.3661431735     
   2.1503583930655110        1104373.3327577889     
   2.1553592265377564        1111998.2257185739     
   2.1603600600100017        1119511.0464817535     
   2.1653608934822470        1126908.8270876580     
   2.1703617269544924        1134188.6323203414     
   2.1753625604267377        1141347.5618690192     
   2.1803633938989830        1148382.7524893626     
   2.1853642273712288        1155291.3801624412     
   2.1903650608434742        1162070.6622507281     
   2.1953658943157195        1168717.8596478307     
   2.2003667277879648        1175230.2789213317     
   2.2053675612602102        1181605.2744466581     
   2.2103683947324555        1187840.2505298343     
   2.2153692282047008        1193932.6635176579     
   2.2203700616769462        1199880.0238931924     
   2.2253708951491915        1205679.8983551289     
   2.2303717286214368        1211329.9118783295     
   2.2353725620936822        1216827.7497549625     
   2.2403733955659275        1222171.1596128847     
   2.2453742290381733        1227357.9534109123     
   2.2503750625104186        1232386.0094078707     
   2.2553758959826640        1237253.2741042962     
   2.2603767294549093        1241957.7641547341     
   2.2653775629271546        1246497.5682487485     
   2.2703783963994000        1250870.8489589279     
   2.2753792298716453        1255075.8445541165     
   2.2803800633438907        1259110.8707756228     
   2.2853808968161360        1262974.3225753997     
   2.2903817302883813        1266664.6758138735     
   2.2953825637606267        1270180.4889158513     
   2.3003833972328724        1273520.4044827179     
   2.3053842307051178        1276683.1508592961     
   2.3103850641773631        1279667.5436541785     
   2.3153858976496084        1282472.4872107580     
   2.3203867311218538        1285096.9760286957     
   2.3253875645940991        1287540.0961335949     
   2.3303883980663445        1289801.0263930401     
   2.3353892315385898        1291879.0397786691     
   2.3403900650108351        1293773.5045714579     
   2.3453908984830805        1295483.8855101934     
   2.3503917319553258        1297009.7448807613     
   2.3553925654275711        1298350.7435456074     
   2.3603933988998169        1299506.6419115944     
   2.3653942323720623        1300477.3008363596     
   2.3703950658443076        1301262.6824698593     
   2.3753958993165529        1301862.8510324610     
   2.3803967327887983        1302277.9735270804     
   2.3853975662610436        1302508.3203848454     
   2.3903983997332889        1302554.2660435096     
   2.3953992332055343        1302416.2894579498     
   2.4004000666777796        1302094.9745417032     
   2.4054009001500249        1301591.0105391049     
   2.4104017336222703        1300905.1923277618     
   2.4154025670945161        1300038.4206497674     
   2.4204034005667614        1298991.7022732419     
   2.4254042340390067        1297766.1500811521     
   2.4304050675112521        1296362.9830900235     
   2.4354059009834974        1294783.5263959428     
   2.4404067344557427        1293029.2110492846     
   2.4454075679279881        1291101.5738572706     
   2.4504084014002334        1289002.2571151233     
   2.4554092348724788        1286733.0082652902     
   2.4604100683447241        1284295.6794851045     
   2.4654109018169694        1281692.2272036462     
   2.4704117352892148        1278924.7115476683     
   2.4754125687614605        1275995.2957169397     
   2.4804134022337059        1272906.2452901267     
   2.4854142357059512        1269659.9274615634     
   2.4904150691781965        1266258.8102090778     
   2.4954159026504419        1262705.4613943475     
   2.5004167361226872        1259002.5477967414     
   2.5054175695949326        1255152.8340805594     
   2.5104184030671779        1251159.1816977945     
   2.5154192365394232        1247024.5477269089     
   2.5204200700116686        1242751.9836488070     
   2.5254209034839139        1238344.6340613619     
   2.5304217369561592        1233805.7353340620     
   2.5354225704284050        1229138.6142030531     
   2.5404234039006504        1224346.6863093874     
   2.5454242373728957        1219433.4546810882     
   2.5504250708451410        1214402.5081611215     
   2.5554259043173864        1209257.5197819339     
   2.5604267377896317        1204002.2450893985     
   2.5654275712618770        1198640.5204170861     
   2.5704284047341224        1193176.2611129829     
   2.5754292382063677        1187613.4597204763     
   2.5804300716786130        1181956.1841148355     
   2.5854309051508584        1176208.5755981375     
   2.5904317386231042        1170374.8469540207     
   2.5954325720953495        1164459.2804637074     
   2.6004334055675948        1158466.2258865330     
   2.6054342390398402        1152400.0984057656     
   2.6104350725120855        1146265.3765427629     
   2.6154359059843308        1140066.6000407282     
   2.6204367394565762        1133808.3677207700     
   2.6254375729288215        1127495.3353125558     
   2.6304384064010669        1121132.2132600895     
   2.6354392398733122        1114723.7645078953     
   2.6404400733455575        1108274.8022655372     
   2.6454409068178029        1101790.1877569358     
   2.6504417402900486        1095274.8279534923     
   2.6554425737622940        1088733.6732941344     
   2.6604434072345393        1082171.7153953800     
   2.6654442407067847        1075593.9847520702     
   2.6704450741790300        1069005.5484318561     
   2.6754459076512753        1062411.5077644913     
   2.6804467411235207        1055816.9960294429     
   2.6854475745957660        1049227.1761433771     
   2.6904484080680113        1042647.2383478669     
   2.6954492415402567        1036082.3979022537     
   2.7004500750125020        1029537.8927810092     
   2.7054509084847473        1023018.9813793373     
   2.7104517419569931        1016530.9402275496     
   2.7154525754292385        1010079.0617172875     
   2.7204534089014838        1003668.6518397996     
   2.7254542423737291        997305.02794018842     
   2.7304550758459745        990993.51648742345     
   2.7354559093182198        984739.45086232771     
   2.7404567427904651        978548.16916631802     
   2.7454575762627105        972425.01205041504     
   2.7504584097349558        966375.32056755538     
   2.7554592432072011        960404.43404939247     
   2.7604600766794465        954517.68800870853     
   2.7654609101516923        948720.41206819902     
   2.7704617436239376        943017.92791938316     
   2.7754625770961829        937415.54730861331     
   2.7804634105684283        931918.57005617034     
   2.7854642440406736        926532.28210571839     
   2.7904650775129189        921261.95360718132     
   2.7954659109851643        916112.83703399275     
   2.8004667444574096        911090.16533377033     
   2.8054675779296550        906199.15011695179     
   2.8104684114019003        901444.97987938754     
   2.8154692448741456        896832.81826484262     
   2.8204700783463910        892367.80236254307     
   2.8254709118186367        888055.04104667134     
   2.8304717452908821        883899.61335214286     
   2.8354725787631274        879906.56689182634     
   2.8404734122353728        876080.91631327791     
   2.8454742457076181        872427.64179632405     
   2.8504750791798634        868951.68759171106     
   2.8554759126521088        865657.96060035855     
   2.8604767461243541        862551.32899513014     
   2.8654775795965994        859636.62088313082     
   2.8704784130688448        856918.62301155564     
   2.8754792465410901        854402.07951340545     
   2.8804800800133359        852091.69069711724     
   2.8854809134855812        849992.11187692243     
   2.8904817469578266        848107.95224598492     
   2.8954825804300719        846443.77379142190     
   2.9004834139023172        845004.09025058337     
   2.9054842473745626        843793.36610985186     
   2.9104850808468079        842816.01564413134     
   2.9154859143190532        842076.40199816786     
   2.9204867477912986        841578.83630885498     
   2.9254875812635439        841327.57686802989     
   2.9304884147357892        841326.82832550688     
   2.9354892482080346        841580.74093339976     
   2.9404900816802804        842093.40982848534     
   2.9454909151525257        842868.87435504829     
   2.9504917486247710        843911.11742612021     
   2.9554925820970164        845224.06492357701     
   2.9604934155692617        846811.58513615967     
   2.9654942490415070        848677.48823458131     
   2.9704950825137524        850825.52578430437     
   2.9754959159859977        853259.39029480633     
   2.9804967494582431        855982.71480461943     
   2.9854975829304884        858999.07250168326     
   2.9904984164027337        862311.97637973970     
   2.9954992498749791        865924.87892751268     
   3.0005000833472248        869841.17185357842     
   3.0055009168194702        874064.18584290741     
   3.0105017502917155        878597.19034736499     
   3.0155025837639609        883443.39340766578     
   3.0205034172362062        888605.94150730653     
   3.0255042507084515        894087.91945694759     
   3.0305050841806969        899892.35031039012     
   3.0355059176529422        906022.19530882488     
   3.0405067511251875        912480.35385564354     
   3.0455075845974329        919269.66351931065     
   3.0505084180696782        926392.90006462066     
   3.0555092515419240        933852.77751084801     
   3.0605100850141693        941651.94821752305     
   3.0655109184864147        949793.00299678103     
   3.0705117519586600        958278.47124996036     
   3.0755125854309053        967110.82113165408     
   3.0805134189031507        976292.45973624184     
   3.0855142523753960        985825.73330941435     
   3.0905150858476413        995712.92748421628     
   3.0955159193198867        1005956.2675373482     
   3.1005167527921320        1016557.9186707763     
   3.1055175862643773        1027519.9863131529     
   3.1105184197366227        1038844.5164429155     
   3.1155192532088685        1050533.4959326561     
   3.1205200866811138        1062588.8529125485     
   3.1255209201533591        1075012.4571543566     
   3.1305217536256045        1087806.1204738256     
   3.1355225870978498        1100971.5971513276     
   3.1405234205700951        1114510.5843709491     
   3.1455242540423405        1128424.7226762979     
   3.1505250875145858        1142715.5964436387     
   3.1555259209868312        1157384.7343703012     
   3.1605267544590765        1172433.6099796086     
   3.1655275879313218        1187863.6421397850     
   3.1705284214035672        1203676.1955985595     
   3.1755292548758129        1219872.5815303039     
   3.1805300883480583        1236454.0580970880     
   3.1855309218203036        1253421.8310221387     
   3.1905317552925490        1270777.0541755185     
   3.1955325887647943        1288520.8301707776     
   3.2005334222370396        1306654.2109723643     
   3.2055342557092850        1325178.1985140680     
   3.2105350891815303        1344093.7453252045     
   3.2155359226537756        1363401.7551670354     
   3.2205367561260210        1383103.0836767070     
   3.2255375895982663        1403198.5390181635     
   3.2305384230705121        1423688.8825406858     
   3.2355392565427574        1444574.8294426838     
   3.2405400900150028        1465857.0494404498     
   3.2455409234872481        1487536.1674425236     
   3.2505417569594934        1509612.7642261884     
   3.2555425904317388        1532087.3771181835     
   3.2605434239039841        1554960.5006767069     
   3.2655442573762294        1578232.5873747198     
   3.2705450908484748        1601904.0482845271     
   3.2755459243207201        1625975.2537600319     
   3.2805467577929655        1650446.5341198614     
   3.2855475912652108        1675318.1803266006     
   3.2905484247374566        1700590.4446637454     
   3.2955492582097019        1726263.5414078978     
   3.3005500916819472        1752337.6474964356     
   3.3055509251541926        1778812.9031889704     
   3.3105517586264379        1805689.4127214269     
   3.3155525920986832        1832967.2449526594     
   3.3205534255709286        1860646.4340014362     
   3.3255542590431739        1888726.9798734572     
   3.3305550925154193        1917208.8490775374     
   3.3355559259876646        1946091.9752285432     
   3.3405567594599099        1975376.2596380392     
   3.3455575929321553        2005061.5718898398     
   3.3505584264044010        2035147.7503997188     
   3.3555592598766464        2065634.6029586918     
   3.3605600933488917        2096521.9072584789     
   3.3655609268211371        2127809.4113972839     
   3.3705617602933824        2159496.8343659462     
   3.3755625937656277        2191583.8665119978     
   3.3805634272378731        2224070.1699816608     
   3.3855642607101184        2256955.3791375910     
   3.3905650941823637        2290239.1009514695     
   3.3955659276546091        2323920.9153707093     
   3.4005667611268544        2358000.3756573880     
   3.4055675945991002        2392477.0086985454     
   3.4105684280713455        2427350.3152866317     
   3.4155692615435909        2462619.7703687269     
   3.4205700950158362        2498284.8232638347     
   3.4255709284880815        2534344.8978462587     
   3.4305717619603269        2570799.3926943704     
   3.4355725954325722        2607647.6812038971     
   3.4405734289048175        2644889.1116639175     
   3.4455742623770629        2682523.0072948057     
   3.4505750958493082        2720548.6662471411     
   3.4555759293215536        2758965.3615597528     
   3.4605767627937989        2797772.3410774106     
   3.4655775962660447        2836968.8273245040     
   3.4705784297382900        2876554.0173369544     
   3.4755792632105353        2916527.0824483908     
   3.4805800966827807        2956887.1680315654     
   3.4855809301550260        2997633.3931932091     
   3.4905817636272714        3038764.8504215614     
   3.4955825970995167        3080280.6051861914     
   3.5005834305717620        3122179.6954886792     
   3.5055842640440074        3164461.1313634962     
   3.5105850975162527        3207123.8943290208     
   3.5155859309884980        3250166.9367870833     
   3.5205867644607434        3293589.1813713657     
   3.5255875979329891        3337389.5202430617     
   3.5305884314052345        3381566.8143343963     
   3.5355892648774798        3426119.8925386327     
   3.5405900983497252        3471047.5508468784     
   3.5455909318219705        3516348.5514310994     
   3.5505917652942158        3562021.6216727654     
