   eV                        Inten
  0.77012835472578767        1250.4929415164190     
  0.77512918819803300        1311.3729514494198     
  0.78013002167027845        1374.9612215130965     
  0.78513085514252379        1441.3656351171048     
  0.79013168861476912        1510.6977803595366     
  0.79513252208701457        1583.0730639980716     
  0.80013335555925991        1658.6108177864869     
  0.80513418903150524        1737.4343608167151     
  0.81013502250375069        1819.6711722502673     
  0.81513585597599603        1905.4529429192598     
  0.82013668944824136        1994.9157169563859     
  0.82513752292048681        2088.1999845238397     
  0.83013835639273215        2185.4508113318743     
  0.83513918986497748        2286.8179406178201     
  0.84014002333722293        2392.4559064484092     
  0.84514085680946827        2502.5241681320072     
  0.85014169028171360        2617.1872032743222     
  0.85514252375395905        2736.6146557278648     
  0.86014335722620439        2860.9814308709902     
  0.86514419069844972        2990.4678309066153     
  0.87014502417069517        3125.2596759677904     
  0.87514585764294051        3265.5484283843325     
  0.88014669111518584        3411.5313099519190     
  0.88514752458743129        3563.4114495508938     
  0.89014835805967663        3721.3979797876864     
  0.89514919153192207        3885.7061879342318     
  0.90015002500416741        4056.5576348109530     
  0.90515085847641275        4234.1802857890216     
  0.91015169194865819        4418.8086342481165     
  0.91515252542090353        4610.6838395974492     
  0.92015335889314886        4810.0538503774387     
  0.92515419236539431        5017.1735403620969     
  0.93015502583763965        5232.3048336823140     
  0.93515585930988498        5455.7168297031494     
  0.94015669278213043        5687.6859483099070     
  0.94515752625437577        5928.4960423950160     
  0.95015835972662110        6178.4385349841441     
  0.95515919319886655        6437.8125476150844     
  0.96016002667111189        6706.9250253278306     
  0.96516086014335722        6986.0908639465215     
  0.97016169361560267        7275.6330321515952     
  0.97516252708784801        7575.8827025235569     
  0.98016336056009334        7887.1793662819346     
  0.98516419403233879        8209.8709647102896     
  0.99016502750458413        8544.3139960171338     
  0.99516586097682946        8890.8736418358076     
   1.0001666944490748        9249.9238810803618     
   1.0051675279213204        9621.8476006323363     
   1.0101683613935657        10007.036706830249     
   1.0151691948658110        10405.892234037994     
   1.0201700283380564        10818.824453925736     
   1.0251708618103017        11246.252968011786     
   1.0301716952825470        11688.606816509267     
   1.0351725287547926        12146.324563898756     
   1.0401733622270379        12619.854400624388     
   1.0451741956992833        13109.654225321012     
   1.0501750291715286        13616.191726716857     
   1.0551758626437739        14139.944466036803     
   1.0601766961160193        14681.399950043902     
   1.0651775295882648        15241.055703127315     
   1.0701783630605102        15819.419328618969     
   1.0751791965327555        16417.008570135989     
   1.0801800300050008        17034.351361247325     
   1.0851808634772462        17671.985880127897     
   1.0901816969494915        18330.460586953683     
   1.0951825304217371        19010.334260306343     
   1.1001833638939824        19712.176023941585     
   1.1051841973662277        20436.565372813791     
   1.1101850308384731        21184.092183623026     
   1.1151858643107184        21955.356726061516     
   1.1201866977829638        22750.969660110550     
   1.1251875312552093        23571.552029861385     
   1.1301883647274547        24417.735245080981     
   1.1351891981997000        25290.161058747421     
   1.1401900316719453        26189.481533702343     
   1.1451908651441907        27116.358998578002     
   1.1501916986164362        28071.465997613461     
   1.1551925320886816        29055.485231937506     
   1.1601933655609269        30069.109483361408     
   1.1651941990331722        31113.041540065358     
   1.1701950325054176        32187.994102598605     
   1.1751958659776629        33294.689681795528     
   1.1801966994499085        34433.860489913757     
   1.1851975329221538        35606.248315399687     
   1.1901983663943991        36812.604389071930     
   1.1951991998666445        38053.689237978972     
   1.2002000333388898        39330.272530344191     
   1.2052008668111351        40643.132903963582     
   1.2102017002833807        41993.057785583231     
   1.2152025337556260        43380.843198672061     
   1.2202033672278714        44807.293555012679     
   1.2252042007001167        46273.221436217318     
   1.2302050341723620        47779.447363510757     
   1.2352058676446074        49326.799550022690     
   1.2402067011168529        50916.113644882353     
   1.2452075345890983        52548.232459103427     
   1.2502083680613436        54224.005681684255     
   1.2552092015335889        55944.289579889853     
   1.2602100350058343        57709.946685225041     
   1.2652108684780796        59521.845465639170     
   1.2702117019503252        61380.859985810290     
   1.2752125354225705        63287.869550187730     
   1.2802133688948159        65243.758331759818     
   1.2852142023670612        67249.414988089397     
   1.2902150358393065        69305.732261969039     
   1.2952158693115521        71413.606567094030     
   1.3002167027837974        73573.937559274185     
   1.3052175362560428        75787.627692772570     
   1.3102183697282881        78055.581761854672     
   1.3152192032005334        80378.706429262078     
   1.3202200366727788        82757.909736472036     
   1.3252208701450243        85194.100601261860     
   1.3302217036172697        87688.188303438117     
   1.3352225370895150        90241.081949212778     
   1.3402233705617603        92853.689927152780     
   1.3452242040340057        95526.919347234187     
   1.3502250375062510        98261.675464682383     
   1.3552258709784966        101058.86109159740     
   1.3602267044507419        103919.37599310826     
   1.3652275379229872        106844.11626900095     
   1.3702283713952326        109833.97372464725     
   1.3752292048674779        112889.83522365709     
   1.3802300383397232        116012.58203223434     
   1.3852308718119688        119203.08914521102     
   1.3902317052842141        122462.22460459700     
   1.3952325387564595        125790.84880065397     
   1.4002333722287048        129189.81376402397     
   1.4052342057009501        132659.96244449567     
   1.4102350391731955        136202.12797717188     
   1.4152358726454410        139817.13293999099     
   1.4202367061176864        143505.78859668176     
   1.4252375395899317        147268.89413238168     
   1.4302383730621770        151107.23587759468     
   1.4352392065344224        155021.58652117089     
   1.4402400400066679        159012.70431689738     
   1.4452408734789133        163081.33227825392     
   1.4502417069511586        167228.19736695033     
   1.4552425404234040        171454.00967171881     
   1.4602433738956493        175759.46158160520     
   1.4652442073678946        180145.22695096690     
   1.4702450408401402        184611.96025837149     
   1.4752458743123855        189160.29576069192     
   1.4802467077846309        193790.84664123846     
   1.4852475412568762        198504.20415311088     
   1.4902483747291215        203300.93675994754     
   1.4952492082013669        208181.58927168086     
   1.5002500416736124        213146.68197925756     
   1.5052508751458578        218196.70978595444     
   1.5102517086181031        223332.14133951190     
   1.5152525420903484        228553.41816083432     
   1.5202533755625938        233860.95377601063     
   1.5252542090348391        239255.13284675998     
   1.5302550425070847        244736.31030403925     
   1.5352558759793300        250304.81048322163     
   1.5402567094515753        255960.92626320460     
   1.5452575429238207        261704.91820916752     
   1.5502583763960660        267537.01371969417     
   1.5552592098683113        273457.40618033620     
   1.5602600433405569        279466.25412328285     
   1.5652608768128022        285563.68039384362     
   1.5702617102850476        291749.77132563601     
   1.5752625437572929        298024.57592464273     
   1.5802633772295382        304388.10506285180     
   1.5852642107017836        310840.33068257762     
   1.5902650441740291        317381.18501252908     
   1.5952658776462745        324010.55979629897     
   1.6002667111185198        330728.30553378590     
   1.6052675445907651        337534.23073764954     
   1.6102683780630105        344428.10120392044     
   1.6152692115352560        351409.63929868257     
   1.6202700450075014        358478.52326303907     
   1.6252708784797467        365634.38653346634     
   1.6302717119519921        372876.81708268943     
   1.6352725454242374        380205.35677989537     
   1.6402733788964827        387619.50077049149     
   1.6452742123687283        395118.69687786140     
   1.6502750458409736        402702.34502747835     
   1.6552758793132190        410369.79669363139     
   1.6602767127854643        418120.35437058588     
   1.6652775462577096        425953.27106865164     
   1.6702783797299550        433867.74983509036     
   1.6752792132022005        441862.94330295047     
   1.6802800466744459        449937.95326627936     
   1.6852808801466912        458091.83028396621     
   1.6902817136189365        466323.57331310632     
   1.6952825470911819        474632.12937116268     
   1.7002833805634272        483016.39323015133     
   1.7052842140356728        491475.20714132464     
   1.7102850475079181        500007.36059251189     
   1.7152858809801634        508611.59009864717     
   1.7202867144524088        517286.57902606152     
   1.7252875479246541        526030.95745058171     
   1.7302883813968994        534843.30205175630     
   1.7352892148691450        543722.13604273100     
   1.7402900483413903        552665.92913602747     
   1.7452908818136357        561673.09754775406     
   1.7502917152858810        570742.00403831468     
   1.7552925487581263        579870.95799271262     
   1.7602933822303717        589058.21553902805     
   1.7652942157026172        598301.97970696236     
   1.7702950491748626        607600.40062643657     
   1.7752958826471079        616951.57576654677     
   1.7802967161193533        626353.55021575780     
   1.7852975495915986        635804.31700408354     
   1.7902983830638441        645301.81746601453     
   1.7952992165360895        654843.94164720655     
   1.8003000500083348        664428.52875318914     
   1.8053008834805802        674053.36764076247     
   1.8103017169528255        683716.19735378877     
   1.8153025504250708        693414.70770128653     
   1.8203033838973164        703146.53988055326     
   1.8253042173695617        712909.28714368085     
   1.8303050508418071        722700.49550823763     
   1.8353058843140524        732517.66451262229     
   1.8403067177862977        742358.24801573122     
   1.8453075512585431        752219.65504102630     
   1.8503083847307886        762099.25066500751     
   1.8553092182030340        771994.35695062671     
   1.8603100516752793        781902.25392462709     
   1.8653108851475246        791820.18059955142     
   1.8703117186197700        801745.33603992709     
   1.8753125520920153        811674.88047213654     
   1.8803133855642609        821605.93643874838     
   1.8853142190365062        831535.58999592718     
   1.8903150525087515        841460.89195429825     
   1.8953158859809969        851378.85916259768     
   1.9003167194532422        861286.47583438433     
   1.9053175529254875        871180.69491612318     
   1.9103183863977331        881058.43949768902     
   1.9153192198699784        890916.60426366318     
   1.9203200533422238        900752.05698524427     
   1.9253208868144691        910561.64005237597     
   1.9303217202867144        920342.17204541399     
   1.9353225537589600        930090.44934496004     
   1.9403233872312053        939803.24778053060     
   1.9453242207034507        949477.32431581186     
   1.9503250541756960        959109.41877057066     
   1.9553258876479414        968696.25557853747     
   1.9603267211201867        978234.54557927186     
   1.9653275545924322        987720.98784459941     
   1.9703283880646776        997152.27153712627     
   1.9753292215369229        1006525.0778013873     
   1.9803300550091683        1015836.0816846400     
   1.9853308884814136        1025081.9540882953     
   1.9903317219536589        1034259.3637471811     
   1.9953325554259045        1043364.9792362797     
   2.0003333888981496        1052395.4710038216     
   2.0053342223703949        1061347.5134285281     
   2.0103350558426407        1070217.7869007851     
   2.0153358893148861        1079002.9799262204     
   2.0203367227871314        1087699.7912490699     
   2.0253375562593767        1096304.9319960934     
   2.0303383897316221        1104815.1278374810     
   2.0353392232038674        1113227.1211643943     
   2.0403400566761127        1121537.6732814328     
   2.0453408901483581        1129743.5666123901     
   2.0503417236206034        1137841.6069175079     
   2.0553425570928487        1145828.6255211823     
   2.0603433905650941        1153701.4815474460     
   2.0653442240373394        1161457.0641628392     
   2.0703450575095852        1169092.2948236791     
   2.0753458909818305        1176604.1295271155     
   2.0803467244540759        1183989.5610631111     
   2.0853475579263212        1191245.6212665602     
   2.0903483913985665        1198369.3832671160     
   2.0953492248708119        1205357.9637346850     
   2.1003500583430572        1212208.5251198013     
   2.1053508918153025        1218918.2778855227     
   2.1103517252875479        1225484.4827301933     
   2.1153525587597932        1231904.4527987323     
   2.1203533922320386        1238175.5558799445     
   2.1253542257042843        1244295.2165890227     
   2.1303550591765297        1250260.9185326358     
   2.1353558926487750        1256070.2064542612     
   2.1403567261210203        1261720.6883591667     
   2.1453575595932657        1267210.0376154038     
   2.1503583930655110        1272535.9950301656     
   2.1553592265377564        1277696.3708987702     
   2.1603600600100017        1282689.0470250836     
   2.1653608934822470        1287511.9787104775     
   2.1703617269544924        1292163.1967100173     
   2.1753625604267377        1296640.8091541985     
   2.1803633938989830        1300943.0034333647     
   2.1853642273712288        1305068.0480439935     
   2.1903650608434742        1309014.2943943655     
   2.1953658943157195        1312780.1785677276     
   2.2003667277879648        1316364.2230414983     
   2.2053675612602102        1319765.0383603463     
   2.2103683947324555        1322981.3247617469     
   2.2153692282047008        1326011.8737518983     
   2.2203700616769462        1328855.5696303279     
   2.2253708951491915        1331511.3909619646     
   2.2303717286214368        1333978.4119945809     
   2.2353725620936822        1336255.8040198863     
   2.2403733955659275        1338342.8366777275     
   2.2453742290381733        1340238.8792001824     
   2.2503750625104186        1341943.4015960251     
   2.2553758959826640        1343455.9757725671     
   2.2603767294549093        1344776.2765947019     
   2.2653775629271546        1345904.0828787938     
   2.2703783963994000        1346839.2783215563     
   2.2753792298716453        1347581.8523610039     
   2.2803800633438907        1348131.9009701738     
   2.2853808968161360        1348489.6273813813     
   2.2903817302883813        1348655.3427401590     
   2.2953825637606267        1348629.4666886758     
   2.3003833972328724        1348412.5278772342     
   2.3053842307051178        1348005.1644030132     
   2.3103850641773631        1347408.1241758275     
   2.3153858976496084        1346622.2652100201     
   2.3203867311218538        1345648.5558419118     
   2.3253875645940991        1344488.0748724858     
   2.3303883980663445        1343142.0116351566     
   2.3353892315385898        1341611.6659879310     
   2.3403900650108351        1339898.4482299513     
   2.3453908984830805        1338003.8789423392     
   2.3503917319553258        1335929.5887534129     
   2.3553925654275711        1333677.3180281224     
   2.3603933988998169        1331248.9164821357     
   2.3653942323720623        1328646.3427202280     
   2.3703950658443076        1325871.6637001040     
   2.3753958993165529        1322927.0541217162     
   2.3803967327887983        1319814.7957419918     
   2.3853975662610436        1316537.2766165363     
   2.3903983997332889        1313096.9902686414     
   2.3953992332055343        1309496.5347855247     
   2.4004000666777796        1305738.6118442027     
   2.4054009001500249        1301826.0256664457     
   2.4104017336222703        1297761.6819047891     
   2.4154025670945161        1293548.5864597999     
   2.4204034005667614        1289189.8442310481     
   2.4254042340390067        1284688.6578018912     
   2.4304050675112521        1280048.3260591396     
   2.4354059009834974        1275272.2427508922     
   2.4404067344557427        1270363.8949814946     
   2.4454075679279881        1265326.8616471095     
   2.4504084014002334        1260164.8118124886     
   2.4554092348724788        1254881.5030311572     
   2.4604100683447241        1249480.7796097458     
   2.4654109018169694        1243966.5708201344     
   2.4704117352892148        1238342.8890589094     
   2.4754125687614605        1232613.8279582246     
   2.4804134022337059        1226783.5604482677     
   2.4854142357059512        1220856.3367744607     
   2.4904150691781965        1214836.4824709783     
   2.4954159026504419        1208728.3962926287     
   2.5004167361226872        1202536.5481077360     
   2.5054175695949326        1196265.4767528884     
   2.5104184030671779        1189919.7878535681     
   2.5154192365394232        1183504.1516114764     
   2.5204200700116686        1177023.3005611093     
   2.5254209034839139        1170482.0272982714     
   2.5304217369561592        1163885.1821820065     
   2.5354225704284050        1157237.6710135124     
   2.5404234039006504        1150544.4526924700     
   2.5454242373728957        1143810.5368551465     
   2.5504250708451410        1137040.9814947553     
   2.5554259043173864        1130240.8905675388     
   2.5604267377896317        1123415.4115865184     
   2.5654275712618770        1116569.7332048409     
   2.5704284047341224        1109709.0827918916     
   2.5754292382063677        1102838.7240027962     
   2.5804300716786130        1095963.9543459062     
   2.5854309051508584        1089090.1027477032     
   2.5904317386231042        1082222.5271199609     
   2.5954325720953495        1075366.6119292947     
   2.6004334055675948        1068527.7657721026     
   2.6054342390398402        1061711.4189572644     
   2.6104350725120855        1054923.0210977094     
   2.6154359059843308        1048168.0387133249     
   2.6204367394565762        1041451.9528482497     
   2.6254375729288215        1034780.2567015417     
   2.6304384064010669        1028158.4532769657     
   2.6354392398733122        1021592.0530501188     
   2.6404400733455575        1015086.5716570974     
   2.6454409068178029        1008647.5276049864     
   2.6504417402900486        1002280.4400069128     
   2.6554425737622940        995990.82634223893     
   2.6604434072345393        989784.20024379436     
   2.6654442407067847        983666.06931424094     
   2.6704450741790300        977641.93297150941     
   2.6754459076512753        971717.28032672964     
   2.6804467411235207        965897.58809363120     
   2.6854475745957660        960188.31853221427     
   2.6904484080680113        954594.91742795566     
   2.6954492415402567        949122.81210562459     
   2.7004500750125020        943777.40948153741     
   2.7054509084847473        938564.09415341588     
   2.7104517419569931        933488.22652845830     
   2.7154525754292385        928555.14099213667     
   2.7204534089014838        923770.14411706221     
   2.7254542423737291        919138.51291264873     
   2.7304550758459745        914665.49311725493     
   2.7354559093182198        910356.29753216251     
   2.7404567427904651        906216.10439906083     
   2.7454575762627105        902250.05581989768     
   2.7504584097349558        898463.25622166670     
   2.7554592432072011        894860.77086428681     
   2.7604600766794465        891447.62439330411     
   2.7654609101516923        888228.79943701695     
   2.7704617436239376        885209.23524861492     
   2.7754625770961829        882393.82639214711     
   2.7804634105684283        879787.42147525516     
   2.7854642440406736        877394.82192444766     
   2.7904650775129189        875220.78080804611     
   2.7954659109851643        873270.00170076848     
   2.8004667444574096        871547.13759573991     
   2.8054675779296550        870056.78985975427     
   2.8104684114019003        868803.50723236660     
   2.8154692448741456        867791.78487085016     
   2.8204700783463910        867026.06343657733     
   2.8254709118186367        866510.72822677810     
   2.8304717452908821        866250.10834852676     
   2.8354725787631274        866248.47593553644     
   2.8404734122353728        866510.04540774832     
   2.8454742457076181        867038.97277212190     
   2.8504750791798634        867839.35496535688     
   2.8554759126521088        868915.22923781245     
   2.8604767461243541        870270.57257702446     
   2.8654775795965994        871909.30117157951     
   2.8704784130688448        873835.26991526561     
   2.8754792465410901        876052.27194832091     
   2.8804800800133359        878564.03823861759     
   2.8854809134855812        881374.23719932244     
   2.8904817469578266        884486.47434421559     
   2.8954825804300719        887904.29197942361     
   2.9004834139023172        891631.16893122368     
   2.9054842473745626        895670.52030824660     
   2.9104850808468079        900025.69729904609     
   2.9154859143190532        904699.98700361664     
   2.9204867477912986        909696.61229817313     
   2.9254875812635439        915018.73173175810     
   2.9304884147357892        920669.43945635774     
   2.9354892482080346        926651.76518772659     
   2.9404900816802804        932968.67419599998     
   2.9454909151525257        939623.06732807518     
   2.9504917486247710        946617.78105860867     
   2.9554925820970164        953955.58756973769     
   2.9604934155692617        961639.19485889573     
   2.9654942490415070        969671.24687491194     
   2.9704950825137524        978054.32368000154     
   2.9754959159859977        986790.94163863140     
   2.9804967494582431        995883.55363199569     
   2.9854975829304884        1005334.5492972153     
   2.9904984164027337        1015146.2552910838     
   2.9954992498749791        1025320.9355774488     
   3.0005000833472248        1035860.7917381272     
   3.0055009168194702        1046767.9633057812     
   3.0105017502917155        1058044.5281188269     
   3.0155025837639609        1069692.5026983649     
   3.0205034172362062        1081713.8426443622     
   3.0255042507084515        1094110.4430536770     
   3.0305050841806969        1106884.1389559715     
   3.0355059176529422        1120036.7057695137     
   3.0405067511251875        1133569.8597747169     
   3.0455075845974329        1147485.2586059882     
   3.0505084180696782        1161784.5017595112     
   3.0555092515419240        1176469.1311187465     
   3.0605100850141693        1191540.6314951321     
   3.0655109184864147        1207000.4311837330     
   3.0705117519586600        1222849.9025339196     
   3.0755125854309053        1239090.3625343523     
   3.0805134189031507        1255723.0734106319     
   3.0855142523753960        1272749.2432354724     
   3.0905150858476413        1290170.0265525391     
   3.0955159193198867        1307986.5250095888     
   3.1005167527921320        1326199.7880040323     
   3.1055175862643773        1344810.8133376148     
   3.1105184197366227        1363820.5478811010     
   3.1155192532088685        1383229.8882473572     
   3.1205200866811138        1403039.6814727546     
   3.1255209201533591        1423250.7257053389     
   3.1305217536256045        1443863.7709005820     
   3.1355225870978498        1464879.5195217037     
   3.1405234205700951        1486298.6272461689     
   3.1455242540423405        1508121.7036761525     
   3.1505250875145858        1530349.3130522550     
   3.1555259209868312        1552981.9749702122     
   3.1605267544590765        1576020.1650995431     
   3.1655275879313218        1599464.3159031370     
   3.1705284214035672        1623314.8173573585     
   3.1755292548758129        1647572.0176708708     
   3.1805300883480583        1672236.2240027352     
   3.1855309218203036        1697307.7031772423     
   3.1905317552925490        1722786.6823959025     
   3.1955325887647943        1748673.3499449517     
   3.2005334222370396        1774967.8558975984     
   3.2055342557092850        1801670.3128098175     
   3.2105350891815303        1828780.7964089962     
   3.2155359226537756        1856299.3462742823     
   3.2205367561260210        1884225.9665075217     
   3.2255375895982663        1912560.6263938327     
   3.2305384230705121        1941303.2610506755     
   3.2355392565427574        1970453.7720644609     
   3.2405400900150028        2000012.0281133561     
   3.2455409234872481        2029977.8655752747     
   3.2505417569594934        2060351.0891201727     
   3.2555425904317388        2091131.4722849885     
   3.2605434239039841        2122318.7580305450     
   3.2655442573762294        2153912.6592790210     
   3.2705450908484748        2185912.8594306414     
   3.2755459243207201        2218319.0128589217     
   3.2805467577929655        2251130.7453827704     
   3.2855475912652108        2284347.6547142132     
   3.2905484247374566        2317969.3108809679     
   3.2955492582097019        2351995.2566227000     
   3.3005500916819472        2386425.0077584921     
   3.3055509251541926        2421258.0535264853     
   3.3105517586264379        2456493.8568923064     
   3.3155525920986832        2492131.8548265332     
   3.3205534255709286        2528171.4585495731     
   3.3255542590431739        2564612.0537421764     
   3.3305550925154193        2601453.0007213117     
   3.3355559259876646        2638693.6345797158     
   3.3405567594599099        2676333.2652882780     
   3.3455575929321553        2714371.1777591202     
   3.3505584264044010        2752806.6318700179     
   3.3555592598766464        2791638.8624473866     
   3.3605600933488917        2830867.0792075540     
   3.3655609268211371        2870490.4666551994     
   3.3705617602933824        2910508.1839376632     
   3.3755625937656277        2950919.3646544726     
   3.3805634272378731        2991723.1166208992     
   3.3855642607101184        3032918.5215844014     
   3.3905650941823637        3074504.6348935543     
   3.3955659276546091        3116480.4851183314     
   3.4005667611268544        3158845.0736206276     
   3.4055675945991002        3201597.3740749746     
   3.4105684280713455        3244736.3319377843     
   3.4155692615435909        3288260.8638655460     
   3.4205700950158362        3332169.8570800559     
   3.4255709284880815        3376462.1686813240     
   3.4305717619603269        3421136.6249069516     
   3.4355725954325722        3466192.0203374475     
   3.4405734289048175        3511627.1170476465     
   3.4455742623770629        3557440.6437032865     
   3.4505750958493082        3603631.2946029804     
   3.4555759293215536        3650197.7286648224     
   3.4605767627937989        3697138.5683581172     
   3.4655775962660447        3744452.3985796417     
   3.4705784297382900        3792137.7654746971     
   3.4755792632105353        3840193.1752031944     
   3.4805800966827807        3888617.0926504140     
   3.4855809301550260        3937407.9400833128     
   3.4905817636272714        3986564.0957520241     
   3.4955825970995167        4036083.8924378320     
   3.5005834305717620        4085965.6159470375     
   3.5055842640440074        4136207.5035520811     
   3.5105850975162527        4186807.7423804225     
   3.5155859309884980        4237764.4677516548     
   3.5205867644607434        4289075.7614637436     
   3.5255875979329891        4340739.6500296472     
   3.5305884314052345        4392754.1028648298     
   3.5355892648774798        4445117.0304270620     
   3.5405900983497252        4497826.2823095713     
   3.5455909318219705        4550879.6452889582     
   3.5505917652942158        4604274.8413290204     
