   ev                        inten
   5.9409901650275048        11965916.244830590     
   5.9459909984997505        11992619.905844320     
   5.9509918319719954        12019880.245761845     
   5.9559926654442412        12047720.280281100     
   5.9609934989164861        12076163.325814430     
   5.9659943323887319        12105232.992860220     
   5.9709951658609768        12134953.178777525     
   5.9759959993332226        12165348.059944402     
   5.9809968328054675        12196442.083307633     
   5.9859976662777132        12228259.957313010     
   5.9909984997499581        12260826.642222278     
   5.9959993332222039        12294167.339809671     
   6.0010001666944497        12328307.482447883     
   6.0060010001666946        12363272.721577985     
   6.0110018336389404        12399088.915572153     
   6.0160026671111853        12435782.116996622     
   6.0210035005834310        12473378.559274156     
   6.0260043340556759        12511904.642763717     
   6.0310051675279217        12551386.920257606     
   6.0360060010001666        12591852.081914907     
   6.0410068344724124        12633326.939635905     
   6.0460076679446573        12675838.410898808     
   6.0510085014169031        12719413.502063174     
   6.0560093348891488        12764079.291167948     
   6.0610101683613937        12809862.910229778     
   6.0660110018336395        12856791.527065555     
   6.0710118353058844        12904892.326660773     
   6.0760126687781302        12954192.492095016     
   6.0810135022503751        13004719.185058264     
   6.0860143357226208        13056499.525966335     
   6.0910151691948657        13109560.573712425     
   6.0960160026671115        13163929.305068677     
   6.1010168361393564        13219632.593767473     
   6.1060176696116022        13276697.189286761     
   6.1110185030838480        13335149.695367089     
   6.1160193365560929        13395016.548285168     
   6.1210201700283386        13456323.994912311     
   6.1260210035005835        13519098.070588470     
   6.1310218369728293        13583364.576834653     
   6.1360226704450742        13649149.058940284     
   6.1410235039173200        13716476.783444453     
   6.1460243373895649        13785372.715553643     
   6.1510251708618107        13855861.496509800     
   6.1560260043340556        13927967.420954907     
   6.1610268378063013        14001714.414305976     
   6.1660276712785462        14077126.010183120     
   6.1710285047507920        14154225.327909760     
   6.1760293382230378        14233035.050122272     
   6.1810301716952827        14313577.400513567     
   6.1860310051675285        14395874.121736916     
   6.1910318386397734        14479946.453508297     
   6.1960326721120191        14565815.110920139     
   6.2010335055842640        14653500.263009742     
   6.2060343390565098        14743021.511594726     
   6.2110351725287547        14834397.870413082     
   6.2160360060010005        14927647.744583838     
   6.2210368394732454        15022788.910423402     
   6.2260376729454912        15119838.495628608     
   6.2310385064177369        15218812.959862942     
   6.2360393398899818        15319728.075760355     
   6.2410401733622276        15422598.910366319     
   6.2460410068344725        15527439.807047939     
   6.2510418403067183        15634264.367876826     
   6.2560426737789632        15743085.436519394     
   6.2610435072512090        15853915.081637979     
   6.2660443407234538        15966764.580833999     
   6.2710451741956996        16081644.405132525     
   6.2760460076679445        16198564.204040714     
   6.2810468411401903        16317532.791176854     
   6.2860476746124361        16438558.130498054     
   6.2910485080846810        16561647.323126039     
   6.2960493415569267        16686806.594787197     
   6.3010501750291716        16814041.283880115     
   6.3060510085014174        16943355.830169182     
   6.3110518419736623        17074753.764123980     
   6.3160526754459081        17208237.696899645     
   6.3210535089181530        17343809.310975835     
   6.3260543423903988        17481469.351443842     
   6.3310551758626437        17621217.617966257     
   6.3360560093348894        17763052.957387120     
   6.3410568428071343        17906973.257023502     
   6.3460576762793801        18052975.438607197     
   6.3510585097516259        18201055.452910632     
   6.3560593432238708        18351208.275030963     
   6.3610601766961166        18503427.900340371     
   6.3660610101683615        18657707.341108147     
   6.3710618436406072        18814038.623778511     
   6.3760626771128521        18972412.786913499     
   6.3810635105850979        19132819.879785113     
   6.3860643440573428        19295248.961629223     
   6.3910651775295886        19459688.101536591     
   6.3960660110018335        19626124.378994927     
   6.4010668444740793        19794543.885060474     
   6.4060676779463250        19964931.724166390     
   6.4110685114185699        20137272.016554505     
   6.4160693448908157        20311547.901318982     
   6.4210701783630606        20487741.540074952     
   6.4260710118353064        20665834.121214673     
   6.4310718453075513        20845805.864777349     
   6.4360726787797971        21027636.027895700     
   6.4410735122520419        21211302.910834484     
   6.4460743457242877        21396783.863595910     
   6.4510751791965326        21584055.293101538     
   6.4560760126687784        21773092.670923483     
   6.4610768461410242        21963870.541578811     
   6.4660776796132691        22156362.531361416     
   6.4710785130855148        22350541.357710637     
   6.4760793465577597        22546378.839119501     
   6.4810801800300055        22743845.905553084     
   6.4860810135022504        22942912.609395865     
   6.4910818469744962        23143548.136896923     
   6.4960826804467411        23345720.820129614     
   6.5010835139189869        23549398.149435747     
   6.5060843473912318        23754546.786375634     
   6.5110851808634775        23961132.577144921     
   6.5160860143357224        24169120.566490166     
   6.5210868478079682        24378475.012082104     
   6.5260876812802140        24589159.399371371     
   6.5310885147524589        24801136.456901565     
   6.5360893482247047        25014368.172084481     
   6.5410901816969496        25228815.807438172     
   6.5460910151691953        25444439.917267155     
   6.5510918486414402        25661200.364809319     
   6.5560926821136860        25879056.339808915     
   6.5610935155859309        26097966.376559544     
   6.5660943490581767        26317888.372361589     
   6.5710951825304216        26538779.606452405     
   6.5760960160026674        26760596.759340297     
   6.5810968494749131        26983295.932607234     
   6.5860976829471580        27206832.669132400     
   6.5910985164194038        27431161.973745428     
   6.5960993498916487        27656238.334336478     
   6.6011001833638945        27882015.743372954     
   6.6061010168361394        28108447.719879121     
   6.6111018503083852        28335487.331820622     
   6.6161026837806300        28563087.218951643     
   6.6211035172528758        28791199.616072025     
   6.6261043507251207        29019776.376736518     
   6.6311051841973665        29248768.997385185     
   6.6361060176696123        29478128.641919475     
   6.6411068511418572        29707806.166709803     
   6.6461076846141030        29937752.146027803     
   6.6511085180863478        30167916.897937357     
   6.6561093515585936        30398250.510590035     
   6.6611101850308385        30628702.868986722     
   6.6661110185030843        30859223.682144869     
   6.6711118519753292        31089762.510721873     
   6.6761126854475750        31320268.795049977     
   6.6811135189198199        31550691.883625906     
   6.6861143523920656        31780981.061998993     
   6.6911151858643105        32011085.582114127     
   6.6961160193365563        32240954.692058116     
   6.7011168528088021        32470537.666236158     
   6.7061176862810470        32699783.835961293     
   6.7111185197532928        32928642.620444108     
   6.7161193532255377        33157063.558212850     
   6.7211201866977834        33384996.338900968     
   6.7261210201700283        33612390.835458651     
   6.7311218536422741        33839197.136715822     
   6.7361226871145190        34065365.580350064     
   6.7411235205867648        34290846.786198892     
   6.7461243540590097        34515591.689943396     
   6.7511251875312555        34739551.577111192     
   6.7561260210035012        34962678.117441401     
   6.7611268544757461        35184923.399538063     
   6.7661276879479919        35406239.965830296     
   6.7711285214202368        35626580.847834028     
   6.7761293548924826        35845899.601647347     
   6.7811301883647275        36064150.343725897     
   6.7861310218369733        36281287.786854289     
   6.7911318553092181        36497267.276352026     
   6.7961326887814639        36712044.826426737     
   6.8011335222537088        36925577.156715430     
   6.8061343557259546        37137821.728918448     
   6.8111351891982004        37348736.783578649     
   6.8161360226704453        37558281.376887769     
   6.8211368561426911        37766415.417552777     
   6.8261376896149359        37973099.703682005     
   6.8311385230871817        38178295.959603637     
   6.8361393565594266        38381966.872669704     
   6.8411401900316724        38584076.129902907     
   6.8461410235039173        38784588.454560213     
   6.8511418569761631        38983469.642446160     
   6.8561426904484080        39180686.598062806     
   6.8611435239206537        39376207.370432906     
   6.8661443573928986        39570001.188649923     
   6.8711451908651444        39762038.497013308     
   6.8761460243373902        39952290.989791304     
   6.8811468578096351        40140731.645485237     
   6.8861476912818809        40327334.760567717     
   6.8911485247541258        40512075.982676990     
   6.8961493582263715        40694932.343122803     
   6.9011501916986164        40875882.288764670     
   6.9061510251708622        41054905.713070512     
   6.9111518586431071        41231983.986420840     
   6.9161526921153529        41407099.985493645     
   6.9211535255875978        41580238.121752769     
   6.9261543590598436        41751384.368885607     
   6.9311551925320893        41920526.289224736     
   6.9361560260043342        42087653.058998078     
   6.9411568594765800        42252755.492388606     
   6.9461576929488249        42415826.064340346     
   6.9511585264210707        42576858.932001263     
   6.9561593598933156        42735849.954790972     
   6.9611601933655614        42892796.712961912     
   6.9661610268378062        43047698.524658307     
   6.9711618603100520        43200556.461313747     
   6.9761626937822969        43351373.361424521     
   6.9811635272545427        43500153.842525825     
   6.9861643607267885        43646904.311390437     
   6.9911651941990334        43791632.972327180     
   6.9961660276712792        43934349.833532609     
   7.0011668611435240        44075066.711454138     
   7.0061676946157698        44213797.233046666     
   7.0111685280880147        44350556.835942939     
   7.0161693615602605        44485362.766378134     
   7.0211701950325054        44618234.074930146     
   7.0261710285047512        44749191.609893091     
   7.0311718619769961        44878258.008378036     
   7.0361726954492418        45005457.684924103     
   7.0411735289214867        45130816.817769527     
   7.0461743623937325        45254363.332534716     
   7.0511751958659783        45376126.883483507     
   7.0561760293382232        45496138.832165048     
   7.0611768628104690        45614432.223488182     
   7.0661776962827139        45731041.759230144     
   7.0711785297549596        45846003.768856786     
   7.0761793632272045        45959356.177773528     
   7.0811801966994503        46071138.472872674     
   7.0861810301716952        46181391.665476657     
   7.0911818636439410        46290158.251596823     
   7.0961826971161859        46397482.169598058     
   7.1011835305884317        46503408.755188093     
   7.1061843640606774        46607984.693851501     
   7.1111851975329223        46711257.970687479     
   7.1161860310051681        46813277.817694463     
   7.1211868644774130        46914094.658586986     
   7.1261876979496588        47013760.051106937     
   7.1311885314219037        47112326.627005562     
   7.1361893648941495        47209848.029589333     
   7.1411901983663943        47306378.849095404     
   7.1461910318386401        47401974.555765800     
   7.1511918653108850        47496691.430886641     
   7.1561926987831308        47590586.495715410     
   7.1611935322553766        47683717.438530356     
   7.1661943657276215        47776142.539793298     
   7.1711951991998673        47867920.595580235     
   7.1761960326721121        47959110.839405596     
   7.1811968661443579        48049772.862497963     
   7.1861976996166028        48139966.532722995     
   7.1911985330888486        48229751.912198909     
   7.1961993665610935        48319189.173830844     
   7.2012002000333393        48408338.516781077     
   7.2062010335055842        48497260.081151970     
   7.2112018669778299        48586013.861888148     
   7.2162027004500757        48674659.622155920     
   7.2212035339223206        48763256.806277283     
   7.2262043673945664        48851864.452392757     
   7.2312052008668113        48940541.105029725     
   7.2362060343390571        49029344.727671094     
   7.2412068678113020        49118332.615566336     
   7.2462077012835477        49207561.308825217     
   7.2512085347557926        49297086.506088004     
   7.2562093682280384        49386962.978785656     
   7.2612102017002833        49477244.486270465     
   7.2662110351725291        49567983.691848926     
   7.2712118686447740        49659232.080009326     
   7.2762127021170198        49751039.874808639     
   7.2812135355892655        49843455.959771052     
   7.2862143690615104        49936527.799259394     
   7.2912152025337562        50030301.361543797     
   7.2962160360060011        50124821.043733925     
   7.3012168694782469        50220129.598577321     
   7.3062177029504918        50316268.063423596     
   7.3112185364227376        50413275.691267885     
   7.3162193698949824        50511189.884197846     
   7.3212202033672282        50610046.129161030     
   7.3262210368394731        50709877.936309136     
   7.3312218703117189        50810716.779870026     
   7.3362227037839647        50912592.041779973     
   7.3412235372562096        51015530.958031930     
   7.3462243707284554        51119558.567867681     
   7.3512252042007002        51224697.665921517     
   7.3562260376729460        51330968.757268518     
   7.3612268711451909        51438390.015547231     
   7.3662277046174367        51546977.244102001     
   7.3712285380896816        51656743.840268835     
   7.3762293715619274        51767700.762751065     
   7.3812302050341723        51879856.502208821     
   7.3862310385064180        51993217.054952256     
   7.3912318719786638        52107785.899893709     
   7.3962327054509087        52223563.978651889     
   7.4012335389231545        52340549.678819083     
   7.4062343723953994        52458738.820481621     
   7.4112352058676452        52578124.645821981     
   7.4162360393398901        52698697.811941497     
   7.4212368728121358        52820446.386728689     
   7.4262377062843807        52943355.847886115     
   7.4312385397566265        53067409.084943175     
   7.4362393732288714        53192586.404359281     
   7.4412402067011172        53318865.537491284     
   7.4462410401733621        53446221.651586711     
   7.4512418736456079        53574627.363554254     
   7.4562427071178536        53704052.756595165     
   7.4612435405900985        53834465.399568737     
   7.4662443740623443        53965830.369012520     
   7.4712452075345892        54098110.273848653     
   7.4762460410068350        54231265.282557189     
   7.4812468744790799        54365253.152920097     
   7.4862477079513257        54500029.264084511     
   7.4912485414235706        54635546.651050106     
   7.4962493748958163        54771756.041339844     
   7.5012502083680612        54908605.893917687     
   7.5062510418403070        55046042.440161735     
   7.5112518753125528        55184009.726924665     
   7.5162527087847977        55322449.661494419     
   7.5212535422570435        55461302.058448181     
   7.5262543757292883        55600504.688348919     
   7.5312552092015341        55739993.328061782     
   7.5362560426737790        55879701.812825866     
   7.5412568761460248        56019562.089799523     
   7.5462577096182697        56159504.273159780     
   7.5512585430905155        56299456.700563408     
   7.5562593765627604        56439345.990996964     
   7.5612602100350061        56579097.103839792     
   7.5662610435072519        56718633.399175674     
   7.5712618769794968        56857876.699188761     
   7.5762627104517426        56996747.350599699     
   7.5812635439239875        57135164.288165227     
   7.5862643773962333        57273045.098968811     
   7.5912652108684782        57410306.087710261     
   7.5962660443407239        57546862.342634819     
   7.6012668778129688        57682627.802334130     
   7.6062677112852146        57817515.323080473     
   7.6112685447574595        57951436.746886738     
   7.6162693782297053        58084302.970009409     
   7.6212702117019502        58216024.012051500     
   7.6262710451741960        58346509.085400261     
   7.6312718786464417        58475666.665164746     
   7.6362727121186866        58603404.559358679     
   7.6412735455909324        58729629.979421534     
   7.6462743790631773        58854249.610991925     
   7.6512752125354231        58977169.684835158     
   7.6562760460076680        59098296.047994763     
   7.6612768794799138        59217534.234968252     
   7.6662777129521587        59334789.539054871     
   7.6712785464244044        59449967.083647497     
   7.6762793798966493        59562971.893598795     
   7.6812802133688951        59673708.966468304     
   7.6862810468411409        59782083.343790121     
   7.6912818803133858        59888000.182163142     
   7.6962827137856316        59991364.824198015     
   7.7012835472578764        60092082.869390681     
   7.7062843807301222        60190060.244666748     
   7.7112852142023671        60285203.274826139     
   7.7162860476746129        60377418.752641343     
   7.7212868811468578        60466614.008758835     
   7.7262877146191036        60552696.981219746     
   7.7312885480913485        60635576.284765966     
   7.7362893815635942        60715161.279684320     
   7.7412902150358400        60791362.140382014     
   7.7462910485080849        60864089.923543215     
   7.7512918819803307        60933256.635852531     
   7.7562927154525756        60998775.301377721     
   7.7612935489248214        61060560.028427154     
   7.7662943823970663        61118526.076036192     
   7.7712952158693120        61172589.919901401     
   7.7762960493415569        61222669.317939624     
   7.7812968828138027        61268683.375232480     
   7.7862977162860476        61310552.608565211     
   7.7912985497582934        61348199.010362543     
   7.7962993832305383        61381546.112170793     
   7.8013002167027841        61410519.047498055     
   7.8063010501750298        61435044.614192463     
   7.8113018836472747        61455051.336203627     
   7.8163027171195205        61470469.524725370     
   7.8213035505917654        61481231.338867851     
   7.8263043840640112        61487270.845568009     
   7.8313052175362561        61488524.079052344     
   7.8363060510085019        61484929.099524766     
   7.8413068844807468        61476426.051351614     
   7.8463077179529925        61462957.220481128     
   7.8513085514252374        61444467.091317922     
   7.8563093848974832        61420902.402808718     
   7.8613102183697290        61392212.203962795     
   7.8663110518419739        61358347.908567972     
   7.8713118853142197        61319263.349242859     
   7.8763127187864646        61274914.830766656     
   7.8813135522587103        61225261.182605714     
   7.8863143857309552        61170263.810746133     
   7.8913152192032010        61109886.748637050     
   7.8963160526754459        61044096.707423396     
   7.9013168861476917        60972863.125242978     
   7.9063177196199366        60896158.215733610     
   7.9113185530921823        60813957.015557922     
   7.9163193865644281        60726237.431093648     
   7.9213202200366730        60632980.284073383     
   7.9263210535089188        60534169.356235616     
   7.9313218869811637        60429791.432967082     
   7.9363227204534095        60319836.345775485     
   7.9413235539256544        60204297.013709970     
   7.9463243873979001        60083169.483453400     
   7.9513252208701450        59956452.968287729     
   7.9563260543423908        59824149.885623917     
   7.9613268878146357        59686265.893215515     
   7.9663277212868815        59542809.923841469     
   7.9713285547591264        59393794.218515977     
   7.9763293882313722        59239234.357973292     
   7.9813302217036179        59079149.292530105     
   7.9863310551758628        58913561.370063908     
   7.9913318886481086        58742496.362072952     
   7.9963327221203535        58565983.487768270     
   8.0013335555925984        58384055.435950249     
   8.0063343890648451        58196748.384644181     
   8.0113352225370900        58004102.018425040     
   8.0163360560093349        57806159.543054052     
   8.0213368894815797        57602967.697623394     
   8.0263377229538264        57394576.763787426     
   8.0313385564260713        57181040.572117940     
   8.0363393898983162        56962416.505231753     
   8.0413402233705629        56738765.497760274     
   8.0463410568428078        56510152.032876424     
   8.0513418903150527        56276644.135089032     
   8.0563427237872975        56038313.359418511     
   8.0613435572595442        55795234.776517786     
   8.0663443907317891        55547486.953739442     
   8.0713452242040340        55295151.931787051     
   8.0763460576762789        55038315.197016582     
   8.0813468911485256        54777065.648990378     
   8.0863477246207704        54511495.563266516     
   8.0913485580930153        54241700.549120165     
   8.0963493915652620        53967779.502157152     
   8.1013502250375069        53689834.551662631     
   8.1063510585097518        53407971.002347298     
   8.1113518919819967        53122297.270660587     
   8.1163527254542434        52832924.815260842     
   8.1213535589264882        52539968.061774254     
   8.1263543923987331        52243544.321506910     
   8.1313552258709780        51943773.704255149     
   8.1363560593432247        51640779.025027387     
   8.1413568928154696        51334685.704707526     
   8.1463577262877145        51025621.664560802     
   8.1513585597599612        50713717.214704111     
   8.1563593932322060        50399104.936577722     
   8.1613602267044509        50081919.559311084     
   8.1663610601766958        49762297.830359496     
   8.1713618936489425        49440378.380311504     
   8.1763627271211874        49116301.582173318     
   8.1813635605934323        48790209.405204773     
   8.1863643940656772        48462245.263662189     
   8.1913652275379238        48132553.860626385     
   8.1963660610101687        47801281.027263977     
   8.2013668944824136        47468573.557768121     
   8.2063677279546603        47134579.040472433     
   8.2113685614269052        46799445.685456917     
   8.2163693948991501        46463322.149014674     
   8.2213702283713950        46126357.355601408     
   8.2263710618436416        45788700.317589596     
   8.2313718953158865        45450499.953448400     
   8.2363727287881314        45111904.904779807     
   8.2413735622603763        44773063.352869384     
   8.2463743957326230        44434122.835238889     
   8.2513752292048679        44095230.062851869     
   8.2563760626771128        43756530.738431387     
   8.2613768961493577        43418169.376657613     
   8.2663777296216043        43080289.126704313     
   8.2713785630938492        42743031.597800277     
   8.2763793965660941        42406536.688265659     
   8.2813802300383408        42070942.418775246     
   8.2863810635105857        41736384.770280451     
   8.2913818969828306        41402997.527126409     
   8.2963827304550755        41070912.125954241     
   8.3013835639273221        40740257.510803401     
   8.3063843973995670        40411159.994933292     
   8.3113852308718119        40083743.129664905     
   8.3163860643440568        39758127.580801047     
   8.3213868978163035        39434431.012800217     
   8.3263877312885484        39112767.981153503     
   8.3313885647607933        38793249.833058655     
   8.3363893982330399        38475984.616781920     
   8.3413902317052848        38161076.999764837     
   8.3463910651775297        37848628.195595682     
   8.3513918986497746        37538735.900006749     
   8.3563927321220213        37231494.235830098     
   8.3613935655942662        36926993.706985854     
   8.3663943990665111        36625321.161369614     
   8.3713952325387559        36326559.762584232     
   8.3763960660110026        36030788.970389210     
   8.3813968994832475        35738084.529658221     
   8.3863977329554924        35448518.467611790     
   8.3913985664277391        35162159.099162579     
   8.3963993998999840        34879071.040026300     
   8.4014002333722289        34599315.227288686     
   8.4064010668444737        34322948.947172329     
   8.4114019003167204        34050025.869566612     
   8.4164027337889653        33780596.089050710     
   8.4214035672612102        33514706.171905905     
   8.4264044007334551        33252399.208863433     
   8.4314052342057018        32993714.873063132     
   8.4364060676779467        32738689.482933030     
   8.4414069011501915        32487356.069430001     
   8.4464077346224382        32239744.447397541     
   8.4514085680946831        31995881.290533397     
   8.4564094015669280        31755790.209543593     
   8.4614102350391729        31519491.833187431     
   8.4664110685114196        31287003.891716950     
   8.4714119019836644        31058341.302429669     
   8.4764127354559093        30833516.256862823     
   8.4814135689281542        30612538.309397593     
   8.4864144024004009        30395414.466826424     
   8.4914152358726458        30182149.278668340     
   8.4964160693448907        29972744.927795261     
   8.5014169028171374        29767201.321225006     
   8.5064177362893822        29565516.180724997     
   8.5114185697616271        29367685.132959723     
   8.5164194032338720        29173701.799029659     
   8.5214202367061187        28983557.883095890     
   8.5264210701783636        28797243.259969786     
   8.5314219036506085        28614746.061407480     
   8.5364227371228534        28436052.761019453     
   8.5414235705951000        28261148.257603310     
   8.5464244040673449        28090015.956795283     
   8.5514252375395898        27922637.850884084     
   8.5564260710118365        27758994.596756835     
   8.5614269044840814        27599065.591836080     
   8.5664277379563263        27442829.047939349     
   8.5714285714285712        27290262.063055534     
   8.5764294049008178        27141340.690925781     
   8.5814302383730627        26996040.008460563     
   8.5864310718453076        26854334.180906549     
   8.5914319053175525        26716196.524809062     
   8.5964327387897992        26581599.568735596     
   8.6014335722620441        26450515.111782800     
   8.6064344057342890        26322914.279858697     
   8.6114352392065339        26198767.579795148     
   8.6164360726787805        26078044.951293100     
   8.6214369061510254        25960715.816762488     
   8.6264377396232703        25846749.129040688     
   8.6314385730955170        25736113.417121228     
   8.6364394065677619        25628776.829867061     
   8.6414402400400068        25524707.177786667     
   8.6464410735122517        25423871.972942926     
   8.6514419069844983        25326238.467033312     
   8.6564427404567432        25231773.687716864     
   8.6614435739289881        25140444.473225966     
   8.6664444074012330        25052217.505364347     
   8.6714452408734797        24967059.340914533     
   8.6764460743457246        24884936.441559162     
   8.6814469078179695        24805815.202337429     
   8.6864477412902161        24729661.978745110     
   8.6914485747624610        24656443.112518072     
   8.6964494082347059        24586124.956156388     
   8.7014502417069508        24518673.896276578     
   8.7064510751791975        24454056.375833228     
   8.7114519086514424        24392238.915288113     
   8.7164527421236873        24333188.132753324     
   8.7214535755959322        24276870.763210796     
   8.7264544090681788        24223253.676828377     
   8.7314552425404237        24172303.896452360     
   8.7364560760126686        24123988.614289992     
   8.7414569094849153        24078275.207883801     
   8.7464577429571602        24035131.255390000     
   8.7514585764294051        23994524.550203618     
   8.7564594099016499        23956423.115005437     
   8.7614602433738966        23920795.215235833     
   8.7664610768461415        23887609.372065812     
   8.7714619103183864        23856834.374870367     
   8.7764627437906313        23828439.293272790     
   8.7814635772628780        23802393.488758851     
   8.7864644107351229        23778666.625928380     
   8.7914652442073677        23757228.683361903     
   8.7964660776796144        23738049.964180220     
   8.8014669111518593        23721101.106295954     
   8.8064677446241042        23706353.092359446     
   8.8114685780963491        23693777.259460296     
   8.8164694115685958        23683345.308568358     
   8.8214702450408407        23675029.313752167     
   8.8264710785130855        23668801.731156003     
   8.8314719119853304        23664635.407793969     
   8.8364727454575771        23662503.590124793     
   8.8414735789298220        23662379.932457030     
   8.8464744124020669        23664238.505144291     
   8.8514752458743136        23668053.802623771     
   8.8564760793465584        23673800.751277309     
   8.8614769128188033        23681454.717101827     
   8.8664777462910482        23690991.513226934     
   8.8714785797632949        23702387.407252364     
   8.8764794132355398        23715619.128415290     
   8.8814802467077847        23730663.874566250     
   8.8864810801800296        23747499.318987414     
   8.8914819136522762        23766103.617004614     
   8.8964827471245211        23786455.412430387     
   8.9014835805967660        23808533.843784735     
   8.9064844140690127        23832318.550333787     
   8.9114852475412576        23857789.677916642     
   8.9164860810135025        23884927.884533685     
   8.9214869144857474        23913714.345733915     
   8.9264877479579940        23944130.759745795     
   8.9314885814302389        23976159.352383647     
   8.9364894149024838        24009782.881678965     
   8.9414902483747287        24044984.642260537     
   8.9464910818469754        24081748.469465442     
   8.9514919153192203        24120058.743163142     
   8.9564927487914652        24159900.391283732     
   8.9614935822637101        24201258.893056259     
   8.9664944157359567        24244120.281927384     
   8.9714952492082016        24288471.148181681     
   8.9764960826804465        24334298.641205732     
   8.9814969161526932        24381590.471442036     
   8.9864977496249381        24430334.912001610     
   8.9914985830971830        24480520.799908940     
   8.9964994165694279        24532137.537012141     
   9.0015002500416745        24585175.090517856     
   9.0065010835139194        24639623.993177094     
   9.0115019169861643        24695475.343078099     
   9.0165027504584092        24752720.803082265     
   9.0215035839306559        24811352.599872660     
   9.0265044174029008        24871363.522636194     
   9.0315052508751457        24932746.921335518     
   9.0365060843473923        24995496.704630796     
   9.0415069178196372        25059607.337401927     
   9.0465077512918821        25125073.837885045     
   9.0515085847641270        25191891.774440438     
   9.0565094182363737        25260057.261930767     
   9.0615102517086186        25329566.957746256     
   9.0665110851808635        25400418.057424106     
   9.0715119186531084        25472608.289941914     
   9.0765127521253550        25546135.912624076     
   9.0815135855975999        25620999.705715425     
   9.0865144190698448        25697198.966593511     
   9.0915152525420915        25774733.503659010     
   9.0965160860143364        25853603.629898563     
   9.1015169194865813        25933810.156120136     
   9.1065177529588262        26015354.383896433     
   9.1115185864310728        26098238.098208401     
   9.1165194199033177        26182463.559813533     
   9.1215202533755626        26268033.497335114     
   9.1265210868478075        26354951.099107996     
   9.1315219203200542        26443220.004778825     
   9.1365227537922991        26532844.296691604     
   9.1415235872645439        26623828.491040822     
   9.1465244207367906        26716177.528855104     
   9.1515252542090355        26809896.766794696     
   9.1565260876812804        26904991.967780504     
   9.1615269211535253        27001469.291490026     
   9.1665277546257720        27099335.284720730     
   9.1715285880980169        27198596.871654548     
   9.1765294215702617        27299261.344010059     
   9.1815302550425066        27401336.351143222     
   9.1865310885147533        27504829.890078887     
   9.1915319219869982        27609750.295518730     
   9.1965327554592431        27716106.229804017     
   9.2015335889314898        27823906.672901899     
   9.2065344224037347        27933160.912398174     
   9.2115352558759795        28043878.533511415     
   9.2165360893482244        28156069.409176171     
   9.2215369228204711        28269743.690168053     
   9.2265377562927160        28384911.795345757     
   9.2315385897649609        28501584.401947375     
   9.2365394232372058        28619772.436038278     
   9.2415402567094524        28739487.063061435     
   9.2465410901816973        28860739.678553291     
   9.2515419236539422        28983541.898984533     
   9.2565427571261889        29107905.552795988     
   9.2615435905984338        29233842.671611745     
   9.2665444240706787        29361365.481621876     
   9.2715452575429236        29490486.395192698     
   9.2765460910151702        29621218.002673142     
   9.2815469244874151        29753573.064435989     
   9.2865477579596600        29887564.503120169     
   9.2915485914319049        30023205.396137595     
   9.2965494249041516        30160508.968394980     
   9.3015502583763965        30299488.585286599     
   9.3065510918486414        30440157.745900180     
   9.3115519253208880        30582530.076503735     
   9.3165527587931329        30726619.324280165     
   9.3215535922653778        30872439.351289585     
   9.3265544257376227        31020004.128717948     
   9.3315552592098694        31169327.731345546     
   9.3365560926821143        31320424.332292747     
   9.3415569261543592        31473308.197970480     
   9.3465577596266041        31627993.683305696     
   9.3515585930988507        31784495.227169644     
   9.3565594265710956        31942827.348055810     
   9.3615602600433405        32103004.639945909     
   9.3665610935155854        32265041.768403385     
   9.3715619269878321        32428953.466846645     
   9.3765627604600770        32594754.533034567     
   9.3815635939323219        32762459.825675819     
   9.3865644274045685        32932084.261238910     
   9.3915652608768134        33103642.810902793     
   9.3965660943490583        33277150.497597262     
   9.4015669278213032        33452622.393205952     
   9.4065677612935499        33630073.615828387     
   9.4115685947657948        33809519.327149324     
   9.4165694282380397        33990974.729838587     
   9.4215702617102846        34174455.065011986     
   9.4265710951825312        34359975.609709129     
   9.4315719286547761        34547551.674376532     
   9.4365727621270210        34737198.600316666     
   9.4415735955992677        34928931.757110722     
   9.4465744290715126        35122766.539987795     
   9.4515752625437575        35318718.367084913     
   9.4565760960160024        35516802.676626064     
   9.4615769294882490        35717034.923956357     
   9.4665777629604939        35919430.578460738     
   9.4715785964327388        36124005.120251693     
   9.4765794299049837        36330774.036731467     
   9.4815802633772304        36539752.818878978     
   9.4865810968494753        36750956.957357705     
   9.4915819303217202        36964401.938303918     
   9.4965827637939668        37180103.238875002     
   9.5015835972662117        37398076.322496675     
   9.5065844307384566        37618336.633758225     
   9.5115852642107015        37840899.592991531     
   9.5165860976829482        38065780.590479471     
   9.5215869311551931        38292994.980290323     
   9.5265877646274379        38522558.073694542     
   9.5315885980996828        38754485.132184945     
   9.5365894315719295        38988791.360051230     
   9.5415902650441744        39225491.896525145     
   9.5465910985164193        39464601.807424687     
   9.5515919319886660        39706136.076348439     
   9.5565927654609109        39950109.595399052     
   9.5615935989331557        40196537.155337885     
   9.5665944324054006        40445433.435298584     
   9.5715952658776473        40696812.991932765     
   9.5765960993498922        40950690.248059958     
   9.5815969328221371        41207079.480735995     
   9.5865977662943820        41465994.808821194     
   9.5915985997666287        41727450.179977156     
   9.5965994332388735        41991459.357140556     
   9.6016002667111184        42258035.904402666     
   9.6066011001833651        42527193.172371998     
   9.6116019336556100        42798944.283006810     
   9.6166027671278549        43073302.113829419     
