   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767        0.0000000000000000     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845        0.0000000000000000     
  0.78513085514252379        0.0000000000000000     
  0.79013168861476912        0.0000000000000000     
  0.79513252208701457        0.0000000000000000     
  0.80013335555925991        0.0000000000000000     
  0.80513418903150524        0.0000000000000000     
  0.81013502250375069        0.0000000000000000     
  0.81513585597599603        0.0000000000000000     
  0.82013668944824136        0.0000000000000000     
  0.82513752292048681        0.0000000000000000     
  0.83013835639273215        0.0000000000000000     
  0.83513918986497748        0.0000000000000000     
  0.84014002333722293        0.0000000000000000     
  0.84514085680946827        0.0000000000000000     
  0.85014169028171360        0.0000000000000000     
  0.85514252375395905        0.0000000000000000     
  0.86014335722620439        0.0000000000000000     
  0.86514419069844972        0.0000000000000000     
  0.87014502417069517        0.0000000000000000     
  0.87514585764294051        0.0000000000000000     
  0.88014669111518584        0.0000000000000000     
  0.88514752458743129        0.0000000000000000     
  0.89014835805967663        0.0000000000000000     
  0.89514919153192207        0.0000000000000000     
  0.90015002500416741        0.0000000000000000     
  0.90515085847641275        0.0000000000000000     
  0.91015169194865819        0.0000000000000000     
  0.91515252542090353        0.0000000000000000     
  0.92015335889314886        0.0000000000000000     
  0.92515419236539431        0.0000000000000000     
  0.93015502583763965        0.0000000000000000     
  0.93515585930988498        0.0000000000000000     
  0.94015669278213043        0.0000000000000000     
  0.94515752625437577        0.0000000000000000     
  0.95015835972662110        0.0000000000000000     
  0.95515919319886655        0.0000000000000000     
  0.96016002667111189        0.0000000000000000     
  0.96516086014335722        0.0000000000000000     
  0.97016169361560267        0.0000000000000000     
  0.97516252708784801        0.0000000000000000     
  0.98016336056009334        0.0000000000000000     
  0.98516419403233879        0.0000000000000000     
  0.99016502750458413        0.0000000000000000     
  0.99516586097682946        0.0000000000000000     
   1.0001666944490748        0.0000000000000000     
   1.0051675279213204        0.0000000000000000     
   1.0101683613935657        0.0000000000000000     
   1.0151691948658110        0.0000000000000000     
   1.0201700283380564        0.0000000000000000     
   1.0251708618103017        0.0000000000000000     
   1.0301716952825470        0.0000000000000000     
   1.0351725287547926        0.0000000000000000     
   1.0401733622270379        0.0000000000000000     
   1.0451741956992833        0.0000000000000000     
   1.0501750291715286        0.0000000000000000     
   1.0551758626437739        0.0000000000000000     
   1.0601766961160193        0.0000000000000000     
   1.0651775295882648        0.0000000000000000     
   1.0701783630605102        0.0000000000000000     
   1.0751791965327555        0.0000000000000000     
   1.0801800300050008        0.0000000000000000     
   1.0851808634772462        0.0000000000000000     
   1.0901816969494915        0.0000000000000000     
   1.0951825304217371        0.0000000000000000     
   1.1001833638939824        0.0000000000000000     
   1.1051841973662277        0.0000000000000000     
   1.1101850308384731        0.0000000000000000     
   1.1151858643107184        0.0000000000000000     
   1.1201866977829638        0.0000000000000000     
   1.1251875312552093        0.0000000000000000     
   1.1301883647274547        0.0000000000000000     
   1.1351891981997000        0.0000000000000000     
   1.1401900316719453        0.0000000000000000     
   1.1451908651441907        0.0000000000000000     
   1.1501916986164362        0.0000000000000000     
   1.1551925320886816        0.0000000000000000     
   1.1601933655609269        0.0000000000000000     
   1.1651941990331722        0.0000000000000000     
   1.1701950325054176        0.0000000000000000     
   1.1751958659776629        0.0000000000000000     
   1.1801966994499085        0.0000000000000000     
   1.1851975329221538        0.0000000000000000     
   1.1901983663943991        0.0000000000000000     
   1.1951991998666445        0.0000000000000000     
   1.2002000333388898        0.0000000000000000     
   1.2052008668111351        0.0000000000000000     
   1.2102017002833807        0.0000000000000000     
   1.2152025337556260        0.0000000000000000     
   1.2202033672278714        0.0000000000000000     
   1.2252042007001167        0.0000000000000000     
   1.2302050341723620        0.0000000000000000     
   1.2352058676446074        0.0000000000000000     
   1.2402067011168529        0.0000000000000000     
   1.2452075345890983        0.0000000000000000     
   1.2502083680613436        0.0000000000000000     
   1.2552092015335889        0.0000000000000000     
   1.2602100350058343        0.0000000000000000     
   1.2652108684780796        0.0000000000000000     
   1.2702117019503252        0.0000000000000000     
   1.2752125354225705        0.0000000000000000     
   1.2802133688948159        0.0000000000000000     
   1.2852142023670612        0.0000000000000000     
   1.2902150358393065        0.0000000000000000     
   1.2952158693115521        0.0000000000000000     
   1.3002167027837974        0.0000000000000000     
   1.3052175362560428        0.0000000000000000     
   1.3102183697282881        0.0000000000000000     
   1.3152192032005334        0.0000000000000000     
   1.3202200366727788        0.0000000000000000     
   1.3252208701450243        0.0000000000000000     
   1.3302217036172697        0.0000000000000000     
   1.3352225370895150        0.0000000000000000     
   1.3402233705617603        0.0000000000000000     
   1.3452242040340057        0.0000000000000000     
   1.3502250375062510        0.0000000000000000     
   1.3552258709784966        0.0000000000000000     
   1.3602267044507419        0.0000000000000000     
   1.3652275379229872        0.0000000000000000     
   1.3702283713952326        0.0000000000000000     
   1.3752292048674779        0.0000000000000000     
   1.3802300383397232        0.0000000000000000     
   1.3852308718119688        0.0000000000000000     
   1.3902317052842141        0.0000000000000000     
   1.3952325387564595        0.0000000000000000     
   1.4002333722287048        0.0000000000000000     
   1.4052342057009501        0.0000000000000000     
   1.4102350391731955        0.0000000000000000     
   1.4152358726454410        0.0000000000000000     
   1.4202367061176864        0.0000000000000000     
   1.4252375395899317        0.0000000000000000     
   1.4302383730621770        0.0000000000000000     
   1.4352392065344224        0.0000000000000000     
   1.4402400400066679        0.0000000000000000     
   1.4452408734789133        0.0000000000000000     
   1.4502417069511586        0.0000000000000000     
   1.4552425404234040        0.0000000000000000     
   1.4602433738956493        0.0000000000000000     
   1.4652442073678946        0.0000000000000000     
   1.4702450408401402        0.0000000000000000     
   1.4752458743123855        0.0000000000000000     
   1.4802467077846309        0.0000000000000000     
   1.4852475412568762        0.0000000000000000     
   1.4902483747291215        0.0000000000000000     
   1.4952492082013669        0.0000000000000000     
   1.5002500416736124        0.0000000000000000     
   1.5052508751458578        0.0000000000000000     
   1.5102517086181031        0.0000000000000000     
   1.5152525420903484       0.22884883065995806     
   1.5202533755625938        0.0000000000000000     
   1.5252542090348391       0.32577736506938487     
   1.5302550425070847       0.32684548757780918     
   1.5352558759793300       0.46373987467067412     
   1.5402567094515753       0.56981307561598504     
   1.5452575429238207       0.73801391197444666     
   1.5502583763960660       0.96536649948557729     
   1.5552592098683113        1.2429265752973648     
   1.5602600433405569        1.5631008578437393     
   1.5652608768128022        1.9778776671021483     
   1.5702617102850476        2.5098324414364797     
   1.5752625437572929        3.1830476384262441     
   1.5802633772295382        4.0150075802050234     
   1.5852642107017836        5.0562991521585303     
   1.5902650441740291        6.3545120730636979     
   1.5952658776462745        7.9617414726345404     
   1.6002667111185198        9.9533430227740496     
   1.6052675445907651        12.412081313330802     
   1.6102683780630105        15.440748170523475     
   1.6152692115352560        19.168666612918834     
   1.6202700450075014        23.738096504839490     
   1.6252708784797467        29.326637862103745     
   1.6302717119519921        36.146600434799637     
   1.6352725454242374        44.448723769023900     
   1.6402733788964827        54.528345641686812     
   1.6452742123687283        66.738738825588356     
   1.6502750458409736        81.491233755010157     
   1.6552758793132190        99.273197042843819     
   1.6602767127854643        120.65360024977505     
   1.6652775462577096        146.29761419182617     
   1.6702783797299550        176.98019292585803     
   1.6752792132022005        213.60147906631292     
   1.6802800466744459        257.20374701374561     
   1.6852808801466912        308.99099031575952     
   1.6902817136189365        370.34942911741717     
   1.6952825470911819        442.87028967903302     
   1.7002833805634272        528.37511996043429     
   1.7052842140356728        628.94277538440303     
   1.7102850475079181        746.93840480561630     
   1.7152858809801634        885.04522089283694     
   1.7202867144524088        1046.2978033133013     
   1.7252875479246541        1234.1176904384640     
   1.7302883813968994        1452.3509450459776     
   1.7352892148691450        1705.3074642328131     
   1.7402900483413903        1997.8019719701877     
   1.7452908818136357        2335.1962426212826     
   1.7502917152858810        2723.4425049416113     
   1.7552925487581263        3169.1274214793893     
   1.7602933822303717        3679.5164261590908     
   1.7652942157026172        4262.5976705939702     
   1.7702950491748626        4927.1254230943932     
   1.7752958826471079        5682.6618666846016     
   1.7802967161193533        6539.6170434445248     
   1.7852975495915986        7509.2859259045545     
   1.7902983830638441        8603.8821511462957     
   1.7952992165360895        9836.5674298176200     
   1.8003000500083348        11221.475958873612     
   1.8053008834805802        12773.733049622353     
   1.8103017169528255        14509.467118858249     
   1.8153025504250708        16445.814357789612     
   1.8203033838973164        18600.915346230104     
   1.8253042173695617        20993.902941876644     
   1.8303050508418071        23644.880945415392     
   1.8353058843140524        26574.892999053875     
   1.8403067177862977        29805.881461518667     
   1.8453075512585431        33360.636008041962     
   1.8503083847307886        37262.731967945525     
   1.8553092182030340        41536.458497247630     
   1.8603100516752793        46206.736952381099     
   1.8653108851475246        51299.029975297584     
   1.8703117186197700        56839.242019495592     
   1.8753125520920153        62853.612270144877     
   1.8803133855642609        69368.601093461344     
   1.8853142190365062        76410.771346599984     
   1.8903150525087515        84006.666083703312     
   1.8953158859809969        92182.684333787998     
   1.9003167194532422        100964.95677652502     
   1.9053175529254875        110379.22326107300     
   1.9103183863977331        120450.71416795698     
   1.9153192198699784        131204.03767620414     
   1.9203200533422238        142663.07498408866     
   1.9253208868144691        154850.88547121623     
   1.9303217202867144        167789.62371933408     
   1.9353225537589600        181500.47013345620     
   1.9403233872312053        196003.57674022543     
   1.9453242207034507        211318.02947688219     
   1.9503250541756960        227461.82801413935     
   1.9553258876479414        244451.88382431318     
   1.9603267211201867        262304.03684654791     
   1.9653275545924322        281033.09071014461     
   1.9703283880646776        300652.86605941184     
   1.9753292215369229        321176.27110804064     
   1.9803300550091683        342615.38810140983     
   1.9853308884814136        364981.57394792658     
   1.9903317219536589        388285.57286541327     
   1.9953325554259045        412537.63848755183     
   2.0003333888981496        437747.66252923390     
   2.0053342223703949        463925.30678804807     
   2.0103350558426407        491080.13499821711     
   2.0153358893148861        519221.74085099780     
   2.0203367227871314        548359.86835940508     
   2.0253375562593767        578504.52068031719     
   2.0303383897316221        609666.05352145073     
   2.0353392232038674        641855.24934975780     
   2.0403400566761127        675083.36878917750     
   2.0453408901483581        709362.17584224627     
   2.0503417236206034        744703.93389241141     
   2.0553425570928487        781121.36983448546     
   2.0603433905650941        818627.60413379944     
   2.0653442240373394        857236.04511868034     
   2.0703450575095852        896960.24636359618     
   2.0753458909818305        937813.72659713251     
   2.0803467244540759        979809.75217387290     
   2.0853475579263212        1022961.0827544309     
   2.0903483913985665        1067279.6814432461     
   2.0953492248708119        1112776.3912157922     
   2.1003500583430572        1159460.5800248450     
   2.1053508918153025        1207339.7574867734     
   2.1103517252875479        1256419.1665161327     
   2.1153525587597932        1306701.3536813976     
   2.1203533922320386        1358185.7223985246     
   2.1253542257042843        1410868.0733553132     
   2.1303550591765297        1464740.1367650982     
   2.1353558926487750        1519789.1011877807     
   2.1403567261210203        1575997.1437289475     
   2.1453575595932657        1633340.9664386786     
   2.1503583930655110        1691791.3436906931     
   2.1553592265377564        1751312.6852310665     
   2.1603600600100017        1811862.6194589920     
   2.1653608934822470        1873391.6013458162     
   2.1703617269544924        1935842.5492220651     
   2.1753625604267377        1999150.5144783566     
   2.1803633938989830        2063242.3880381407     
   2.1853642273712288        2128036.6472819014     
   2.1903650608434742        2193443.1469341977     
   2.1953658943157195        2259362.9572753683     
   2.2003667277879648        2325688.2529094731     
   2.2053675612602102        2392302.2552086194     
   2.2103683947324555        2459079.2314626537     
   2.2153692282047008        2525884.5536839399     
   2.2203700616769462        2592574.8199471342     
   2.2253708951491915        2658998.0410741121     
   2.2303717286214368        2724993.8953936868     
   2.2353725620936822        2790394.0542079797     
   2.2403733955659275        2855022.5804631058     
   2.2453742290381733        2918696.4029469481     
   2.2503750625104186        2981225.8681028467     
   2.2553758959826640        3042415.3712443006     
   2.2603767294549093        3102064.0685730907     
   2.2653775629271546        3159966.6709268452     
   2.2703783963994000        3215914.3196075489     
   2.2753792298716453        3269695.5439603627     
   2.2803800633438907        3321097.2995779123     
   2.2853808968161360        3369906.0850983942     
   2.2903817302883813        3415909.1345470170     
   2.2953825637606267        3458895.6810404444     
   2.3003833972328724        3498658.2864469131     
   2.3053842307051178        3534994.2302738214     
   2.3103850641773631        3567706.9496599557     
   2.3153858976496084        3596607.5208984246     
   2.3203867311218538        3621516.1714283274     
   2.3253875645940991        3642263.8097381103     
   2.3303883980663445        3658693.5591506627     
   2.3353892315385898        3670662.2800413109     
   2.3403900650108351        3678042.0637173112     
   2.3453908984830805        3680721.6799986772     
   2.3503917319553258        3678607.9595316644     
   2.3553925654275711        3671627.0910841399     
   2.3603933988998169        3659725.8135639364     
   2.3653942323720623        3642872.4823154341     
   2.3703950658443076        3621057.9894310907     
   2.3753958993165529        3594296.5184078244     
   2.3803967327887983        3562626.1145175849     
   2.3853975662610436        3526109.0537769981     
   2.3903983997332889        3484831.9954086654     
   2.3953992332055343        3438905.9051911426     
   2.4004000666777796        3388465.7400819752     
   2.4054009001500249        3333669.8879374037     
   2.4104017336222703        3274699.3599925954     
   2.4154025670945161        3211756.7379351961     
   2.4204034005667614        3145064.8818119043     
   2.4254042340390067        3074865.4095378718     
   2.4304050675112521        3001416.9633142548     
   2.4354059009834974        2924993.2826518053     
   2.4404067344557427        2845881.1078161085     
   2.4454075679279881        2764377.9412025218     
   2.4504084014002334        2680789.6972871930     
   2.4554092348724788        2595428.2742641172     
   2.4604100683447241        2508609.0821691565     
   2.4654109018169694        2420648.5631443644     
   2.4704117352892148        2331861.7394698625     
   2.4754125687614605        2242559.8240847299     
   2.4804134022337059        2153047.9265691177     
   2.4854142357059512        2063622.8850268032     
   2.4904150691781965        1974571.2510971548     
   2.4954159026504419        1886167.4515489410     
   2.5004167361226872        1798672.1457123607     
   2.5054175695949326        1712330.7935356365     
   2.5104184030671779        1627372.4444595899     
   2.5154192365394232        1544008.7527377689     
   2.5204200700116686        1462433.2204229224     
   2.5254209034839139        1382820.6651139290     
   2.5304217369561592        1305326.9058067929     
   2.5354225704284050        1230088.6568969770     
   2.5404234039006504        1157223.6175837920     
   2.5454242373728957        1086830.7416659305     
   2.5504250708451410        1018990.6709878497     
   2.5554259043173864        953766.31459509896     
   2.5604267377896317        891203.55494654574     
   2.5654275712618770        831332.06227553391     
   2.5704284047341224        774166.19834087114     
   2.5754292382063677        719705.99129888474     
   2.5804300716786130        667938.16421475576     
   2.5854309051508584        618837.20073951839     
   2.5904317386231042        572366.43267118582     
   2.5954325720953495        528479.13542445831     
   2.6004334055675948        487119.61882122216     
   2.6054342390398402        448224.30203573371     
   2.6104350725120855        411722.76294434955     
   2.6154359059843308        377538.75352439698     
   2.6204367394565762        345591.17428475106     
   2.6254375729288215        315795.00197740598     
   2.6304384064010669        288062.16602670960     
   2.6354392398733122        262302.37021436257     
   2.6404400733455575        238423.85714960203     
   2.6454409068178029        216334.11396063984     
   2.6504417402900486        195940.51846265397     
   2.6554425737622940        177150.92575298817     
   2.6604434072345393        159874.19581500752     
   2.6654442407067847        144020.66327141310     
   2.6704450741790300        129502.55084943023     
   2.6754459076512753        116234.32854968384     
   2.6804467411235207        104133.02080581721     
   2.6854475745957660        93118.464183771765     
   2.6904484080680113        83113.518389527075     
   2.6954492415402567        74044.233486528014     
   2.7004500750125020        65839.976338631066     
   2.7054509084847473        58433.519390439571     
   2.7104517419569931        51761.094864296370     
   2.7154525754292385        45762.417513044893     
   2.7204534089014838        40380.679019027513     
   2.7254542423737291        35562.517051620300     
   2.7304550758459745        31257.961925754596     
   2.7354559093182198        27420.363758791380     
   2.7404567427904651        24006.302792205061     
   2.7454575762627105        20975.485529652771     
   2.7504584097349558        18290.629175999351     
   2.7554592432072011        15917.336579807230     
   2.7604600766794465        13823.963995798604     
   2.7654609101516923        11981.483497624853     
   2.7704617436239376        10363.341977474531     
   2.7754625770961829        8945.3183094509914     
   2.7804634105684283        7705.3801571888034     
   2.7854642440406736        6623.5418877310085     
   2.7904650775129189        5681.7244759987243     
   2.7954659109851643        4863.6186749098097     
   2.8004667444574096        4154.5520878370116     
   2.8054675779296550        3541.3610737272106     
   2.8104684114019003        3012.2676860510865     
   2.8154692448741456        2556.7626098872865     
   2.8204700783463910        2165.4938159239027     
   2.8254709118186367        1830.1618215892663     
   2.8304717452908821        1543.4210354067827     
   2.8354725787631274        1298.7878436703211     
   2.8404734122353728        1090.5547120110339     
   2.8454742457076181        913.71075777702038     
   2.8504750791798634        763.86880149730007     
   2.8554759126521088        637.19801862551583     
   2.8604767461243541        530.36236753602782     
   2.8654775795965994        440.46396518175231     
   2.8704784130688448        364.99315317072285     
   2.8754792465410901        301.78150740701329     
   2.8804800800133359        248.96151356207727     
   2.8854809134855812        204.92730244576603     
   2.8904817469578266        168.30400525374225     
   2.8954825804300719        137.91554717901792     
   2.9004834139023172        112.76037234468244     
   2.9054842473745626        91.985033255080751     
   2.9104850808468079        74.870443092853293     
   2.9154859143190532        60.800117457499859     
   2.9204867477912986        49.267054633629492     
   2.9254875812635439        39.833987497530877     
   2.9304884147357892        32.132920037572077     
   2.9354892482080346        25.870375269882423     
   2.9404900816802804        20.782866727917231     
   2.9454909151525257        16.668822341799437     
   2.9504917486247710        13.346097778592991     
   2.9554925820970164        10.684909818469103     
   2.9604934155692617        8.5422879746010576     
   2.9654942490415070        6.8512322707566744     
   2.9704950825137524        5.5129110822145115     
   2.9754959159859977        4.4713702423895416     
   2.9804967494582431        3.6569944116368593     
   2.9854975829304884        3.0581537512064352     
   2.9904984164027337        2.6335811901529658     
   2.9954992498749791        2.3939325357013557     
   3.0005000833472248        2.2200509439583831     
   3.0055009168194702        2.2696063898784620     
   3.0105017502917155        2.4059221811222304     
   3.0155025837639609        2.6556010997696298     
   3.0205034172362062        3.1274612454819999     
   3.0255042507084515        3.7402346147896548     
   3.0305050841806969        4.5540342300639711     
   3.0355059176529422        5.6335640183572524     
   3.0405067511251875        7.0245349420237053     
   3.0455075845974329        8.7634815026459645     
   3.0505084180696782        10.951160098293373     
   3.0555092515419240        13.673967311758558     
   3.0605100850141693        17.064965681665871     
   3.0655109184864147        21.262035236881839     
   3.0705117519586600        26.437240436902840     
   3.0755125854309053        32.818480801595157     
   3.0805134189031507        40.650216142805988     
   3.0855142523753960        50.240083450069491     
   3.0905150858476413        61.959773267284852     
   3.0955159193198867        76.240994100355664     
   3.1005167527921320        93.605125512092073     
   3.1055175862643773        114.66818284841595     
   3.1105184197366227        140.15498056282442     
   3.1155192532088685        170.92427642922095     
   3.1205200866811138        207.98214214721420     
   3.1255209201533591        252.51078160377088     
   3.1305217536256045        305.89014756792528     
   3.1355225870978498        369.73030265668922     
   3.1405234205700951        445.90361334132916     
   3.1455242540423405        536.58115752078561     
   3.1505250875145858        644.27365956938797     
   3.1555259209868312        771.87723585896777     
   3.1605267544590765        922.72321549049980     
   3.1655275879313218        1100.6327430949602     
   3.1705284214035672        1309.9769023224053     
   3.1755292548758129        1555.7423447593833     
   3.1805300883480583        1843.6019244236325     
   3.1855309218203036        2179.9913632388975     
   3.1905317552925490        2572.1914043864485     
   3.1955325887647943        3028.4155537469228     
   3.2005334222370396        3557.9040266313505     
   3.2055342557092850        4171.0223165594180     
   3.2105350891815303        4879.3654923961694     
   3.2155359226537756        5695.8670932498508     
   3.2205367561260210        6634.9123773907831     
   3.2255375895982663        7712.4552515365322     
   3.2305384230705121        8946.1382930313666     
   3.2355392565427574        10355.414781471627     
   3.2405400900150028        11961.671939707167     
   3.2455409234872481        13788.354137915188     
   3.2505417569594934        15861.084927110553     
   3.2555425904317388        18207.786335704979     
   3.2605434239039841        20858.794167073916     
   3.2655442573762294        23846.967492633052     
   3.2705450908484748        27207.790820073045     
   3.2755459243207201        30979.467039773117     
   3.2805467577929655        35202.999515299147     
   3.2855475912652108        39922.261367153515     
   3.2905484247374566        45184.050273785586     
   3.2955492582097019        51038.126935624590     
   3.3005500916819472        57537.235615318808     
   3.3055509251541926        64737.105187729794     
   3.3105517586264379        72696.429241755890     
   3.3155525920986832        81476.824128280845     
   3.3205534255709286        91142.763894052157     
   3.3255542590431739        101761.49141825788     
   3.3305550925154193        113402.90534060608     
   3.3355559259876646        126139.42264110892     
   3.3405567594599099        140045.81712929939     
   3.3455575929321553        155199.03442421567     
   3.3505584264044010        171677.98437373011     
   3.3555592598766464        189563.31221803350     
   3.3605600933488917        208937.15016613557     
   3.3655609268211371        229882.85136402838     
   3.3705617602933824        252484.70855172636     
   3.3755625937656277        276827.65995251160     
   3.3805634272378731        302996.98515973275     
   3.3855642607101184        331077.99393188243     
   3.3905650941823637        361155.71089738177     
   3.3955659276546091        393314.55918200413     
   3.4005667611268544        427638.04589922068     
   3.4055675945991002        464208.45230425033     
   3.4105684280713455        503106.53116694174     
   3.4155692615435909        544411.21360293613     
   3.4205700950158362        588199.32719654811     
   3.4255709284880815        634545.32677214348     
   3.4305717619603269        683521.03861527343     
   3.4355725954325722        735195.41833666281     
   3.4405734289048175        789634.32191489998     
   3.4455742623770629        846900.28875765670     
   3.4505750958493082        907052.33491855639     
   3.4555759293215536        970145.75389652990     
   3.4605767627937989        1036231.9217601495     
   3.4655775962660447        1105358.1027002789     
   3.4705784297382900        1177567.2505288944     
   3.4755792632105353        1252897.8011526561     
   3.4805800966827807        1331383.4506566790     
   3.4855809301550260        1413052.9133685834     
   3.4905817636272714        1497929.6541554611     
   3.4955825970995167        1586031.5892317039     
   3.5005834305717620        1677370.7499752156     
   3.5055842640440074        1771952.9046264100     
   3.5105850975162527        1869777.1333254185     
   3.5155859309884980        1970835.3527053744     
   3.5205867644607434        2075111.7872051897     
   3.5255875979329891        2182582.3854002296     
   3.5305884314052345        2293214.1809415957     
