   eV                        Inten
   7.7912985497582934        13712312.222941589     
   7.7962993832305383        13663429.184506776     
   7.8013002167027841        13620960.529524487     
   7.8063010501750298        13584988.190505125     
   7.8113018836472747        13555588.147716988     
   7.8163027171195205        13532830.253221229     
   7.8213035505917654        13516778.063099334     
   7.8263043840640112        13507488.678200083     
   7.8313052175362561        13505012.593757467     
   7.8363060510085019        13509393.558161503     
   7.8413068844807468        13520668.441193180     
   7.8463077179529925        13538867.111973887     
   7.8513085514252374        13564012.326897634     
   7.8563093848974832        13596119.627768420     
   7.8613102183697290        13635197.250367813     
   7.8663110518419739        13681246.043648496     
   7.8713118853142197        13734259.399740025     
   7.8763127187864646        13794223.194935646     
   7.8813135522587103        13861115.741810651     
   7.8863143857309552        13934907.752614541     
   7.8913152192032010        14015562.314052466     
   7.8963160526754459        14103034.873573970     
   7.9013168861476917        14197273.237252472     
   7.9063177196199366        14298217.579343472     
   7.9113185530921823        14405800.463579511     
   7.9163193865644281        14519946.876262445     
   7.9213202200366730        14640574.271177355     
   7.9263210535089188        14767592.626360346     
   7.9313218869811637        14900904.512725934     
   7.9363227204534095        15040405.174543742     
   7.9413235539256544        15185982.621750521     
   7.9463243873979001        15337517.734050253     
   7.9513252208701450        15494884.376763986     
   7.9563260543423908        15657949.528351231     
   7.9613268878146357        15826573.419527324     
   7.9663277212868815        16000609.683870735     
   7.9713285547591264        16179905.519816471     
   7.9763293882313722        16364301.863888236     
   7.9813302217036179        16553633.575038908     
   7.9863310551758628        16747729.629915688     
   7.9913318886481086        16946413.328880351     
   7.9963327221203535        17149502.512580566     
   8.0013335555925984        17356809.788851328     
   8.0063343890648451        17568142.769712660     
   8.0113352225370900        17783304.318222292     
   8.0163360560093349        18002092.804885760     
   8.0213368894815797        18224302.373369224     
   8.0263377229538264        18449723.215185411     
   8.0313385564260713        18678141.853044409     
   8.0363393898983162        18909341.432515472     
   8.0413402233705629        19143102.021663677     
   8.0463410568428078        19379200.918278929     
   8.0513418903150527        19617412.964297578     
   8.0563427237872975        19857510.867041457     
   8.0613435572595442        20099265.526830301     
   8.0663443907317891        20342446.370555371     
   8.0713452242040340        20586821.690746550     
   8.0763460576762789        20832158.989703473     
   8.0813468911485256        21078225.328191835     
   8.0863477246207704        21324787.678247109     
   8.0913485580930153        21571613.279568687     
   8.0963493915652620        21818469.999024946     
   8.1013502250375069        22065126.692754887     
   8.1063510585097518        22311353.570320800     
   8.1113518919819967        22556922.560430400     
   8.1163527254542434        22801607.677651633     
   8.1213535589264882        23045185.389623415     
   8.1263543923987331        23287434.984175794     
   8.1313552258709780        23528138.935854223     
   8.1363560593432247        23767083.271271925     
   8.1413568928154696        24004057.932754818     
   8.1463577262877145        24238857.139706697     
   8.1513585597599612        24471279.747161079     
   8.1563593932322060        24701129.600965872     
   8.1613602267044509        24928215.889014058     
   8.1663610601766958        25152353.488017805     
   8.1713618936489425        25373363.305231955     
   8.1763627271211874        25591072.614606246     
   8.1813635605934323        25805315.386791069     
   8.1863643940656772        26015932.612478726     
   8.1913652275379238        26222772.618518028     
   8.1963660610101687        26425691.376274679     
   8.2013668944824136        26624552.801675785     
   8.2063677279546603        26819229.046434525     
   8.2113685614269052        27009600.779905129     
   8.2163693948991501        27195557.461017743     
   8.2213702283713950        27376997.599808641     
   8.2263710618436416        27553829.007973298     
   8.2313718953158865        27725969.037951604     
   8.2363727287881314        27893344.809985023     
   8.2413735622603763        28055893.426658537     
   8.2463743957326230        28213562.174379077     
   8.2513752292048679        28366308.711293600     
   8.2563760626771128        28514101.241080400     
   8.2613768961493577        28656918.672155857     
   8.2663777296216043        28794750.761729140     
   8.2713785630938492        28927598.244224105     
   8.2763793965660941        29055472.943503834     
   8.2813802300383408        29178397.868453212     
   8.2863810635105857        29296407.291362669     
   8.2913818969828306        29409546.808614936     
   8.2963827304550755        29517873.383200213     
   8.3013835639273221        29621455.368553229     
   8.3063843973995670        29720372.513252113     
   8.3113852308718119        29814715.946067464     
   8.3163860643440568        29904588.140984226     
   8.3213868978163035        29990102.861690905     
   8.3263877312885484        30071385.085191246     
   8.3313885647607933        30148570.904070634     
   8.3363893982330399        30221807.407152321     
   8.3413902317052848        30291252.538152430     
   8.3463910651775297        30357074.932053506     
   8.3513918986497746        30419453.728986822     
   8.3563927321220213        30478578.365372449     
   8.3613935655942662        30534648.342216235     
   8.3663943990665111        30587872.970423095     
   8.3713952325387559        30638471.093122739     
   8.3763960660110026        30686670.785040438     
   8.3813968994832475        30732709.029000998     
   8.3863977329554924        30776831.369724836     
   8.3913985664277391        30819291.545220431     
   8.3963993998999840        30860351.096062195     
   8.4014002333722289        30900278.952974975     
   8.4064010668444737        30939351.003267583     
   8.4114019003167204        30977849.636663433     
   8.4164027337889653        31016063.271270040     
   8.4214035672612102        31054285.860390514     
   8.4264044007334551        31092816.381138645     
   8.4314052342057018        31131958.305723790     
   8.4364060676779467        31172019.056552891     
   8.4414069011501915        31213309.446162410     
   8.4464077346224382        31256143.103322726     
   8.4514085680946831        31300835.886539854     
   8.4564094015669280        31347705.286305513     
   8.4614102350391729        31397069.817607436     
   8.4664110685114196        31449248.404118162     
   8.4714119019836644        31504559.755685233     
   8.4764127354559093        31563321.740638081     
   8.4814135689281542        31625850.754645854     
   8.4864144024004009        31692461.087698635     
   8.4914152358726458        31763464.290991902     
   8.4964160693448907        31839168.545302685     
   8.5014169028171374        31919878.032676402     
   8.5064177362893822        32005892.313055474     
   8.5114185697616271        32097505.707512237     
   8.5164194032338720        32195006.689823058     
   8.5214202367061187        32298677.287925825     
   8.5264210701783636        32408792.496926088     
   8.5314219036506085        32525619.705115441     
   8.5364227371228534        32649418.134562258     
   8.5414235705951000        32780438.297661521     
   8.5464244040673449        32918921.471030619     
   8.5514252375395898        33065099.188006654     
   8.5564260710118365        33219192.751035172     
   8.5614269044840814        33381412.765034404     
   8.5664277379563263        33551958.692805324     
   8.5714285714285712        33731018.433519430     
   8.5764294049008178        33918767.925116673     
   8.5814302383730627        34115370.771496370     
   8.5864310718453076        34320977.895162962     
   8.5914319053175525        34535727.216043130     
   8.5964327387897992        34759743.356996559     
   8.6014335722620441        34993137.376534447     
   8.6064344057342890        35236006.529113047     
   8.6114352392065339        35488434.053381339     
   8.6164360726787805        35750488.988593929     
   8.6214369061510254        36022226.019414008     
   8.6264377396232703        36303685.349133395     
   8.6314385730955170        36594892.601472802     
   8.6364394065677619        36895858.750844494     
   8.6414402400400068        37206580.081011958     
   8.6464410735122517        37527038.172037408     
   8.6514419069844983        37857199.915282384     
   8.6564427404567432        38197017.556224003     
   8.6614435739289881        38546428.764746256     
   8.6664444074012330        38905356.732605562     
   8.6714452408734797        39273710.297598116     
   8.6764460743457246        39651384.094045229     
   8.6814469078179695        40038258.729019620     
   8.6864477412902161        40434200.983856365     
   8.6914485747624610        40839064.040321544     
   8.6964494082347059        41252687.730803043     
   8.7014502417069508        41674898.811918482     
   8.7064510751791975        42105511.260797068     
   8.7114519086514424        42544326.593346588     
   8.7164527421236873        42991134.203665085     
   8.7214535755959322        43445711.723890349     
   8.7264544090681788        43907825.403580368     
   8.7314552425404237        44377230.507811837     
   8.7364560760126686        44853671.733010501     
   8.7414569094849153        45336883.639701955     
   8.7464577429571602        45826591.101142645     
   8.7514585764294051        46322509.766838975     
   8.7564594099016499        46824346.540003136     
   8.7614602433738966        47331800.067826450     
   8.7664610768461415        47844561.243578963     
   8.7714619103183864        48362313.719355248     
   8.7764627437906313        48884734.428453140     
   8.7814635772628780        49411494.116150893     
   8.7864644107351229        49942257.877845407     
   8.7914652442073677        50476685.703221984     
   8.7964660776796144        51014433.025446169     
   8.8014669111518593        51555151.274083413     
   8.8064677446241042        52098488.430494621     
   8.8114685780963491        52644089.584621400     
   8.8164694115685958        53191597.491827279     
   8.8214702450408407        53740653.128659151     
   8.8264710785130855        54290896.246180296     
   8.8314719119853304        54841965.919836991     
   8.8364727454575771        55393501.094466276     
   8.8414735789298220        55945141.123419017     
   8.8464744124020669        56496526.300410196     
   8.8514752458743136        57047298.383135773     
   8.8564760793465584        57597101.107407846     
   8.8614769128188033        58145580.690616339     
   8.8664777462910482        58692386.323592536     
   8.8714785797632949        59237170.649694145     
   8.8764794132355398        59779590.230145864     
   8.8814802467077847        60319305.994573899     
   8.8864810801800296        60855983.675959073     
   8.8914819136522762        61389294.228936978     
   8.8964827471245211        61918914.230803668     
   8.9014835805967660        62444526.264231056     
   8.9064844140690127        62965819.281201825     
   8.9114852475412576        63482488.947413877     
   8.9164860810135025        63994237.966473877     
   8.9214869144857474        64500776.383606054     
   8.9264877479579940        65001821.868198298     
   8.9314885814302389        65497099.975050993     
   8.9364894149024838        65986344.383830354     
   8.9414902483747287        66469297.116709016     
   8.9464910818469754        66945708.734042346     
   8.9514919153192203        67415338.508022279     
   8.9564927487914652        67877954.574372590     
   8.9614935822637101        68333334.062329218     
   8.9664944157359567        68781263.203038603     
   8.9714952492082016        69221537.416894630     
   8.9764960826804465        69653961.379954442     
   8.9814969161526932        70078349.070259109     
   8.9864977496249381        70494523.794556692     
   8.9914985830971830        70902318.195996553     
   8.9964994165694279        71301574.243809804     
   9.0015002500416745        71692143.205658898     
   9.0065010835139194        72073885.603767306     
   9.0115019169861643        72446671.155633628     
   9.0165027504584092        72810378.700662583     
   9.0215035839306559        73164896.113710016     
   9.0265044174029008        73510120.206903324     
   9.0315052508751457        73845956.620762527     
   9.0365060843473923        74172319.706327826     
   9.0415069178196372        74489132.399348050     
   9.0465077512918821        74796326.088021666     
   9.0515085847641270        75093840.475819096     
   9.0565094182363737        75381623.440668762     
   9.0615102517086186        75659630.892212301     
   9.0665110851808635        75927826.628159568     
   9.0715119186531084        76186182.191751197     
   9.0765127521253550        76434676.731240764     
   9.0815135855975999        76673296.863174379     
   9.0865144190698448        76902036.540535450     
   9.0915152525420915        77120896.927306890     
   9.0965160860143364        77329886.280578405     
   9.1015169194865813        77529019.841320947     
   9.1065177529588262        77718319.735095620     
   9.1115185864310728        77897814.883563653     
   9.1165194199033177        78067540.927810371     
   9.1215202533755626        78227540.164141983     
   9.1265210868478075        78377861.493213251     
   9.1315219203200542        78518560.382908091     
   9.1365227537922991        78649698.845520213     
   9.1415235872645439        78771345.429257050     
   9.1465244207367906        78883575.224549651     
   9.1515252542090355        78986469.884885713     
   9.1565260876812804        79080117.661986768     
   9.1615269211535253        79164613.455106691     
   9.1665277546257720        79240058.873797178     
   9.1715285880980169        79306562.313568532     
   9.1765294215702617        79364239.043327868     
   9.1815302550425066        79413211.303869143     
   9.1865310885147533        79453608.415938854     
   9.1915319219869982        79485566.896668330     
   9.1965327554592431        79509230.582546860     
   9.2015335889314898        79524750.757548600     
   9.2065344224037347        79532286.284310117     
   9.2115352558759795        79532003.736292139     
   9.2165360893482244        79524077.528966427     
   9.2215369228204711        79508690.047435388     
   9.2265377562927160        79486031.768446192     
   9.2315385897649609        79456301.373758614     
   9.2365394232372058        79419705.852812126     
   9.2415402567094524        79376460.591565967     
   9.2465410901816973        79326789.445132822     
   9.2515419236539422        79270924.791071221     
   9.2565427571261889        79209107.560950577     
   9.2615435905984338        79141587.247251421     
   9.2665444240706787        79068621.882762432     
   9.2715452575429236        78990477.990123034     
   9.2765460910151702        78907430.498745337     
   9.2815469244874151        78819762.626826331     
   9.2865477579596600        78727765.725950450     
   9.2915485914319049        78631739.086535051     
   9.2965494249041516        78531989.701877341     
   9.3015502583763965        78428831.989477783     
   9.3065510918486414        78322587.467869759     
   9.3115519253208880        78213584.388258472     
   9.3165527587931329        78102157.319965422     
   9.3215535922653778        77988646.689127490     
   9.3265544257376227        77873398.270879820     
   9.3315552592098694        77756762.634963274     
   9.3365560926821143        77639094.545739740     
   9.3415569261543592        77520752.317313999     
   9.3465577596266041        77402097.125646263     
   9.3515585930988507        77283492.279158682     
   9.3565594265710956        77165302.450419918     
   9.3615602600433405        77047892.871259764     
   9.3665610935155854        76931628.494653508     
   9.3715619269878321        76816873.126550063     
   9.3765627604600770        76703988.531644017     
   9.3815635939323219        76593333.516722158     
   9.3865644274045685        76485262.996393338     
   9.3915652608768134        76380127.045536220     
   9.3965660943490583        76278269.943023980     
   9.4015669278213032        76180029.212127656     
   9.4065677612935499        76085734.662164047     
   9.4115685947657948        75995707.436817110     
   9.4165694282380397        75910259.073942184     
   9.4215702617102846        75829690.582167774     
   9.4265710951825312        75754291.539118975     
   9.4315719286547761        75684339.216185972     
   9.4365727621270210        75620097.734376609     
   9.4415735955992677        75561817.255825296     
   9.4465744290715126        75509733.215124980     
   9.4515752625437575        75464065.594157055     
   9.4565760960160024        75425018.244229019     
   9.4615769294882490        75392778.258477554     
   9.4665777629604939        75367515.397590607     
   9.4715785964327388        75349381.570820183     
   9.4765794299049837        75338510.374876007     
   9.4815802633772304        75335016.691692442     
   9.4865810968494753        75338996.346784458     
   9.4915819303217202        75350525.828429371     
   9.4965827637939668        75369662.068483800     
   9.5015835972662117        75396442.284647956     
   9.5065844307384566        75430883.883659855     
   9.5115852642107015        75472984.424940675     
   9.5165860976829482        75522721.643476561     
   9.5215869311551931        75580053.530667007     
   9.5265877646274379        75644918.471428186     
   9.5315885980996828        75717235.435837194     
   9.5365894315719295        75796904.223147497     
   9.5415902650441744        75883805.756047577     
   9.5465910985164193        75977802.422562838     
   9.5515919319886660        76078738.463351771     
   9.5565927654609109        76186440.401748374     
   9.5615935989331557        76300717.513591915     
   9.5665944324054006        76421362.334645048     
   9.5715952658776473        76548151.202452391     
   9.5765960993498922        76680844.830248445     
   9.5815969328221371        76819188.909924060     
   9.5865977662943820        76962914.741760403     
   9.5915985997666287        77111739.888102174     
   9.5965994332388735        77265368.848651633     
   9.6016002667111184        77423493.754750982     
   9.6066011001833651        77585795.080576897     
   9.6116019336556100        77751942.369016662     
   9.6166027671278549        77921594.969777703     
   9.6216036006000998        78094402.788310856     
   9.6266044340723465        78270007.043143734     
   9.6316052675445913        78448041.030250505     
   9.6366061010168362        78628130.892519966     
   9.6416069344890811        78809896.393078148     
   9.6466077679613278        78992951.690801144     
   9.6516086014335727        79176906.116984174     
   9.6566094349058176        79361364.951653376     
   9.6616102683780642        79545930.198735654     
   9.6666111018503091        79730201.359037116     
   9.6716119353225540        79913776.199861750     
   9.6766127687947989        80096251.520877600     
   9.6816136022670456        80277223.915199727     
   9.6866144357392905        80456290.525236681     
   9.6916152692115354        80633049.792454347     
   9.6966161026837803        80807102.200916588     
   9.7016169361560269        80978051.013766706     
   9.7066177696282718        81145503.002584964     
   9.7116186031005167        81309069.168860719     
   9.7166194365727616        81468365.457693875     
   9.7216202700450083        81623013.463034257     
   9.7266211035172532        81772641.124519929     
   9.7316219369894981        81916883.415329486     
   9.7366227704617447        82055383.021084040     
   9.7416236039339896        82187791.009509698     
   9.7466244374062345        82313767.490388900     
   9.7516252708784794        82432982.265914425     
   9.7566261043507261        82545115.470951632     
   9.7616269378229710        82649858.203023717     
   9.7666277712952159        82746913.141588926     
   9.7716286047674608        82835995.156543076     
   9.7766294382397074        82916831.905233547     
   9.7816302717119523        82989164.417952552     
   9.7866311051841972        83052747.670923948     
   9.7916319386564439        83107351.146791458     
   9.7966327721286888        83152759.381745875     
   9.8016336056009337        83188772.498404354     
   9.8066344390731786        83215206.724208102     
   9.8116352725454252        83231894.893987760     
   9.8166361060176701        83238686.936161727     
   9.8216369394899150        83235450.341183513     
   9.8266377729621599        83222070.611369252     
   9.8316386064344066        83198451.690780401     
   9.8366394399066515        83164516.373801917     
   9.8416402733788964        83120206.690767795     
   9.8466411068511430        83065484.269375056     
   9.8516419403233879        83000330.669984981     
   9.8566427737956328        82924747.692725658     
   9.8616436072678777        82838757.654963180     
   9.8666444407401244        82742403.636536375     
   9.8716452742123693        82635749.690950826     
   9.8766461076846142        82518881.019865051     
   9.8816469411568590        82391904.108786091     
   9.8866477746291057        82254946.821279138     
   9.8916486081013506        82108158.449239656     
   9.8966494415735955        81951709.716465756     
   9.9016502750458422        81785792.733036250     
   9.9066511085180871        81610620.897883087     
   9.9116519419903319        81426428.746541381     
   9.9166527754625768        81233471.742069647     
   9.9216536089348235        81032026.006109670     
   9.9266544424070684        80822387.988173917     
   9.9316552758793133        80604874.070413351     
   9.9366561093515582        80379820.106511012     
   9.9416569428238049        80147580.892329395     
   9.9466577762960497        79908529.567441702     
   9.9516586097682946        79663056.945879281     
   9.9566594432405413        79411570.775886297     
   9.9616602767127862        79154494.928267390     
   9.9666611101850311        78892268.513292357     
   9.9716619436572760        78625344.927445710     
   9.9766627771295227        78354190.830909282     
   9.9816636106017675        78079285.057995021     
   9.9866644440740124        77801117.462907314     
   9.9916652775462573        77520187.704232052     
   9.9966661110185040        77237003.971904635     
   10.001666944490749        76952081.661317214     
   10.006667777962994        76665941.999518439     
   10.011668611435240        76379110.629593506     
   10.016669444907485        76092116.159566969     
   10.021670278379730        75805488.682475984     
   10.026671111851975        75519758.275617346     
   10.031671945324222        75235453.486258045     
   10.036672778796467        74953099.812587559     
   10.041673612268712        74673218.187857702     
   10.046674445740956        74396323.476849139     
   10.051675279213203        74122922.993112624     
   10.056676112685448        73853515.045863166     
   10.061676946157693        73588587.524888098     
   10.066677779629938        73328616.532115459     
   10.071678613102184        73074065.067541122     
   10.076679446574429        72825381.777369529     
   10.081680280046674        72582999.771061495     
   10.086681113518921        72347335.514081508     
   10.091681946991166        72118787.801905319     
   10.096682780463411        71897736.820207939     
   10.101683613935656        71684543.295705527     
   10.106684447407902        71479547.740841225     
   10.111685280880147        71283069.795026392     
   10.116686114352392        71095407.663925245     
   10.121686947824637        70916837.657960370     
   10.126687781296884        70747613.829780743     
   10.131688614769129        70587967.710202381     
   10.136689448241373        70438108.140861228     
   10.141690281713620        70298221.201564521     
   10.146691115185865        70168470.229539961     
   10.151691948658110        70048995.926849693     
   10.156692782130355        69939916.552454546     
   10.161693615602601        69841328.194206879     
   10.166694449074846        69753305.116319150     
   10.171695282547091        69675900.176982880     
   10.176696116019336        69609145.311216071     
   10.181696949491583        69553052.073242709     
   10.186697782963828        69507612.233207077     
   10.191698616436073        69472798.422321618     
   10.196699449908319        69448564.821388423     
   10.201700283380564        69434847.887005463     
   10.206701116852809        69431567.110140234     
   10.211701950325054        69438625.802164748     
   10.216702783797301        69455911.903126672     
   10.221703617269545        69483298.807784095     
   10.226704450741790        69520646.204629436     
   10.231705284214035        69567800.923906475     
   10.236706117686282        69624597.790450096     
   10.241706951158527        69690860.477783024     
   10.246707784630772        69766402.359807268     
   10.251708618103018        69851027.357096687     
   10.256709451575263        69944530.774831846     
   10.261710285047508        70046700.129516184     
   10.266711118519753        70157315.962355360     
   10.271711951992000        70276152.636811808     
   10.276712785464245        70402979.118654728     
   10.281713618936489        70537559.736383334     
   10.286714452408734        70679654.920883939     
   10.291715285880981        70829021.922603354     
   10.296716119353226        70985415.505243495     
   10.301716952825471        71148588.614775389     
   10.306717786297718        71318293.022989005     
   10.311718619769962        71494279.944814399     
   10.316719453242207        71676300.628566518     
   10.321720286714452        71864106.918870077     
   10.326721120186699        72057451.791582629     
   10.331721953658944        72256089.860515863     
   10.336722787131189        72459777.855553851     
   10.341723620603434        72668275.072153091     
   10.346724454075680        72881343.791923672     
   10.351725287547925        73098749.674462125     
   10.356726121020170        73320262.120131150     
   10.361726954492417        73545654.604174748     
   10.366727787964662        73774704.982147947     
   10.371728621436906        74007195.766738161     
   10.376729454909151        74242914.376409948     
   10.381730288381398        74481653.355954468     
   10.386731121853643        74723210.569504023     
   10.391731955325888        74967389.366009191     
   10.396732788798133        75213998.718063802     
   10.401733622270379        75462853.334186524     
   10.406734455742624        75713773.745331779     
   10.411735289214869        75966586.365976423     
   10.416736122687116        76221123.530653358     
   10.421736956159361        76477223.506570995     
   10.426737789631606        76734730.482811242     
   10.431738623103850        76993494.537338644     
   10.436739456576097        77253371.582329482     
   10.441740290048342        77514223.288937539     
   10.446741123520587        77775916.992338151     
   10.451741956992832        78038325.578231886     
   10.456742790465078        78301327.351784766     
   10.461743623937323        78564805.890277505     
   10.466744457409568        78828649.880462840     
   10.471745290881813        79092752.942158118     
   10.476746124354060        79357013.439192384     
   10.481746957826305        79621334.279194981     
   10.486747791298550        79885622.703438208     
   10.491748624770796        80149790.068449676     
   10.496749458243041        80413751.620724410     
   10.501750291715286        80677426.265952572     
   10.506751125187531        80940736.334555522     
   10.511751958659778        81203607.344883189     
   10.516752792132023        81465967.765796378     
   10.521753625604267        81727748.780014828     
   10.526754459076512        81988884.050061196     
   10.531755292548759        82249309.488232538     
   10.536756126021004        82508963.032190874     
   10.541756959493249        82767784.427628383     
   10.546757792965495        83025715.019707859     
   10.551758626437740        83282697.554628402     
   10.556759459909985        83538675.992611408     
   10.561760293382230        83793595.333948389     
   10.566761126854477        84047401.459190145     
   10.571761960326722        84300040.984862611     
   10.576762793798967        84551461.135623023     
   10.581763627271211        84801609.634263188     
   10.586764460743458        85050434.610191494     
   10.591765294215703        85297884.527547941     
   10.596766127687948        85543908.133420900     
   10.601766961160195        85788454.427052230     
   10.606767794632439        86031472.650520906     
   10.611768628104684        86272912.301071033     
   10.616769461576929        86512723.165695965     
   10.621770295049176        86750855.377863765     
   10.626771128521421        86987259.496549889     
   10.631771961993666        87221886.607238740     
   10.636772795465911        87454688.444808602     
   10.641773628938157        87685617.537832782     
   10.646774462410402        87914627.373670876     
   10.651775295882647        88141672.583600983     
   10.656776129354894        88366709.147328749     
   10.661776962827139        88589694.615762502     
   10.666777796299383        88810588.350829363     
   10.671778629771628        89029351.781266958     
   10.676779463243875        89245948.672874287     
   10.681780296716120        89460345.411828011     
   10.686781130188365        89672511.299097285     
   10.691781963660610        89882418.854704201     
   10.696782797132856        90090044.129481703     
   10.701783630605101        90295367.022796839     
   10.706784464077346        90498371.603676319     
   10.711785297549593        90699046.433718652     
   10.716786131021838        90897384.889322713     
   10.721786964494083        91093385.480761915     
   10.726787797966328        91287052.166207045     
   10.731788631438574        91478394.658000395     
   10.736789464910819        91667428.718909100     
   10.741790298383064        91854176.445799753     
   10.746791131855309        92038666.538581267     
   10.751791965327556        92220934.551712871     
   10.756792798799800        92401023.126171708     
   10.761793632272045        92578982.199177235     
   10.766794465744292        92754869.189820588     
   10.771795299216537        92928749.158175007     
   10.776796132688782        93100694.935548022     
   10.781796966161027        93270787.224382550     
   10.786797799633273        93439114.665387288     
   10.791798633105518        93605773.870634034     
   10.796799466577763        93770869.420448661     
   10.801800300050008        93934513.823313162     
   10.806801133522255        94096827.437047526     
   10.811801966994500        94257938.350529656     
   10.816802800466744        94417982.224914938     
   10.821803633938989        94577102.093985170     
   10.826804467411236        94735448.123129457     
   10.831805300883481        94893177.326993898     
   10.836806134355726        95050453.245729297     
   10.841806967827972        95207445.580564946     
   10.846807801300217        95364329.789355844     
   10.851808634772462        95521286.642794222     
   10.856809468244707        95678501.743019760     
   10.861810301716954        95836165.005786106     
   10.866811135189199        95994470.108347446     
   10.871811968661444        96153613.904698178     
   10.876812802133689        96313795.811058819     
   10.881813635605935        96475217.163687319     
   10.886814469078180        96638080.552391991     
   10.891815302550425        96802589.132106677     
   10.896816136022672        96968945.916445389     
   10.901816969494917        97137353.056366265     
   10.906817802967161        97308011.107319117     
   10.911818636439406        97481118.289022386     
   10.916819469911653        97656869.741304651     
   10.921820303383898        97835456.780233160     
   10.926821136856143        98017066.157996237     
   10.931821970328388        98201879.331038773     
   10.936822803800634        98390071.739906818     
   10.941823637272879        98581812.105077699     
   10.946824470745124        98777261.742147595     
   10.951825304217371        98976573.900534585     
   10.956826137689616        99179893.129050374     
   10.961826971161861        99387354.671536624     
   10.966827804634105        99599083.896337897     
   10.971828638106352        99815195.762025565     
   10.976829471578597        100035794.32268016     
   10.981830305050842        100260972.27477185     
   10.986831138523087        100490810.54837583     
   10.991831971995333        100725377.94438349     
   10.996832805467578        100964730.81968583     
   11.001833638939823        101208912.82132076     
   11.006834472412070        101457954.67118798     
   11.011835305884315        101711874.00191787     
   11.016836139356560        101970675.24412628     
   11.021836972828805        102234349.56579044     
   11.026837806301051        102502874.86316180     
   11.031838639773296        102776215.80322492     
   11.036839473245541        103054323.91662666     
   11.041840306717786        103337137.74062379     
   11.046841140190033        103624583.01046064     
   11.051841973662277        103916572.89815339     
   11.056842807134522        104213008.29659881     
   11.061843640606769        104513778.14767675     
   11.066844474079014        104818759.81206749     
   11.071845307551259        105127819.47848254     
   11.076846141023504        105440812.61039068     
   11.081846974495750        105757584.42736876     
   11.086847807967995        106077970.41891356     
   11.091848641440240        106401796.88759860     
   11.096849474912485        106728881.51940431     
   11.101850308384732        107059033.97792354     
   11.106851141856977        107392056.52015403     
   11.111851975329222        107727744.63037120     
   11.116852808801468        108065887.66995537     
   11.121853642273713        108406269.53989886     
   11.126854475745958        108748669.35309392     
   11.131855309218203        109092862.11402516     
   11.136856142690450        109438619.40264106     
   11.141856976162694        109785710.06018743     
   11.146857809634939        110133900.87373346     
   11.151858643107184        110482957.25756127     
   11.156859476579431        110832643.92826776     
   11.161860310051676        111182725.57173915     
   11.166861143523921        111532967.49902698     
   11.171861976996166        111883136.28962998     
   11.176862810468412        112233000.41946584     
   11.181863643940657        112582330.87195860     
   11.186864477412902        112930901.72980630     
   11.191865310885149        113278490.74630713     
   11.196866144357394        113624879.89402767     
   11.201866977829638        113969855.88932852     
   11.206867811301883        114313210.69159669     
   11.211868644774130        114654741.97547755     
   11.216869478246375        114994253.57524639     
   11.221870311718620        115331555.89976074     
   11.226871145190865        115666466.31765230     
   11.231871978663111        115998809.51135789     
   11.236872812135356        116328417.79969232     
   11.241873645607601        116655131.42794608     
   11.246874479079848        116978798.82545470     
   11.251875312552093        117299276.83022213     
   11.256876146024338        117616430.87991525     
   11.261876979496583        117930135.16988465     
   11.266877812968829        118240272.77762063     
   11.271878646441074        118546735.75420383     
   11.276879479913319        118849425.18256028     
   11.281880313385564        119148251.20351911     
   11.286881146857811        119443133.00960863     
   11.291881980330055        119733998.80765098     
   11.296882813802300        120020785.75041915     
   11.301883647274547        120303439.83872773     
   11.306884480746792        120581915.79456165     
   11.311885314219037        120856176.90626824     
   11.316886147691282        121126194.84721519     
   11.321886981163528        121391949.46892352     
   11.326887814635773        121653428.57023163     
   11.331888648108018        121910627.64352486     
   11.336889481580263        122163549.60003772     
   11.341890315052510        122412204.47534573     
   11.346891148524755        122656609.11710729     
   11.351891981996999        122896786.85613580     
   11.356892815469246        123132767.16329089     
   11.361893648941491        123364585.29347414     
   11.366894482413736        123592281.91844901     
   11.371895315885981        123815902.75095722     
   11.376896149358227        124035498.16130298     
   11.381896982830472        124251122.78871208     
   11.386897816302717        124462835.14903049     
   11.391898649774962        124670697.24093266     
   11.396899483247209        124874774.15227759     
   11.401900316719454        125075133.66848387     
   11.406901150191699        125271845.88453186     
   11.411901983663945        125464982.82260273     
   11.416902817136190        125654618.05695096     
   11.421903650608435        125840826.34720376     
   11.426904484080680        126023683.28224371     
   11.431905317552927        126203264.93554980     
   11.436906151025171        126379647.53396559     
   11.441906984497416        126552907.14018165     
   11.446907817969661        126723119.35121362     
   11.451908651441908        126890359.01299560     
   11.456909484914153        127054699.95279640     
   11.461910318386398        127216214.72924331     
   11.466911151858644        127374974.40174514     
   11.471911985330889        127531048.31929287     
   11.476912818803134        127684503.92885558     
   11.481913652275379        127835406.60425815     
   11.486914485747626        127983819.49532622     
   11.491915319219871        128129803.39747484     
   11.496916152692116        128273416.64151040     
   11.501916986164360        128414715.00374427     
   11.506917819636607        128553751.63588372     
   11.511918653108852        128690577.01434709     
   11.516919486581097        128825238.90831769     
   11.521920320053344        128957782.36611174     
   11.526921153525588        129088249.71928862     
   11.531921986997833        129216680.60267371     
   11.536922820470078        129343111.99102148     
   11.541923653942325        129467578.24958815     
   11.546924487414570        129590111.19900908     
