2.724369e+002,0.000000e+000
2.729190e+002,0.000000e+000
2.734011e+002,0.000000e+000
2.738832e+002,0.000000e+000
2.743654e+002,0.000000e+000
2.748475e+002,0.000000e+000
2.753296e+002,0.000000e+000
2.758117e+002,0.000000e+000
2.762938e+002,0.000000e+000
2.767759e+002,0.000000e+000
2.772581e+002,0.000000e+000
2.777402e+002,0.000000e+000
2.782223e+002,0.000000e+000
2.787044e+002,0.000000e+000
2.791865e+002,0.000000e+000
2.796686e+002,0.000000e+000
2.801508e+002,0.000000e+000
2.806329e+002,0.000000e+000
2.811150e+002,0.000000e+000
2.815971e+002,0.000000e+000
2.820792e+002,0.000000e+000
2.825613e+002,0.000000e+000
2.830435e+002,0.000000e+000
2.835256e+002,0.000000e+000
2.840077e+002,0.000000e+000
2.844898e+002,0.000000e+000
2.849719e+002,0.000000e+000
2.854540e+002,0.000000e+000
2.859362e+002,0.000000e+000
2.864183e+002,0.000000e+000
2.869004e+002,0.000000e+000
2.873825e+002,0.000000e+000
2.878646e+002,0.000000e+000
2.883467e+002,0.000000e+000
2.888289e+002,0.000000e+000
2.893110e+002,0.000000e+000
2.897931e+002,0.000000e+000
2.902752e+002,0.000000e+000
2.907573e+002,0.000000e+000
2.912394e+002,0.000000e+000
2.917216e+002,0.000000e+000
2.922037e+002,0.000000e+000
2.926858e+002,0.000000e+000
2.931679e+002,0.000000e+000
2.936500e+002,0.000000e+000
2.941321e+002,0.000000e+000
2.946143e+002,0.000000e+000
2.950964e+002,0.000000e+000
2.955785e+002,0.000000e+000
2.960606e+002,0.000000e+000
2.965427e+002,0.000000e+000
2.970248e+002,0.000000e+000
2.975070e+002,0.000000e+000
2.979891e+002,0.000000e+000
2.984712e+002,0.000000e+000
2.989533e+002,0.000000e+000
2.994354e+002,0.000000e+000
2.999175e+002,0.000000e+000
3.003997e+002,0.000000e+000
3.008818e+002,0.000000e+000
3.013639e+002,0.000000e+000
3.018460e+002,0.000000e+000
3.023281e+002,0.000000e+000
3.028102e+002,0.000000e+000
3.032924e+002,0.000000e+000
3.037745e+002,0.000000e+000
3.042566e+002,0.000000e+000
3.047387e+002,0.000000e+000
3.052208e+002,0.000000e+000
3.057029e+002,0.000000e+000
3.061851e+002,0.000000e+000
3.066672e+002,0.000000e+000
3.071493e+002,0.000000e+000
3.076314e+002,0.000000e+000
3.081135e+002,0.000000e+000
3.085956e+002,0.000000e+000
3.090778e+002,0.000000e+000
3.095599e+002,0.000000e+000
3.100420e+002,0.000000e+000
3.105241e+002,0.000000e+000
3.110062e+002,0.000000e+000
3.114883e+002,0.000000e+000
3.119705e+002,0.000000e+000
3.124526e+002,0.000000e+000
3.129347e+002,0.000000e+000
3.134168e+002,0.000000e+000
3.138989e+002,0.000000e+000
3.143810e+002,0.000000e+000
3.148632e+002,0.000000e+000
3.153453e+002,0.000000e+000
3.158274e+002,0.000000e+000
3.163095e+002,0.000000e+000
3.167916e+002,0.000000e+000
3.172737e+002,0.000000e+000
3.177559e+002,0.000000e+000
3.182380e+002,0.000000e+000
3.187201e+002,0.000000e+000
3.192022e+002,0.000000e+000
3.196843e+002,0.000000e+000
3.201664e+002,0.000000e+000
3.206486e+002,0.000000e+000
3.211307e+002,0.000000e+000
3.216128e+002,0.000000e+000
3.220949e+002,0.000000e+000
3.225770e+002,0.000000e+000
3.230591e+002,0.000000e+000
3.235413e+002,0.000000e+000
3.240234e+002,0.000000e+000
3.245055e+002,0.000000e+000
3.249876e+002,0.000000e+000
3.254697e+002,0.000000e+000
3.259518e+002,0.000000e+000
3.264340e+002,0.000000e+000
3.269161e+002,0.000000e+000
3.273982e+002,0.000000e+000
3.278803e+002,0.000000e+000
3.283624e+002,0.000000e+000
3.288445e+002,0.000000e+000
3.293267e+002,0.000000e+000
3.298088e+002,0.000000e+000
3.302909e+002,0.000000e+000
3.307730e+002,0.000000e+000
3.312551e+002,0.000000e+000
3.317372e+002,0.000000e+000
3.322194e+002,0.000000e+000
3.327015e+002,0.000000e+000
3.331836e+002,0.000000e+000
3.336657e+002,0.000000e+000
3.341478e+002,0.000000e+000
3.346299e+002,0.000000e+000
3.351121e+002,0.000000e+000
3.355942e+002,0.000000e+000
3.360763e+002,0.000000e+000
3.365584e+002,0.000000e+000
3.370405e+002,0.000000e+000
3.375226e+002,0.000000e+000
3.380048e+002,0.000000e+000
3.384869e+002,0.000000e+000
3.389690e+002,0.000000e+000
3.394511e+002,0.000000e+000
3.399332e+002,0.000000e+000
3.404153e+002,0.000000e+000
3.408975e+002,0.000000e+000
3.413796e+002,0.000000e+000
3.418617e+002,0.000000e+000
3.423438e+002,0.000000e+000
3.428259e+002,0.000000e+000
3.433080e+002,0.000000e+000
3.437902e+002,0.000000e+000
3.442723e+002,0.000000e+000
3.447544e+002,0.000000e+000
3.452365e+002,0.000000e+000
3.457186e+002,0.000000e+000
3.462007e+002,0.000000e+000
3.466829e+002,0.000000e+000
3.471650e+002,0.000000e+000
3.476471e+002,0.000000e+000
3.481292e+002,0.000000e+000
3.486113e+002,0.000000e+000
3.490934e+002,0.000000e+000
3.495756e+002,0.000000e+000
3.500577e+002,0.000000e+000
3.505398e+002,0.000000e+000
3.510219e+002,0.000000e+000
3.515040e+002,0.000000e+000
3.519861e+002,0.000000e+000
3.524683e+002,0.000000e+000
3.529504e+002,0.000000e+000
3.534325e+002,0.000000e+000
3.539146e+002,0.000000e+000
3.543967e+002,0.000000e+000
3.548788e+002,0.000000e+000
3.553610e+002,0.000000e+000
3.558431e+002,0.000000e+000
3.563252e+002,0.000000e+000
3.568073e+002,0.000000e+000
3.572894e+002,0.000000e+000
3.577715e+002,0.000000e+000
3.582537e+002,0.000000e+000
3.587358e+002,0.000000e+000
3.592179e+002,0.000000e+000
3.597000e+002,0.000000e+000
3.601821e+002,0.000000e+000
3.606642e+002,0.000000e+000
3.611464e+002,0.000000e+000
3.616285e+002,0.000000e+000
3.621106e+002,0.000000e+000
3.625927e+002,0.000000e+000
3.630748e+002,0.000000e+000
3.635569e+002,0.000000e+000
3.640391e+002,0.000000e+000
3.645212e+002,0.000000e+000
3.650033e+002,0.000000e+000
3.654854e+002,0.000000e+000
3.659675e+002,0.000000e+000
3.664496e+002,0.000000e+000
3.669318e+002,0.000000e+000
3.674139e+002,0.000000e+000
3.678960e+002,0.000000e+000
3.683781e+002,0.000000e+000
3.688602e+002,0.000000e+000
3.693423e+002,0.000000e+000
3.698245e+002,0.000000e+000
3.703066e+002,0.000000e+000
3.707887e+002,0.000000e+000
3.712708e+002,0.000000e+000
3.717529e+002,0.000000e+000
3.722350e+002,0.000000e+000
3.727172e+002,0.000000e+000
3.731993e+002,0.000000e+000
3.736814e+002,0.000000e+000
3.741635e+002,0.000000e+000
3.746456e+002,0.000000e+000
3.751277e+002,0.000000e+000
3.756099e+002,0.000000e+000
3.760920e+002,0.000000e+000
3.765741e+002,0.000000e+000
3.770562e+002,0.000000e+000
3.775383e+002,0.000000e+000
3.780204e+002,0.000000e+000
3.785026e+002,0.000000e+000
3.789847e+002,0.000000e+000
3.794668e+002,0.000000e+000
3.799489e+002,0.000000e+000
3.804310e+002,0.000000e+000
3.809131e+002,0.000000e+000
3.813953e+002,0.000000e+000
3.818774e+002,0.000000e+000
3.823595e+002,0.000000e+000
3.828416e+002,0.000000e+000
3.833237e+002,0.000000e+000
3.838058e+002,0.000000e+000
3.842880e+002,0.000000e+000
3.847701e+002,0.000000e+000
3.852522e+002,0.000000e+000
3.857343e+002,0.000000e+000
3.862164e+002,0.000000e+000
3.866985e+002,0.000000e+000
3.871807e+002,0.000000e+000
3.876628e+002,0.000000e+000
3.881449e+002,0.000000e+000
3.886270e+002,0.000000e+000
3.891091e+002,0.000000e+000
3.895912e+002,0.000000e+000
3.900734e+002,0.000000e+000
3.905555e+002,0.000000e+000
3.910376e+002,0.000000e+000
3.915197e+002,0.000000e+000
3.920018e+002,0.000000e+000
3.924839e+002,0.000000e+000
3.929661e+002,0.000000e+000
3.934482e+002,0.000000e+000
3.939303e+002,0.000000e+000
3.944124e+002,0.000000e+000
3.948945e+002,0.000000e+000
3.953766e+002,0.000000e+000
3.958588e+002,0.000000e+000
3.963409e+002,0.000000e+000
3.968230e+002,0.000000e+000
3.973051e+002,0.000000e+000
3.977872e+002,0.000000e+000
3.982693e+002,0.000000e+000
3.987515e+002,0.000000e+000
3.992336e+002,0.000000e+000
3.997157e+002,0.000000e+000
4.001978e+002,0.000000e+000
4.006799e+002,0.000000e+000
4.011620e+002,0.000000e+000
4.016442e+002,0.000000e+000
4.021263e+002,0.000000e+000
4.026084e+002,0.000000e+000
4.030905e+002,0.000000e+000
4.035726e+002,0.000000e+000
4.040547e+002,0.000000e+000
4.045369e+002,0.000000e+000
4.050190e+002,0.000000e+000
4.055011e+002,0.000000e+000
4.059832e+002,0.000000e+000
4.064653e+002,0.000000e+000
4.069474e+002,0.000000e+000
4.074296e+002,0.000000e+000
4.079117e+002,0.000000e+000
4.083938e+002,0.000000e+000
4.088759e+002,0.000000e+000
4.093580e+002,0.000000e+000
4.098401e+002,0.000000e+000
4.103223e+002,0.000000e+000
4.108044e+002,0.000000e+000
4.112865e+002,0.000000e+000
4.117686e+002,0.000000e+000
4.122507e+002,0.000000e+000
4.127328e+002,0.000000e+000
4.132150e+002,0.000000e+000
4.136971e+002,0.000000e+000
4.141792e+002,0.000000e+000
4.146613e+002,0.000000e+000
4.151434e+002,0.000000e+000
4.156255e+002,0.000000e+000
4.161077e+002,0.000000e+000
4.165898e+002,0.000000e+000
4.170719e+002,0.000000e+000
4.175540e+002,0.000000e+000
4.180361e+002,0.000000e+000
4.185182e+002,0.000000e+000
4.190004e+002,0.000000e+000
4.194825e+002,0.000000e+000
4.199646e+002,0.000000e+000
4.204467e+002,0.000000e+000
4.209288e+002,0.000000e+000
4.214109e+002,0.000000e+000
4.218931e+002,0.000000e+000
4.223752e+002,0.000000e+000
4.228573e+002,0.000000e+000
4.233394e+002,0.000000e+000
4.238215e+002,0.000000e+000
4.243036e+002,0.000000e+000
4.247858e+002,0.000000e+000
4.252679e+002,0.000000e+000
4.257500e+002,0.000000e+000
4.262321e+002,0.000000e+000
4.267142e+002,0.000000e+000
4.271964e+002,0.000000e+000
4.276785e+002,0.000000e+000
4.281606e+002,0.000000e+000
4.286427e+002,0.000000e+000
4.291248e+002,0.000000e+000
4.296070e+002,0.000000e+000
4.300891e+002,0.000000e+000
4.305712e+002,0.000000e+000
4.310533e+002,0.000000e+000
4.315354e+002,0.000000e+000
4.320175e+002,0.000000e+000
4.324997e+002,0.000000e+000
4.329818e+002,0.000000e+000
4.334639e+002,0.000000e+000
4.339460e+002,0.000000e+000
4.344281e+002,0.000000e+000
4.349102e+002,0.000000e+000
4.353924e+002,0.000000e+000
4.358745e+002,0.000000e+000
4.363566e+002,0.000000e+000
4.368387e+002,0.000000e+000
4.373208e+002,0.000000e+000
4.378029e+002,0.000000e+000
4.382851e+002,0.000000e+000
4.387672e+002,0.000000e+000
4.392493e+002,0.000000e+000
4.397314e+002,0.000000e+000
4.402135e+002,0.000000e+000
4.406956e+002,0.000000e+000
4.411778e+002,0.000000e+000
4.416599e+002,0.000000e+000
4.421420e+002,0.000000e+000
4.426241e+002,0.000000e+000
4.431062e+002,0.000000e+000
4.435883e+002,0.000000e+000
4.440705e+002,0.000000e+000
4.445526e+002,0.000000e+000
4.450347e+002,0.000000e+000
4.455168e+002,0.000000e+000
4.459989e+002,0.000000e+000
4.464810e+002,0.000000e+000
4.469632e+002,0.000000e+000
4.474453e+002,0.000000e+000
4.479274e+002,0.000000e+000
4.484095e+002,0.000000e+000
4.488916e+002,0.000000e+000
4.493737e+002,0.000000e+000
4.498559e+002,0.000000e+000
4.503380e+002,0.000000e+000
4.508201e+002,0.000000e+000
4.513022e+002,0.000000e+000
4.517843e+002,0.000000e+000
4.522664e+002,0.000000e+000
4.527486e+002,0.000000e+000
4.532307e+002,0.000000e+000
4.537128e+002,0.000000e+000
4.541949e+002,0.000000e+000
4.546770e+002,0.000000e+000
4.551591e+002,0.000000e+000
4.556413e+002,0.000000e+000
4.561234e+002,0.000000e+000
4.566055e+002,0.000000e+000
4.570876e+002,0.000000e+000
4.575697e+002,0.000000e+000
4.580518e+002,0.000000e+000
4.585340e+002,0.000000e+000
4.590161e+002,0.000000e+000
4.594982e+002,0.000000e+000
4.599803e+002,0.000000e+000
4.604624e+002,0.000000e+000
4.609445e+002,0.000000e+000
4.614267e+002,0.000000e+000
4.619088e+002,0.000000e+000
4.623909e+002,0.000000e+000
4.628730e+002,0.000000e+000
4.633551e+002,0.000000e+000
4.638372e+002,0.000000e+000
4.643194e+002,0.000000e+000
4.648015e+002,0.000000e+000
4.652836e+002,0.000000e+000
4.657657e+002,0.000000e+000
4.662478e+002,0.000000e+000
4.667299e+002,0.000000e+000
4.672121e+002,0.000000e+000
4.676942e+002,0.000000e+000
4.681763e+002,0.000000e+000
4.686584e+002,0.000000e+000
4.691405e+002,0.000000e+000
4.696227e+002,0.000000e+000
4.701048e+002,0.000000e+000
4.705869e+002,0.000000e+000
4.710690e+002,0.000000e+000
4.715511e+002,0.000000e+000
4.720332e+002,0.000000e+000
4.725154e+002,0.000000e+000
4.729975e+002,0.000000e+000
4.734796e+002,0.000000e+000
4.739617e+002,0.000000e+000
4.744438e+002,0.000000e+000
4.749259e+002,0.000000e+000
4.754081e+002,0.000000e+000
4.758902e+002,0.000000e+000
4.763723e+002,0.000000e+000
4.768544e+002,0.000000e+000
4.773365e+002,0.000000e+000
4.778186e+002,0.000000e+000
4.783008e+002,0.000000e+000
4.787829e+002,0.000000e+000
4.792650e+002,0.000000e+000
4.797471e+002,0.000000e+000
4.802292e+002,0.000000e+000
4.807113e+002,0.000000e+000
4.811935e+002,0.000000e+000
4.816756e+002,0.000000e+000
4.821577e+002,0.000000e+000
4.826398e+002,0.000000e+000
4.831219e+002,0.000000e+000
4.836040e+002,0.000000e+000
4.840862e+002,0.000000e+000
4.845683e+002,0.000000e+000
4.850504e+002,0.000000e+000
4.855325e+002,0.000000e+000
4.860146e+002,0.000000e+000
4.864967e+002,0.000000e+000
4.869789e+002,0.000000e+000
4.874610e+002,0.000000e+000
4.879431e+002,0.000000e+000
4.884252e+002,0.000000e+000
4.889073e+002,0.000000e+000
4.893894e+002,0.000000e+000
4.898716e+002,0.000000e+000
4.903537e+002,0.000000e+000
4.908358e+002,0.000000e+000
4.913179e+002,0.000000e+000
4.918000e+002,0.000000e+000
4.922821e+002,0.000000e+000
4.927643e+002,0.000000e+000
4.932464e+002,0.000000e+000
4.937285e+002,0.000000e+000
4.942106e+002,0.000000e+000
4.946927e+002,0.000000e+000
4.951748e+002,0.000000e+000
4.956570e+002,0.000000e+000
4.961391e+002,0.000000e+000
4.966212e+002,0.000000e+000
4.971033e+002,0.000000e+000
4.975854e+002,0.000000e+000
4.980675e+002,0.000000e+000
4.985497e+002,0.000000e+000
4.990318e+002,0.000000e+000
4.995139e+002,0.000000e+000
4.999960e+002,-1.576709e+001
5.004781e+002,-1.566174e+001
5.009602e+002,-1.563025e+001
5.014424e+002,-1.566248e+001
5.019245e+002,-1.573840e+001
5.024066e+002,-1.578149e+001
5.028887e+002,-1.577197e+001
5.033708e+002,-1.575342e+001
5.038529e+002,-1.569385e+001
5.043351e+002,-1.563416e+001
5.048172e+002,-1.535620e+001
5.052993e+002,-1.507410e+001
5.057814e+002,-1.423645e+001
5.062635e+002,-1.324268e+001
5.067456e+002,-1.240576e+001
5.072278e+002,-1.168811e+001
5.077099e+002,-1.132397e+001
5.081920e+002,-1.155115e+001
5.086741e+002,-1.189343e+001
5.091562e+002,-1.279358e+001
5.096383e+002,-1.369153e+001
5.101205e+002,-1.407617e+001
5.106026e+002,-1.444226e+001
5.110847e+002,-1.404822e+001
5.115668e+002,-1.342529e+001
5.120490e+002,-1.283154e+001
5.125311e+002,-1.226196e+001
5.130132e+002,-1.173120e+001
5.134953e+002,-1.126953e+001
5.139774e+002,-1.083386e+001
5.144595e+002,-1.053064e+001
5.149417e+002,-1.022742e+001
5.154238e+002,-1.015381e+001
5.159059e+002,-1.008777e+001
5.163880e+002,-1.030688e+001
5.168701e+002,-1.061328e+001
5.173522e+002,-1.087207e+001
5.178344e+002,-1.109363e+001
5.183165e+002,-1.129980e+001
5.187986e+002,-1.147729e+001
5.192807e+002,-1.163599e+001
5.197628e+002,-1.169055e+001
