   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        0.0000000000000000     
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        0.0000000000000000     
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430        0.0000000000000000     
  0.53008834805800964        0.0000000000000000     
  0.53508918153025509        0.0000000000000000     
  0.54009001500250042        0.0000000000000000     
  0.54509084847474576        0.0000000000000000     
  0.55009168194699121        0.0000000000000000     
  0.55509251541923654        0.0000000000000000     
  0.56009334889148188        0.0000000000000000     
  0.56509418236372733        0.0000000000000000     
  0.57009501583597266        0.0000000000000000     
  0.57509584930821811        0.0000000000000000     
  0.58009668278046345        0.0000000000000000     
  0.58509751625270878        0.0000000000000000     
  0.59009834972495423        0.0000000000000000     
  0.59509918319719957        0.0000000000000000     
  0.60010001666944490        0.0000000000000000     
  0.60510085014169035        0.0000000000000000     
  0.61010168361393569        0.0000000000000000     
  0.61510251708618102        0.0000000000000000     
  0.62010335055842647        0.0000000000000000     
  0.62510418403067181        0.0000000000000000     
  0.63010501750291714        0.0000000000000000     
  0.63510585097516259        0.0000000000000000     
  0.64010668444740793        0.0000000000000000     
  0.64510751791965326        0.0000000000000000     
  0.65010835139189871        0.0000000000000000     
  0.65510918486414405        0.0000000000000000     
  0.66011001833638938        0.0000000000000000     
  0.66511085180863483        0.0000000000000000     
  0.67011168528088016        0.0000000000000000     
  0.67511251875312550        0.0000000000000000     
  0.68011335222537095        0.0000000000000000     
  0.68511418569761628        0.0000000000000000     
  0.69011501916986162        0.0000000000000000     
  0.69511585264210707        0.0000000000000000     
  0.70011668611435240        0.0000000000000000     
  0.70511751958659774        0.0000000000000000     
  0.71011835305884319        0.0000000000000000     
  0.71511918653108852        0.0000000000000000     
  0.72012002000333397        0.0000000000000000     
  0.72512085347557931        0.0000000000000000     
  0.73012168694782464        0.0000000000000000     
  0.73512252042007009        0.0000000000000000     
  0.74012335389231543        0.0000000000000000     
  0.74512418736456076        0.0000000000000000     
  0.75012502083680621        0.0000000000000000     
  0.75512585430905155        0.0000000000000000     
  0.76012668778129688        0.0000000000000000     
  0.76512752125354233        0.0000000000000000     
  0.77012835472578767        0.0000000000000000     
  0.77512918819803300        0.0000000000000000     
  0.78013002167027845        0.0000000000000000     
  0.78513085514252379        0.0000000000000000     
  0.79013168861476912        0.0000000000000000     
  0.79513252208701457        0.0000000000000000     
  0.80013335555925991        0.0000000000000000     
  0.80513418903150524        0.0000000000000000     
  0.81013502250375069        0.0000000000000000     
  0.81513585597599603        0.0000000000000000     
  0.82013668944824136        0.0000000000000000     
  0.82513752292048681        0.0000000000000000     
  0.83013835639273215        0.0000000000000000     
  0.83513918986497748        0.0000000000000000     
  0.84014002333722293        0.0000000000000000     
  0.84514085680946827        0.0000000000000000     
  0.85014169028171360        0.0000000000000000     
  0.85514252375395905        0.0000000000000000     
  0.86014335722620439        0.0000000000000000     
  0.86514419069844972        0.0000000000000000     
  0.87014502417069517        0.0000000000000000     
  0.87514585764294051        0.0000000000000000     
  0.88014669111518584        0.0000000000000000     
  0.88514752458743129        0.0000000000000000     
  0.89014835805967663        0.0000000000000000     
  0.89514919153192207        0.0000000000000000     
  0.90015002500416741        0.0000000000000000     
  0.90515085847641275        0.0000000000000000     
  0.91015169194865819        0.0000000000000000     
  0.91515252542090353        0.0000000000000000     
  0.92015335889314886        0.0000000000000000     
  0.92515419236539431        0.0000000000000000     
  0.93015502583763965        0.0000000000000000     
  0.93515585930988498        0.0000000000000000     
  0.94015669278213043        0.0000000000000000     
  0.94515752625437577        0.0000000000000000     
  0.95015835972662110        0.0000000000000000     
  0.95515919319886655        0.0000000000000000     
  0.96016002667111189        0.0000000000000000     
  0.96516086014335722        0.0000000000000000     
  0.97016169361560267        0.0000000000000000     
  0.97516252708784801        0.0000000000000000     
  0.98016336056009334        0.0000000000000000     
  0.98516419403233879        0.0000000000000000     
  0.99016502750458413        0.0000000000000000     
  0.99516586097682946        0.0000000000000000     
   1.0001666944490748        0.0000000000000000     
   1.0051675279213204        0.0000000000000000     
   1.0101683613935657        0.0000000000000000     
   1.0151691948658110        0.0000000000000000     
   1.0201700283380564        0.0000000000000000     
   1.0251708618103017        0.0000000000000000     
   1.0301716952825470        0.0000000000000000     
   1.0351725287547926        0.0000000000000000     
   1.0401733622270379        0.0000000000000000     
   1.0451741956992833        0.0000000000000000     
   1.0501750291715286        0.0000000000000000     
   1.0551758626437739        0.0000000000000000     
   1.0601766961160193        0.0000000000000000     
   1.0651775295882648        0.0000000000000000     
   1.0701783630605102        0.0000000000000000     
   1.0751791965327555        0.0000000000000000     
   1.0801800300050008        0.0000000000000000     
   1.0851808634772462        0.0000000000000000     
   1.0901816969494915        0.0000000000000000     
   1.0951825304217371        0.0000000000000000     
   1.1001833638939824        0.0000000000000000     
   1.1051841973662277        0.0000000000000000     
   1.1101850308384731        0.0000000000000000     
   1.1151858643107184        0.0000000000000000     
   1.1201866977829638        0.0000000000000000     
   1.1251875312552093        0.0000000000000000     
   1.1301883647274547        0.0000000000000000     
   1.1351891981997000        0.0000000000000000     
   1.1401900316719453        0.0000000000000000     
   1.1451908651441907        0.0000000000000000     
   1.1501916986164362        0.0000000000000000     
   1.1551925320886816        0.0000000000000000     
   1.1601933655609269        0.0000000000000000     
   1.1651941990331722        0.0000000000000000     
   1.1701950325054176        0.0000000000000000     
   1.1751958659776629        0.0000000000000000     
   1.1801966994499085        0.0000000000000000     
   1.1851975329221538        0.0000000000000000     
   1.1901983663943991        0.0000000000000000     
   1.1951991998666445        0.0000000000000000     
   1.2002000333388898        0.0000000000000000     
   1.2052008668111351        0.0000000000000000     
   1.2102017002833807        0.0000000000000000     
   1.2152025337556260        0.0000000000000000     
   1.2202033672278714        0.0000000000000000     
   1.2252042007001167        0.0000000000000000     
   1.2302050341723620        0.0000000000000000     
   1.2352058676446074        0.0000000000000000     
   1.2402067011168529        0.0000000000000000     
   1.2452075345890983        0.0000000000000000     
   1.2502083680613436        0.0000000000000000     
   1.2552092015335889        0.0000000000000000     
   1.2602100350058343        0.0000000000000000     
   1.2652108684780796        0.0000000000000000     
   1.2702117019503252        0.0000000000000000     
   1.2752125354225705        0.0000000000000000     
   1.2802133688948159        0.0000000000000000     
   1.2852142023670612        0.0000000000000000     
   1.2902150358393065        0.0000000000000000     
   1.2952158693115521        0.0000000000000000     
   1.3002167027837974        0.0000000000000000     
   1.3052175362560428        0.0000000000000000     
   1.3102183697282881        0.0000000000000000     
   1.3152192032005334        0.0000000000000000     
   1.3202200366727788        0.0000000000000000     
   1.3252208701450243        0.0000000000000000     
   1.3302217036172697        0.0000000000000000     
   1.3352225370895150        0.0000000000000000     
   1.3402233705617603        0.0000000000000000     
   1.3452242040340057        0.0000000000000000     
   1.3502250375062510        0.0000000000000000     
   1.3552258709784966        0.0000000000000000     
   1.3602267044507419        0.0000000000000000     
   1.3652275379229872        0.0000000000000000     
   1.3702283713952326        0.0000000000000000     
   1.3752292048674779        0.0000000000000000     
   1.3802300383397232        0.0000000000000000     
   1.3852308718119688        0.0000000000000000     
   1.3902317052842141        0.0000000000000000     
   1.3952325387564595        0.0000000000000000     
   1.4002333722287048        0.0000000000000000     
   1.4052342057009501        0.0000000000000000     
   1.4102350391731955        0.0000000000000000     
   1.4152358726454410       0.21374329728306313     
   1.4202367061176864       0.21449857395190791     
   1.4252375395899317       0.30441491490090067     
   1.4302383730621770       0.30548303740932486     
   1.4352392065344224       0.43352880791688425     
   1.4402400400066679       0.57550298020199531     
   1.4452408734789133       0.78700155068091526     
   1.4502417069511586       0.97953298454674098     
   1.4552425404234040        1.2625716346373352     
   1.4602433738956493        1.5903422339019182     
   1.4652442073678946        2.0282119282904745     
   1.4702450408401402        2.5800034329093795     
   1.4752458743123855        3.2517555253542136     
   1.4802467077846309        4.1101354124163709     
   1.4852475412568762        5.1690386444648198     
   1.4902483747291215        6.4998802954315087     
   1.4952492082013669        8.1454654475353241     
   1.5002500416736124        10.183639304979391     
   1.5052508751458578        12.702494458670101     
   1.5102517086181031        15.809368098204130     
   1.5152525420903484        19.627706624509862     
   1.5202533755625938        24.309860073770363     
   1.5252542090348391        30.038722348185331     
   1.5302550425070847        37.031752405083921     
   1.5352558759793300        45.544591694280861     
   1.5402567094515753        55.883820050023850     
   1.5452575429238207        68.409152493526690     
   1.5502583763960660        83.546124891908008     
   1.5552592098683113        101.79430981405913     
   1.5602600433405569        123.73922703168152     
   1.5652608768128022        150.06511970302378     
   1.5702617102850476        181.56864093193326     
   1.5752625437572929        219.17636706222089     
   1.5802633772295382        263.96088766493483     
   1.5852642107017836        317.16125977052388     
   1.5902650441740291        380.20432272374876     
   1.5952658776462745        454.72850942843473     
   1.6002667111185198        542.60954460813718     
   1.6052675445907651        645.98851954525844     
   1.6102683780630105        767.30183105522178     
   1.6152692115352560        909.31396631355472     
   1.6202700450075014        1075.1517949134443     
   1.6252708784797467        1268.3417410747231     
   1.6302717119519921        1492.8481637417922     
   1.6352725454242374        1753.1143883065743     
   1.6402733788964827        2054.1048121094336     
   1.6452742123687283        2401.3488162685662     
   1.6502750458409736        2800.9855585606906     
   1.6552758793132190        3259.8095569034408     
   1.6602767127854643        3785.3165517859384     
   1.6652775462577096        4385.7491029993362     
   1.6702783797299550        5070.1414289635368     
   1.6752792132022005        5848.3628461162989     
   1.6802800466744459        6731.1590808787805     
   1.6852808801466912        7730.1907938445929     
   1.6902817136189365        8858.0685106900146     
   1.6952825470911819        10128.383186293624     
   1.7002833805634272        11555.731583864675     
   1.7052842140356728        13155.735590416030     
   1.7102850475079181        14945.054780713503     
   1.7152858809801634        16941.391311393483     
   1.7202867144524088        19163.486484646317     
   1.7252875479246541        21631.108303667570     
   1.7302883813968994        24365.029402635071     
   1.7352892148691450        27386.994906706219     
   1.7402900483413903        30719.679837575997     
   1.7452908818136357        34386.635891451158     
   1.7502917152858810        38412.227529093194     
   1.7552925487581263        42821.557520187904     
   1.7602933822303717        47640.382295055118     
   1.7652942157026172        52895.017636158052     
   1.7702950491748626        58612.235457475086     
   1.7752958826471079        64819.152661723267     
   1.7802967161193533        71543.113239982980     
   1.7852975495915986        78811.565004761185     
   1.7902983830638441        86651.932532466686     
   1.7952992165360895        95091.488056038768     
   1.8003000500083348        104157.22221005538     
   1.8053008834805802        113875.71662125562     
   1.8103017169528255        124273.02044701995     
   1.8153025504250708        135374.53298190192     
   1.8203033838973164        147204.89446376337     
   1.8253042173695617        159787.88715207353     
   1.8303050508418071        173146.34866098489     
   1.8353058843140524        187302.09937119370     
   1.8403067177862977        202275.88555472362     
   1.8453075512585431        218087.33959171703     
   1.8503083847307886        234754.95837279677     
   1.8553092182030340        252296.10063696522     
   1.8603100516752793        270727.00362764776     
   1.8653108851475246        290062.81904308044     
   1.8703117186197700        310317.66783607850     
   1.8753125520920153        331504.71296548069     
   1.8803133855642609        353636.24876991077     
   1.8853142190365062        376723.80517416494     
   1.8903150525087515        400778.26452263264     
   1.8953158859809969        425809.98842182115     
   1.9003167194532422        451828.95160304691     
   1.9053175529254875        478844.87949370407     
   1.9103183863977331        506867.38590815524     
   1.9153192198699784        535906.10705925978     
   1.9203200533422238        565970.82794782543     
   1.9253208868144691        597071.59711747442     
   1.9303217202867144        629218.82577430247     
   1.9353225537589600        662423.36735723051     
   1.9403233872312053        696696.57382104627     
   1.9453242207034507        732050.32514307182     
   1.9503250541756960        768497.02889409498     
   1.9553258876479414        806049.58711385762     
   1.9603267211201867        844721.32819658786     
   1.9653275545924322        884525.90200832288     
   1.9703283880646776        925477.13702630752     
   1.9753292215369229        967588.85888476344     
   1.9803300550091683        1010874.6703311120     
   1.9853308884814136        1055347.6932232722     
   1.9903317219536589        1101020.2738188447     
   1.9953325554259045        1147903.6532098467     
   2.0003333888981496        1196007.6053286626     
   2.0053342223703949        1245340.0454814050     
   2.0103350558426407        1295906.6128430115     
   2.0153358893148861        1347710.2307682992     
   2.0203367227871314        1400750.6491262445     
   2.0253375562593767        1455023.9731477143     
   2.0303383897316221        1510522.1834905907     
   2.0353392232038674        1567232.6523663530     
   2.0403400566761127        1625137.6606461343     
   2.0453408901483581        1684213.9208743065     
   2.0503417236206034        1744432.1110714560     
   2.0553425570928487        1805756.4241123684     
   2.0603433905650941        1868144.1373312846     
   2.0653442240373394        1931545.2068412763     
   2.0703450575095852        1995901.8908708473     
   2.0753458909818305        2061148.4062280585     
   2.0803467244540759        2127210.6218056139     
   2.0853475579263212        2194005.7928565792     
   2.0903483913985665        2261442.3395942640     
   2.0953492248708119        2329419.6735178470     
   2.1003500583430572        2397828.0747316405     
   2.1053508918153025        2466548.6234171749     
   2.1103517252875479        2535453.1885263529     
   2.1153525587597932        2604404.4766937471     
   2.1203533922320386        2673256.1443039128     
   2.1253542257042843        2741852.9755920665     
   2.1303550591765297        2810031.1295929546     
   2.1353558926487750        2877618.4586697672     
   2.1403567261210203        2944434.9012456220     
   2.1453575595932657        3010292.9512049328     
   2.1503583930655110        3074998.2062248550     
   2.1553592265377564        3138349.9970191792     
   2.1603600600100017        3200142.0991213461     
   2.1653608934822470        3260163.5283844210     
   2.1703617269544924        3318199.4208276896     
   2.1753625604267377        3374031.9968016213     
   2.1803633938989830        3427441.6086717895     
   2.1853642273712288        3478207.8703324385     
   2.1903650608434742        3526110.8658538894     
   2.1953658943157195        3570932.4334454304     
   2.2003667277879648        3612457.5196834011     
   2.2053675612602102        3650475.5976223950     
   2.2103683947324555        3684782.1409876938     
   2.2153692282047008        3715180.1451572608     
   2.2203700616769462        3741481.6841013883     
   2.2253708951491915        3763509.4908824451     
   2.2303717286214368        3781098.5477558062     
   2.2353725620936822        3794097.6703883819     
   2.2403733955659275        3802371.0692612999     
   2.2453742290381733        3805799.8699894301     
   2.2503750625104186        3804283.5731202071     
   2.2553758959826640        3797741.4330115314     
   2.2603767294549093        3786113.7346919626     
   2.2653775629271546        3769362.9472206300     
   2.2703783963994000        3747474.7320479364     
   2.2753792298716453        3720458.7852769308     
   2.2803800633438907        3688349.4935860764     
   2.2853808968161360        3651206.3849362051     
   2.2903817302883813        3609114.3570719529     
   2.2953825637606267        3562183.6692576203     
   2.3003833972328724        3510549.6856554961     
   2.3053842307051178        3454372.3622386567     
   2.3103850641773631        3393835.4730833131     
   2.3153858976496084        3329145.5762464851     
   2.3203867311218538        3260530.7241033693     
   2.3253875645940991        3188238.9278876777     
   2.3303883980663445        3112536.3911116105     
   2.3353892315385898        3033705.5313893910     
   2.3403900650108351        2952042.8147928296     
   2.3453908984830805        2867856.4310664288     
   2.3503917319553258        2781463.8416678072     
   2.3553925654275711        2693189.2355357553     
   2.3603933988998169        2603360.9296020805     
   2.3653942323720623        2512308.7522681137     
   2.3703950658443076        2420361.4483044846     
   2.3753958993165529        2327844.1428936520     
   2.3803967327887983        2235075.9008396100     
   2.3853975662610436        2142367.4143883330     
   2.3903983997332889        2050018.8497349794     
   2.3953992332055343        1958317.8782705544     
   2.4004000666777796        1867537.9140973249     
   2.4054009001500249        1777936.5744840179     
   2.4104017336222703        1689754.3749124506     
   2.4154025670945161        1603213.6653517059     
   2.4204034005667614        1518517.8095440574     
   2.4254042340390067        1435850.6045306730     
   2.4304050675112521        1355375.9335013342     
   2.4354059009834974        1277237.6414078060     
   2.4404067344557427        1201559.6196919247     
   2.4454075679279881        1128446.0839836991     
   2.4504084014002334        1057982.0267234759     
   2.4554092348724788        990233.82534779271     
   2.4604100683447241        925249.98591033707     
   2.4654109018169694        863062.00174529408     
   2.4704117352892148        803685.30696256121     
   2.4754125687614605        747120.30512442219     
   2.4804134022337059        693353.45433457254     
   2.4854142357059512        642358.39109174791     
   2.4904150691781965        594097.07658386335     
   2.4954159026504419        548520.95052955649     
   2.5004167361226872        505572.07920578594     
   2.5054175695949326        465184.28584136721     
   2.5104184030671779        427284.25310808566     
   2.5154192365394232        391792.58894094487     
   2.5204200700116686        358624.84836759028     
   2.5254209034839139        327692.50538680516     
   2.5304217369561592        298903.87020443432     
   2.5354225704284050        272164.94830211741     
   2.5404234039006504        247380.23887629085     
   2.5454242373728957        224453.47112910371     
   2.5504250708451410        203288.27775555613     
   2.5554259043173864        183788.80569595375     
   2.5604267377896317        165860.26489108618     
   2.5654275712618770        149409.41632017514     
   2.5704284047341224        134345.00107862931     
   2.5754292382063677        120578.11265318203     
   2.5804300716786130        108022.51486427014     
   2.5854309051508584        96594.908221016318     
   2.5904317386231042        86215.147616039496     
   2.5954325720953495        76806.414455976745     
   2.6004334055675948        68295.346417094246     
   2.6054342390398402        60612.128064776327     
   2.6104350725120855        53690.545627737134     
   2.6154359059843308        47468.009180325615     
   2.6204367394565762        41885.545450271442     
   2.6254375729288215        36887.764451502771     
   2.6304384064010669        32422.802933298972     
   2.6354392398733122        28442.247720580079     
   2.6404400733455575        24901.041684859469     
   2.6454409068178029        21757.375119094275     
   2.6504417402900486        18972.565024945532     
   2.6554425737622940        16510.924756332228     
   2.6604434072345393        14339.626172179349     
   2.6654442407067847        12428.556428824370     
   2.6704450741790300        10750.171258781258     
   2.6754459076512753        9279.3464376559041     
   2.6804467411235207        7993.2289924040006     
   2.6854475745957660        6871.0894363633624     
   2.6904484080680113        5894.1764046033086     
   2.6954492415402567        5045.5744228005160     
   2.7004500750125020        4310.0660420411368     
   2.7054509084847473        3673.9986750516159     
   2.7104517419569931        3125.1571158263700     
   2.7154525754292385        2652.6418644148303     
   2.7204534089014838        2246.7538100987667     
   2.7254542423737291        1898.8853345214779     
   2.7304550758459745        1601.4181768887331     
   2.7354559093182198        1347.6278100240202     
   2.7404567427904651        1131.5948126991170     
   2.7454575762627105        948.12219169322782     
   2.7504584097349558        792.65961470896968     
   2.7554592432072011        661.23397665150230     
   2.7604600766794465        550.38464097561371     
   2.7654609101516923        457.10628318557264     
   2.7704617436239376        378.79556537613803     
   2.7754625770961829        313.20380678763297     
   2.7804634105684283        258.39241958900908     
   2.7854642440406736        212.69734925902267     
   2.7904650775129189        174.69111078696042     
   2.7954659109851643        143.15370338129523     
   2.8004667444574096        117.04623495264222     
   2.8054675779296550        95.485331198116626     
   2.8104684114019003        77.721241976741069     
   2.8154692448741456        63.119149243561559     
   2.8204700783463910        51.147289350270398     
   2.8254709118186367        41.353325254202090     
   2.8304717452908821        33.363130952580462     
   2.8354725787631274        26.856604353429283     
   2.8404734122353728        21.582436781193611     
   2.8454742457076181        17.307875418522695     
   2.8504750791798634        13.863417523067325     
   2.8554759126521088        11.087736775047652     
   2.8604767461243541        8.8642734690410077     
   2.8654775795965994        7.1111947606715429     
   2.8704784130688448        5.7186377354337852     
   2.8754792465410901        4.6165031432962875     
   2.8804800800133359        3.7675513849261653     
   2.8854809134855812        3.1726328532417023     
   2.8904817469578266        2.7262533428296760     
   2.8954825804300719        2.4348122595841635     
   2.9004834139023172        2.3179981147024811     
   2.9054842473745626        2.3219946631761061     
   2.9104850808468079        2.4474278671467760     
   2.9154859143190532        2.7498368492555381     
   2.9204867477912986        3.1499524961929599     
   2.9254875812635439        3.8008243096264036     
   2.9304884147357892        4.6207974741560953     
   2.9354892482080346        5.7293111135986452     
   2.9404900816802804        7.1195075827492564     
   2.9454909151525257        8.8860307504345446     
   2.9504917486247710        11.095680061068158     
   2.9554925820970164        13.859005496265409     
   2.9604934155692617        17.293925057871583     
   2.9654942490415070        21.544798657885263     
   2.9704950825137524        26.798157607700418     
   2.9754959159859977        33.260904007515265     
   2.9804967494582431        41.199940290801088     
   2.9854975829304884        50.923779827554100     
   2.9904984164027337        62.802848387291085     
   2.9954992498749791        77.281498644469565     
   3.0005000833472248        94.887160664101543     
   3.0055009168194702        116.24196320538228     
   3.0105017502917155        142.08333149220675     
   3.0155025837639609        173.28208648631301     
   3.0205034172362062        210.85913646842522     
   3.0255042507084515        256.01254815227145     
   3.0305050841806969        310.14310870610962     
   3.0355059176529422        374.88389430268990     
   3.0405067511251875        452.13427207774561     
   3.0455075845974329        544.09695564535525     
   3.0505084180696782        653.31935696883750     
   3.0555092515419240        782.73983571898634     
   3.0605100850141693        935.73848114495411     
   3.0655109184864147        1116.1923980263571     
   3.0705117519586600        1328.5370440209492     
   3.0755125854309053        1577.8324618274523     
   3.0805134189031507        1869.8350453228375     
   3.0855142523753960        2211.0755797801971     
   3.0905150858476413        2608.9425825358985     
   3.0955159193198867        3071.7712708123058     
   3.1005167527921320        3608.9389456526233     
   3.1055175862643773        4230.9651188199814     
   3.1105184197366227        4949.6173688535482     
   3.1155192532088685        5778.0218668901853     
   3.1205200866811138        6730.7783440169396     
   3.1255209201533591        7824.0787702784446     
   3.1305217536256045        9075.8292021940233     
   3.1355225870978498        10505.773602013398     
   3.1405234205700951        12135.618939221384     
   3.1455242540423405        13989.160238019833     
   3.1505250875145858        16092.404308632416     
   3.1555259209868312        18473.690864815049     
   3.1605267544590765        21163.809433039241     
   3.1655275879313218        24196.110380150058     
   3.1705284214035672        27606.608457616872     
   3.1755292548758129        31434.077043184298     
   3.1805300883480583        35720.131202563731     
   3.1855309218203036        40509.297815193211     
   3.1905317552925490        45849.070908699170     
   3.1955325887647943        51789.950404728290     
   3.2005334222370396        58385.462607138332     
   3.2055342557092850        65692.160858647825     
   3.2105350891815303        73769.604922018902     
   3.2155359226537756        82680.317910103680     
   3.2205367561260210        92489.719725320232     
   3.2255375895982663        103266.03630858453     
   3.2305384230705121        115080.18427255785     
   3.2355392565427574        128005.63081641657     
   3.2405400900150028        142118.22915039025     
   3.2455409234872481        157496.03005437160     
   3.2505417569594934        174219.07053754380     
   3.2555425904317388        192369.14092841605     
   3.2605434239039841        212029.53210564563     
   3.2655442573762294        233284.76489074802     
   3.2705450908484748        256220.30394385156     
   3.2755459243207201        280922.25876209233     
   3.2805467577929655        307477.07460055652     
   3.2855475912652108        335971.21628477331     
   3.2905484247374566        366490.84797428059     
   3.2955492582097019        399121.51195423258     
   3.3005500916819472        433947.80945158919     
   3.3055509251541926        471053.08633228554     
   3.3105517586264379        510519.12628792238     
   3.3155525920986832        552425.85379905044     
   3.3205534255709286        596851.04874924233     
   3.3255542590431739        643870.07407545729     
   3.3305550925154193        693555.61728631880     
   3.3355559259876646        745977.44605109992     
   3.3405567594599099        801202.17739888222     
   3.3455575929321553        859293.05936404958     
   3.3505584264044010        920309.76319277973     
   3.3555592598766464        984308.18350966030     
   3.3605600933488917        1051340.2431465955     
   3.3655609268211371        1121453.6986822356     
   3.3705617602933824        1194691.9421515386     
   3.3755625937656277        1271093.7938793427     
   3.3805634272378731        1350693.2809963163     
   3.3855642607101184        1433519.3959202771     
   3.3905650941823637        1519595.8289604429     
   3.3955659276546091        1608940.6692318758     
   3.4005667611268544        1701566.0682742279     
   3.4055675945991002        1797477.8611540366     
   3.4105684280713455        1896675.1404081152     
   3.4155692615435909        1999149.7789506894     
   3.4205700950158362        2104885.8990230281     
   3.4255709284880815        2213859.2853991869     
   3.4305717619603269        2326036.7423696183     
   3.4355725954325722        2441375.3954789261     
   3.4405734289048175        2559821.9405877376     
   3.4455742623770629        2681311.8445250625     
   3.4505750958493082        2805768.5033709700     
   3.4555759293215536        2933102.3662364916     
   3.4605767627937989        3063210.0342361336     
   3.4655775962660447        3195973.3461605902     
   3.4705784297382900        3331258.4641058734     
   3.4755792632105353        3468914.9739619838     
   3.4805800966827807        3608775.0171795711     
   3.4855809301550260        3750652.4715746916     
   3.4905817636272714        3894342.2000716715     
   3.4955825970995167        4039619.3871907960     
   3.5005834305717620        4186238.9837328587     
   3.5055842640440074        4333935.2804793473     
   3.5105850975162527        4482421.6317893406     
   3.5155859309884980        4631390.3497283189     
   3.5205867644607434        4780512.7887911554     
   3.5255875979329891        4929439.6403812096     
   3.5305884314052345        5077801.4549813569     
