   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        5.8911580169890197E-002
  0.39506584430738456        5.9666856838734940E-002
  0.40006667777962995        6.0422133507579689E-002
  0.40506751125187535        6.1177410176424439E-002
  0.41006834472412068        6.1932686845269182E-002
  0.41506917819636607        6.2687963514113917E-002
  0.42007001166861146        6.3443240182958674E-002
  0.42507084514085680        6.4198516851803417E-002
  0.43007167861310219        6.4953793520648159E-002
  0.43507251208534758        9.2926658232906509E-002
  0.44007334555759292        9.3994780741330719E-002
  0.44507417902983831       0.11642780321473219     
  0.45007501250208370       0.13594980039205432     
  0.45507584597432910       0.13746035372974380     
  0.46007667944657443       0.15537419754879339     
  0.46507751291881982       0.17205394815677469     
  0.47007834639106522       0.17390399061007333     
  0.47507917986331055       0.18983605249718594     
  0.48008001333555594       0.21751968062728691     
  0.48508084680780134       0.24298202437635050     
  0.49008168028004667       0.25640280258525283     
  0.49508251375229206       0.28959222206125684     
  0.50008334722453740       0.31140854822115394     
  0.50508418069678285       0.34114769461800293     
  0.51008501416902818       0.37740866047292515     
  0.51508584764127352       0.41164449278337156     
  0.52008668111351897       0.45801412002660274     
  0.52508751458576430       0.50156285279816770     
  0.53008834805800964       0.55466728722524083     
  0.53508918153025509       0.59933714070428123     
  0.54009001500250042       0.65763739895428852     
  0.54509084847474576       0.72240032001974719     
  0.55009168194699121       0.78817019725426352     
  0.55509251541923654       0.86314146525618685     
  0.56009334889148188       0.94575598507961178     
  0.56509418236372733        1.0312428265050908     
  0.57009501583597266        1.1259237384766327     
  0.57509584930821811        1.2314079079008287     
  0.58009668278046345        1.3430679623504858     
  0.58509751625270878        1.4680690129242633     
  0.59009834972495423        1.6017301023838530     
  0.59509918319719957        1.7451136104241192     
  0.60010001666944490        1.9054539168951166     
  0.60510085014169035        2.0759471373958784     
  0.61010168361393569        2.2626873867983694     
  0.61510251708618102        2.4648898142920501     
  0.62010335055842647        2.6851197755060801     
  0.62510418403067181        2.9236500351515504     
  0.63010501750291714        3.1805571296372812     
  0.63510585097516259        3.4611090445009083     
  0.64010668444740793        3.7628972121983386     
  0.64510751791965326        4.0920889918008339     
  0.65010835139189871        4.4477267660285049     
  0.65510918486414405        4.8329531424890089     
  0.66011001833638938        5.2499471944557046     
  0.66511085180863483        5.7010266681869695     
  0.67011168528088016        6.1877180453005520     
  0.67511251875312550        6.7155967692029028     
  0.68011335222537095        7.2857142876994541     
  0.68511418569761628        7.9019703173223279     
  0.69011501916986162        8.5676578587250560     
  0.69511585264210707        9.2861413558185735     
  0.70011668611435240        10.061861433718059     
  0.70511751958659774        10.898869854188485     
  0.71011835305884319        11.802782813515496     
  0.71511918653108852        12.776990092529878     
  0.72012002000333397        13.827905908470761     
  0.72512085347557931        14.960342207941203     
  0.73012168694782464        16.180841752064108     
  0.73512252042007009        17.495616629320384     
  0.74012335389231543        18.911473122994309     
  0.74512418736456076        20.436094850120373     
  0.75012502083680621        22.076441170742271     
  0.75512585430905155        23.841505326363734     
  0.76012668778129688        25.740248705347785     
  0.76512752125354233        27.781866444113781     
  0.77012835472578767        29.976627009358552     
  0.77512918819803300        32.335115837711847     
  0.78013002167027845        34.868887933269555     
  0.78513085514252379        37.590112653229546     
  0.79013168861476912        40.511994324045517     
  0.79513252208701457        43.648011687478849     
  0.80013335555925991        47.012924130921199     
  0.80513418903150524        50.622811589982589     
  0.81013502250375069        54.493793138569941     
  0.81513585597599603        58.643711486312178     
  0.82013668944824136        63.091384672418044     
  0.82513752292048681        67.856945427061802     
  0.83013835639273215        72.961249351422950     
  0.83513918986497748        78.426836737959277     
  0.84014002333722293        84.277652571793553     
  0.84514085680946827        90.539043429685151     
  0.85014169028171360        97.237676964637046     
  0.85514252375395905        104.40204974323092     
  0.86014335722620439        112.06236878024380     
  0.86514419069844972        120.25037587218272     
  0.87014502417069517        129.00007604995255     
  0.87514585764294051        138.34705905125526     
  0.88014669111518584        148.32930352273203     
  0.88514752458743129        158.98672141987470     
  0.89014835805967663        170.36184672037754     
  0.89514919153192207        182.49938752748736     
  0.90015002500416741        195.44659823558715     
  0.90515085847641275        209.25363579504798     
  0.91015169194865819        223.97316082853058     
  0.91515252542090353        239.66096109417580     
  0.92015335889314886        256.37586310643195     
  0.92515419236539431        274.18001603314826     
  0.93015502583763965        293.13889705664496     
  0.93515585930988498        313.32159700508345     
  0.94015669278213043        334.80075883305506     
  0.94515752625437577        357.65321505754076     
  0.95015835972662110        381.95968052736066     
  0.95515919319886655        407.80523856326408     
  0.96016002667111189        435.27946089495299     
  0.96516086014335722        464.47658150771616     
  0.97016169361560267        495.49568696736929     
  0.97516252708784801        528.44104044346307     
  0.98016336056009334        563.42223559033073     
  0.98516419403233879        600.55441658194650     
  0.99016502750458413        639.95858980554374     
  0.99516586097682946        681.76178797421494     
   1.0001666944490748        726.09740981271318     
   1.0051675279213204        773.10544189762800     
   1.0101683613935657        822.93272995347650     
   1.0151691948658110        875.73329718742832     
   1.0201700283380564        931.66863986070098     
   1.0251708618103017        990.90800218460026     
   1.0301716952825470        1053.6286658848542     
   1.0351725287547926        1120.0163625253092     
   1.0401733622270379        1190.2655081490320     
   1.0451741956992833        1264.5796018230126     
   1.0501750291715286        1343.1715539015624     
   1.0551758626437739        1426.2640487822887     
   1.0601766961160193        1514.0898810539147     
   1.0651775295882648        1606.8924252878312     
   1.0701783630605102        1704.9259080850291     
   1.0751791965327555        1808.4558674259852     
   1.0801800300050008        1917.7595665320709     
   1.0851808634772462        2033.1263715667558     
   1.0901816969494915        2154.8582000483384     
   1.0951825304217371        2283.2699565240778     
   1.1001833638939824        2418.6899492212160     
   1.1051841973662277        2561.4603640154592     
   1.1101850308384731        2711.9377284737320     
   1.1151858643107184        2870.4933435367875     
   1.1201866977829638        3037.5138227298366     
   1.1251875312552093        3213.4014942642511     
   1.1301883647274547        3398.5749668960561     
   1.1351891981997000        3593.4695848038732     
   1.1401900316719453        3798.5379537059275     
   1.1451908651441907        4014.2504454096511     
   1.1501916986164362        4241.0957086062363     
   1.1551925320886816        4479.5812232089211     
   1.1601933655609269        4730.2337901643014     
   1.1651941990331722        4993.6000971161075     
   1.1701950325054176        5270.2472531707299     
   1.1751958659776629        5560.7633145865420     
   1.1801966994499085        5865.7578503141676     
   1.1851975329221538        6185.8624820278028     
   1.1901983663943991        6521.7314341674746     
   1.1951991998666445        6874.0420905295850     
   1.2002000333388898        7243.4955416398670     
   1.2052008668111351        7630.8171344422935     
   1.2102017002833807        8036.7570306558628     
   1.2152025337556260        8462.0907504185925     
   1.2202033672278714        8907.6197085594285     
   1.2252042007001167        9374.1717693755218     
   1.2302050341723620        9862.6017729844370     
   1.2352058676446074        10373.792066800810     
   1.2402067011168529        10908.653024156578     
   1.2452075345890983        11468.123568839022     
   1.2502083680613436        12053.171661203594     
   1.2552092015335889        12664.794806691043     
   1.2602100350058343        13304.020527468056     
   1.2652108684780796        13971.906833408586     
   1.2702117019503252        14669.542670952900     
   1.2752125354225705        15398.048365554203     
   1.2802133688948159        16158.576032459834     
   1.2852142023670612        16952.309983434705     
   1.2902150358393065        17780.467099593301     
   1.2952158693115521        18644.297191257341     
   1.3002167027837974        19545.083332152517     
   1.3052175362560428        20484.142163728717     
   1.3102183697282881        21462.824176110153     
   1.3152192032005334        22482.513965446866     
   1.3202200366727788        23544.630450124201     
   1.3252208701450243        24650.627063219366     
   1.3302217036172697        25801.991906264335     
   1.3352225370895150        27000.247873920031     
   1.3402233705617603        28246.952735614144     
   1.3452242040340057        29543.699179057690     
   1.3502250375062510        30892.114812311000     
   1.3552258709784966        32293.862132284208     
   1.3602267044507419        33750.638430326624     
   1.3652275379229872        35264.175671756326     
   1.3702283713952326        36836.240314321898     
   1.3752292048674779        38468.633078505802     
   1.3802300383397232        40163.188674463519     
   1.3852308718119688        41921.775463069600     
   1.3902317052842141        43746.295071661116     
   1.3952325387564595        45638.681949488935     
   1.4002333722287048        47600.902860742521     
   1.4052342057009501        49634.956327498097     
   1.4102350391731955        51742.871997384413     
   1.4152358726454410        53926.709957971791     
   1.4202367061176864        56188.559982943923     
   1.4252375395899317        58530.540709771369     
   1.4302383730621770        60954.798751787981     
   1.4352392065344224        63463.507738793240     
   1.4402400400066679        66058.867288407448     
   1.4452408734789133        68743.101903567367     
   1.4502417069511586        71518.459799768330     
   1.4552425404234040        74387.211654496830     
   1.4602433738956493        77351.649282767365     
   1.4652442073678946        80414.084234710870     
   1.4702450408401402        83576.846319832766     
   1.4752458743123855        86842.282049233094     
   1.4802467077846309        90212.752998973301     
   1.4852475412568762        93690.634097515955     
   1.4902483747291215        97278.311830547202     
   1.4952492082013669        100978.18236711252     
   1.5002500416736124        104792.64960447632     
   1.5052508751458578        108724.12313352790     
   1.5102517086181031        112775.01612317178     
   1.5152525420903484        116947.74312632096     
   1.5202533755625938        121244.71780235878     
   1.5252542090348391        125668.35056454626     
   1.5302550425070847        130221.04614623722     
   1.5352558759793300        134905.20108880469     
   1.5402567094515753        139723.20115406057     
   1.5452575429238207        144677.41865962371     
   1.5502583763960660        149770.20973857478     
   1.5552592098683113        155003.91152813772     
   1.5602600433405569        160380.83928353924     
   1.5652608768128022        165903.28342290033     
   1.5702617102850476        171573.50650441830     
   1.5752625437572929        177393.74013551185     
   1.5802633772295382        183366.18181883107     
   1.5852642107017836        189492.99173564743     
   1.5902650441740291        195776.28947054816     
   1.5952658776462745        202218.15067944635     
   1.6002667111185198        208820.60370200450     
   1.6052675445907651        215585.62612543037     
   1.6102683780630105        222515.14130001375     
   1.6152692115352560        229611.01480924687     
   1.6202700450075014        236875.05089958286     
   1.6252708784797467        244308.98887414782     
   1.6302717119519921        251914.49945133398     
   1.6352725454242374        259693.18109521584     
   1.6402733788964827        267646.55632041302     
   1.6452742123687283        275776.06797570811     
   1.6502750458409736        284083.07551117952     
   1.6552758793132190        292568.85123350518     
   1.6602767127854643        301234.57655419322     
   1.6652775462577096        310081.33823492308     
   1.6702783797299550        319110.12463520130     
   1.6752792132022005        328321.82196831773     
   1.6802800466744459        337717.21056962101     
   1.6852808801466912        347296.96118286642     
   1.6902817136189365        357061.63127022929     
   1.6952825470911819        367011.66135132837     
   1.7002833805634272        377147.37137673778     
   1.7052842140356728        387468.95714215998     
   1.7102850475079181        397976.48674789345     
   1.7152858809801634        408669.89711156324     
   1.7202867144524088        419548.99053717853     
   1.7252875479246541        430613.43134877022     
   1.7302883813968994        441862.74259405595     
   1.7352892148691450        453296.30282308144     
   1.7402900483413903        464913.34294953040     
   1.7452908818136357        476712.94319923484     
   1.7502917152858810        488694.03015354532     
   1.7552925487581263        500855.37389218982     
   1.7602933822303717        513195.58524273185     
   1.7652942157026172        525713.11314195022     
   1.7702950491748626        538406.24211635510     
   1.7752958826471079        551273.08988634672     
   1.7802967161193533        564311.60510093754     
   1.7852975495915986        577519.56520881760     
   1.7902983830638441        590894.57447178441     
   1.7952992165360895        604434.06212559564     
   1.8003000500083348        618135.28069474152     
   1.8053008834805802        631995.30446646619     
   1.8103017169528255        646011.02812940336     
   1.8153025504250708        660179.16558225953     
   1.8203033838973164        674496.24891799863     
   1.8253042173695617        688958.62758871063     
   1.8303050508418071        703562.46775528672     
   1.8353058843140524        718303.75182847492     
   1.8403067177862977        733178.27820407075     
   1.8453075512585431        748181.66119812895     
   1.8503083847307886        763309.33118591760     
   1.8553092182030340        778556.53494874667     
   1.8603100516752793        793918.33623289957     
   1.8653108851475246        809389.61652408098     
   1.8703117186197700        824965.07604119543     
   1.8753125520920153        840639.23495257355     
   1.8803133855642609        856406.43481742858     
   1.8853142190365062        872260.84025588934     
   1.8903150525087515        888196.44084975403     
   1.8953158859809969        904207.05327648029     
   1.9003167194532422        920286.32367813855     
   1.9053175529254875        936427.73026726791     
   1.9103183863977331        952624.58617125067     
   1.9153192198699784        968870.04251586634     
   1.9203200533422238        985157.09174925531     
   1.9253208868144691        1001478.5712067771     
   1.9303217202867144        1017827.1669167754     
   1.9353225537589600        1034195.4176476183     
   1.9403233872312053        1050575.7191947133     
   1.9453242207034507        1066960.3289076998     
   1.9503250541756960        1083341.3704559940     
   1.9553258876479414        1099710.8388317411     
   1.9603267211201867        1116060.6055875625     
   1.9653275545924322        1132382.4243078392     
   1.9703283880646776        1148667.9363105586     
   1.9753292215369229        1164908.6765762076     
   1.9803300550091683        1181096.0799017972     
   1.9853308884814136        1197221.4872747080     
   1.9903317219536589        1213276.1524635234     
   1.9953325554259045        1229251.2488209729     
   2.0003333888981496        1245137.8762937908     
   2.0053342223703949        1260927.0686347289     
   2.0103350558426407        1276609.8008110223     
   2.0153358893148861        1292176.9966029662     
   2.0203367227871314        1307619.5363866475     
   2.0253375562593767        1322928.2650934255     
   2.0303383897316221        1338094.0003395041     
   2.0353392232038674        1353107.5407176369     
   2.0403400566761127        1367959.6742432548     
   2.0453408901483581        1382641.1869461033     
   2.0503417236206034        1397142.8715991825     
   2.0553425570928487        1411455.5365755574     
   2.0603433905650941        1425570.0148233757     
   2.0653442240373394        1439477.1729494911     
   2.0703450575095852        1453167.9204010107     
   2.0753458909818305        1466633.2187344716     
   2.0803467244540759        1479864.0909615711     
   2.0853475579263212        1492851.6309596281     
   2.0903483913985665        1505587.0129361367     
   2.0953492248708119        1518061.5009341463     
   2.1003500583430572        1530266.4583670911     
   2.1053508918153025        1542193.3575701411     
   2.1103517252875479        1553833.7893550876     
   2.1153525587597932        1565179.4725556693     
   2.1203533922320386        1576222.2635500659     
   2.1253542257042843        1586954.1657464874     
   2.1303550591765297        1597367.3390185214     
   2.1353558926487750        1607454.1090759044     
   2.1403567261210203        1617206.9767560773     
   2.1453575595932657        1626618.6272231631     
   2.1503583930655110        1635681.9390584468     
   2.1553592265377564        1644389.9932289983     
   2.1603600600100017        1652736.0819187909     
   2.1653608934822470        1660713.7172081158     
   2.1703617269544924        1668316.6395861043     
   2.1753625604267377        1675538.8262817867     
   2.1803633938989830        1682374.4993987437     
   2.1853642273712288        1688818.1338386701     
   2.1903650608434742        1694864.4649995991     
   2.1953658943157195        1700508.4962334123     
   2.2003667277879648        1705745.5060494903     
   2.2053675612602102        1710571.0550492636     
   2.2103683947324555        1714980.9925783982     
   2.2153692282047008        1718971.4630829836     
   2.2203700616769462        1722538.9121561029     
   2.2253708951491915        1725680.0922620848     
   2.2303717286214368        1728392.0681254929     
   2.2353725620936822        1730672.2217730945     
   2.2403733955659275        1732518.2572169378     
   2.2453742290381733        1733928.2047671115     
   2.2503750625104186        1734900.4249636498     
   2.2553758959826640        1735433.6121175953     
   2.2603767294549093        1735526.7974513832     
   2.2653775629271546        1735179.3518301910     
   2.2703783963994000        1734390.9880752154     
   2.2753792298716453        1733161.7628526050     
   2.2803800633438907        1731492.0781300562     
   2.2853808968161360        1729382.6821959321     
   2.2903817302883813        1726834.6702358657     
   2.2953825637606267        1723849.4844617646     
   2.3003833972328724        1720428.9137906032     
   2.3053842307051178        1716575.0930703583     
   2.3103850641773631        1712290.5018507433     
   2.3153858976496084        1707577.9626993185     
   2.3203867311218538        1702440.6390620470     
   2.3253875645940991        1696882.0326704001     
   2.3303883980663445        1690905.9804971819     
   2.3353892315385898        1684516.6512634705     
   2.3403900650108351        1677718.5415022892     
   2.3453908984830805        1670516.4711832351     
   2.3503917319553258        1662915.5789047347     
   2.3553925654275711        1654921.3166611961     
   2.3603933988998169        1646539.4441930135     
   2.3653942323720623        1637776.0229294992     
   2.3703950658443076        1628637.4095340255     
   2.3753958993165529        1619130.2490628727     
   2.3803967327887983        1609261.4677506771     
   2.3853975662610436        1599038.2654341855     
   2.3903983997332889        1588468.1076293865     
   2.3953992332055343        1577558.7172763713     
   2.4004000666777796        1566318.0661672121     
   2.4054009001500249        1554754.3660742466     
   2.4104017336222703        1542876.0595944717     
   2.4154025670945161        1530691.8107293395     
   2.4204034005667614        1518210.4952171971     
   2.4254042340390067        1505441.1906386325     
   2.4304050675112521        1492393.1663132103     
   2.4354059009834974        1479075.8730084524     
   2.4404067344557427        1465498.9324813082     
   2.4454075679279881        1451672.1268736760     
   2.4504084014002334        1437605.3879819398     
   2.4554092348724788        1423308.7864234315     
   2.4604100683447241        1408792.5207205920     
   2.4654109018169694        1394066.9063249945     
   2.4704117352892148        1379142.3646036338     
   2.4754125687614605        1364029.4118078954     
   2.4804134022337059        1348738.6480489164     
   2.4854142357059512        1333280.7462995963     
   2.4904150691781965        1317666.4414456349     
   2.4954159026504419        1301906.5194063520     
   2.5004167361226872        1286011.8063464800     
   2.5054175695949326        1269993.1579996033     
   2.5104184030671779        1253861.4491228056     
   2.5154192365394232        1237627.5631033548     
   2.5204200700116686        1221302.3817349623     
   2.5254209034839139        1204896.7751831617     
   2.5304217369561592        1188421.5921582796     
   2.5354225704284050        1171887.6503105930     
   2.5404234039006504        1155305.7268675682     
   2.5454242373728957        1138686.5495262421     
   2.5504250708451410        1122040.7876161118     
   2.5554259043173864        1105379.0435476361     
   2.5604267377896317        1088711.8445579098     
   2.5654275712618770        1072049.6347668055     
   2.5704284047341224        1055402.7675543122     
   2.5754292382063677        1038781.4982691846     
   2.5804300716786130        1022195.9772792198     
   2.5854309051508584        1005656.2433696678     
   2.5904317386231042        989172.21749962890     
   2.5954325720953495        972753.69691992283     
   2.6004334055675948        956410.34966044093     
   2.6054342390398402        940151.70938882744     
   2.6104350725120855        923987.17064620683     
   2.6154359059843308        907925.98446011392     
   2.6204367394565762        891977.25433761266     
   2.6254375729288215        876149.93263746134     
   2.6304384064010669        860452.81732291612     
   2.6354392398733122        844894.54909000185     
   2.6404400733455575        829483.60887325415     
   2.6454409068178029        814228.31572190241     
   2.6504417402900486        799136.82504393917     
   2.6554425737622940        784217.12721299124     
   2.6604434072345393        769477.04653124406     
   2.6654442407067847        754924.24054266221     
   2.6704450741790300        740566.19968826836     
   2.6754459076512753        726410.24729635357     
   2.6804467411235207        712463.53989655769     
   2.6854475745957660        698733.06785204669     
   2.6904484080680113        685225.65629512293     
   2.6954492415402567        671947.96635988250     
   2.7004500750125020        658906.49669653247     
   2.7054509084847473        646107.58526055340     
   2.7104517419569931        633557.41135870689     
   2.7154525754292385        621261.99794457667     
   2.7204534089014838        609227.21414761001     
   2.7254542423737291        597458.77802203968     
   2.7304550758459745        585962.25950534467     
   2.7354559093182198        574743.08356841072     
   2.7404567427904651        563806.53354471514     
   2.7454575762627105        553157.75462630787     
   2.7504584097349558        542801.75750790781     
   2.7554592432072011        532743.42216957989     
   2.7604600766794465        522987.50177767815     
   2.7654609101516923        513538.62669556029     
   2.7704617436239376        504401.30858373473     
   2.7754625770961829        495579.94457917259     
   2.7804634105684283        487078.82153545466     
   2.7854642440406736        478902.12031336827     
   2.7904650775129189        471053.92010322784     
   2.7954659109851643        463538.20276895398     
   2.8004667444574096        456358.85719637194     
   2.8054675779296550        449519.68363342452     
   2.8104684114019003        443024.39801051334     
   2.8154692448741456        436876.63622373814     
   2.8204700783463910        431079.95837216999     
   2.8254709118186367        425637.85293372266     
   2.8304717452908821        420553.74086799199     
   2.8354725787631274        415830.97963609610     
   2.8404734122353728        411472.86712211603     
   2.8454742457076181        407482.64544961182     
   2.8504750791798634        403863.50467883411     
   2.8554759126521088        400618.58637558710     
   2.8604767461243541        397750.98704302870     
   2.8654775795965994        395263.76140677760     
   2.8704784130688448        393159.92554234527     
   2.8754792465410901        391442.45983983326     
   2.8804800800133359        390114.31179687631     
   2.8854809134855812        389178.39863195620     
   2.8904817469578266        388637.60971173766     
   2.8954825804300719        388494.80878621317     
   2.9004834139023172        388752.83602999186     
   2.9054842473745626        389414.50987657247     
   2.9104850808468079        390482.62864860205     
   2.9154859143190532        391959.97197870724     
   2.9204867477912986        393849.30201466294     
   2.9254875812635439        396153.36441088223     
   2.9304884147357892        398874.88909890823     
   2.9354892482080346        402016.59084228612     
   2.9404900816802804        405581.16956940148     
   2.9454909151525257        409571.31048485823     
   2.9504917486247710        413989.68396450323     
   2.9554925820970164        418838.94522856711     
   2.9604934155692617        424121.73380000889     
   2.9654942490415070        429840.67274646083     
   2.9704950825137524        435998.36771194095     
   2.9754959159859977        442597.40573822142     
   2.9804967494582431        449640.35388295376     
   2.9854975829304884        457129.75763884600     
   2.9904984164027337        465068.13915367459     
   2.9954992498749791        473457.99526755256     
   3.0005000833472248        482301.79536051105     
   3.0055009168194702        491601.97903019207     
   3.0105017502917155        501360.95359418838     
   3.0155025837639609        511581.09143671161     
   3.0205034172362062        522264.72719678254     
   3.0255042507084515        533414.15481751156     
   3.0305050841806969        545031.62445404020     
   3.0355059176529422        557119.33926011634     
   3.0405067511251875        569679.45205635403     
   3.0455075845974329        582714.06189334788     
   3.0505084180696782        596225.21051982965     
   3.0555092515419240        610214.87876601156     
   3.0605100850141693        624684.98285570915     
   3.0655109184864147        639637.37065566226     
   3.0705117519586600        655073.81787706527     
   3.0755125854309053        670996.02423948899     
   3.0805134189031507        687405.60961033124     
   3.0855142523753960        704304.11013200483     
   3.0905150858476413        721692.97435072332     
   3.0955159193198867        739573.55935709050     
   3.1005167527921320        757947.12695672293     
   3.1055175862643773        776814.83987672452     
   3.1105184197366227        796177.75802823994     
   3.1155192532088685        816036.83483379928     
   3.1205200866811138        836392.91363520350     
   3.1255209201533591        857246.72419286089     
   3.1305217536256045        878598.87929232453     
   3.1355225870978498        900449.87146845052     
   3.1405234205700951        922800.06986340089     
   3.1455242540423405        945649.71722781833     
   3.1505250875145858        968998.92708002916     
   3.1555259209868312        992847.68103553588     
   3.1605267544590765        1017195.8263183346     
   3.1655275879313218        1042043.0734665475     
   3.1705284214035672        1067388.9942442207     
   3.1755292548758129        1093233.0197695792     
   3.1805300883480583        1119574.4388727862     
   3.1855309218203036        1146412.3966916925     
   3.1905317552925490        1173745.8935172579     
   3.1955325887647943        1201573.7838972316     
   3.2005334222370396        1229894.7760096728     
   3.2055342557092850        1258707.4313128351     
   3.2105350891815303        1288010.1644793851     
   3.2155359226537756        1317801.2436268707     
   3.2205367561260210        1348078.7908461650     
   3.2255375895982663        1378840.7830385363     
   3.2305384230705121        1410085.0530654183     
   3.2355392565427574        1441809.2912176743     
   3.2405400900150028        1474011.0470068080     
   3.2455409234872481        1506687.7312850051     
   3.2505417569594934        1539836.6186950584     
   3.2555425904317388        1573454.8504538860     
   3.2605434239039841        1607539.4374709337     
   3.2655442573762294        1642087.2638034127     
   3.2705450908484748        1677095.0904468503     
   3.2755459243207201        1712559.5594630521     
   3.2805467577929655        1748477.1984416784     
   3.2855475912652108        1784844.4252943920     
   3.2905484247374566        1821657.5533790840     
   3.2955492582097019        1858912.7969490273     
   3.3005500916819472        1896606.2769231647     
   3.3055509251541926        1934734.0269718950     
   3.3105517586264379        1973291.9999110610     
   3.3155525920986832        2012276.0743982370     
   3.3205534255709286        2051682.0619214959     
   3.3255542590431739        2091505.7140724899     
   3.3305550925154193        2131742.7300935867     
   3.3355559259876646        2172388.7646883703     
   3.3405567594599099        2213439.4360829089     
   3.3455575929321553        2254890.3343263650     
   3.3505584264044010        2296737.0298159854     
   3.3555592598766464        2338975.0820335373     
   3.3605600933488917        2381600.0484766886     
   3.3655609268211371        2424607.4937700150     
   3.3705617602933824        2467992.9989383267     
   3.3755625937656277        2511752.1708247950     
   3.3805634272378731        2555880.6516353725     
   3.3855642607101184        2600374.1285898322     
   3.3905650941823637        2645228.3436605684     
   3.3955659276546091        2690439.1033768654     
   3.4005667611268544        2736002.2886746274     
   3.4055675945991002        2781913.8647687365     
   3.4105684280713455        2828169.8910258817     
   3.4155692615435909        2874766.5308142751     
   3.4205700950158362        2921700.0613069567     
   3.4255709284880815        2968966.8832137776     
   3.4305717619603269        3016563.5304180915     
   3.4355725954325722        3064486.6794930887     
   3.4405734289048175        3112733.1590710822     
   3.4455742623770629        3161299.9590421016     
   3.4505750958493082        3210184.2395538222     
   3.4555759293215536        3259383.3397878185     
   3.4605767627937989        3308894.7864856911     
   3.4655775962660447        3358716.3021979248     
   3.4705784297382900        3408845.8132304759     
   3.4755792632105353        3459281.4572611176     
   3.4805800966827807        3510021.5906004999     
   3.4855809301550260        3561064.7950717416     
   3.4905817636272714        3612409.8844817835     
   3.4955825970995167        3664055.9106605696     
   3.5005834305717620        3716002.1690416350     
   3.5055842640440074        3768248.2037599585     
   3.5105850975162527        3820793.8122434691     
   3.5155859309884980        3873639.0492737894     
   3.5205867644607434        3926784.2304943837     
   3.5255875979329891        3980229.9353434592     
   3.5305884314052345        4033977.0093902620     
   3.5355892648774798        4088026.5660553095     
   3.5405900983497252        4142379.9876944800     
   3.5455909318219705        4197038.9260284947     
   3.5505917652942158        4252005.3019019580     
