   ev                        inten
   5.2608768128021337        6266298.5735008800     
   5.2658776462743795        6305550.3688833155     
   5.2708784797466244        6344616.3922294052     
   5.2758793132188702        6383494.4833379369     
   5.2808801466911151        6422182.8447269471     
   5.2858809801633608        6460680.0461934516     
   5.2908818136356057        6498985.0291362889     
   5.2958826471078515        6537097.1106257001     
   5.3008834805800973        6575015.9872093834     
   5.3058843140523422        6612741.7384386500     
   5.3108851475245880        6650274.8301025005     
   5.3158859809968328        6687616.1171563147     
   5.3208868144690786        6724766.8463294590     
   5.3258876479413235        6761728.6584008913     
   5.3308884814135693        6798503.5901254360     
   5.3358893148858142        6835094.0758022629     
   5.3408901483580600        6871502.9484663280     
   5.3458909818303049        6907733.4406957971     
   5.3508918153025506        6943789.1850173073     
   5.3558926487747964        6979674.2139006015     
   5.3608934822470413        7015392.9593290398     
   5.3658943157192871        7050950.2519329106     
   5.3708951491915320        7086351.3196788514     
   5.3758959826637778        7121601.7860992961     
   5.3808968161360227        7156707.6680576494     
   5.3858976496082684        7191675.3730347343     
   5.3908984830805133        7226511.6959341718     
   5.3958993165527591        7261223.8153918609     
   5.4009001500250040        7295819.2895904034     
   5.4059009834972498        7330306.0515653435     
   5.4109018169694947        7364692.4040041324     
   5.4159026504417405        7398987.0135294609     
   5.4209034839139862        7433198.9044670099     
   5.4259043173862311        7467337.4520933554     
   5.4309051508584769        7501412.3753636871     
   5.4359059843307218        7535433.7291210126     
   5.4409068178029676        7569411.8957855152     
   5.4459076512752125        7603357.5765289525     
   5.4509084847474583        7637281.7819353137     
   5.4559093182197032        7671195.8221560130     
   5.4609101516919489        7705111.2965605315     
   5.4659109851641938        7739040.0828958545     
   5.4709118186364396        7772994.3259573244     
   5.4759126521086854        7806986.4257850451     
   5.4809134855809303        7841029.0253946111     
   5.4859143190531761        7875134.9980536597     
   5.4909151525254210        7909317.4341205675     
   5.4959159859976667        7943589.6274553603     
   5.5009168194699116        7977965.0614237934     
   5.5059176529421574        8012457.3945054505     
   5.5109184864144023        8047080.4455300299     
   5.5159193198866481        8081848.1785554336     
   5.5209201533588930        8116774.6874110987     
   5.5259209868311387        8151874.1799264438     
   5.5309218203033845        8187160.9618662950     
   5.5359226537756294        8222649.4205965623     
   5.5409234872478752        8258354.0085034221     
   5.5459243207201201        8294289.2261918932     
   5.5509251541923659        8330469.6054861220     
   5.5559259876646108        8366909.6922622314     
   5.5609268211368565        8403624.0291339438     
   5.5659276546091014        8440627.1380246729     
   5.5709284880813472        8477933.5026478581     
   5.5759293215535921        8515557.5509284940     
   5.5809301550258379        8553513.6373889539     
   5.5859309884980828        8591816.0255339630     
   5.5909318219703286        8630478.8702563867     
   5.5959326554425743        8669516.2002987564     
   5.6009334889148192        8708941.9007959459     
   5.6059343223870650        8748769.6959276609     
   5.6109351558593099        8789013.1317130215     
   5.6159359893315557        8829685.5589689445     
   5.6209368228038006        8870800.1164695919     
   5.6259376562760464        8912369.7143243905     
   5.6309384897482913        8954407.0176119134     
   5.6359393232205370        8996924.4302879479     
   5.6409401566927819        9039934.0794010255     
   5.6459409901650277        9083447.7996351700     
   5.6509418236372735        9127477.1182100326     
   5.6559426571095184        9172033.2401584368     
   5.6609434905817642        9217127.0340064410     
   5.6659443240540091        9262769.0178798418     
   5.6709451575262548        9308969.3460546322     
   5.6759459909984997        9355737.7959770933     
   5.6809468244707455        9403083.7557683345     
   5.6859476579429904        9451016.2122350316     
   5.6909484914152362        9499543.7394016515     
   5.6959493248874811        9548674.4875827115     
   5.7009501583597268        9598416.1730061620     
   5.7059509918319726        9648776.0680071097     
   5.7109518253042175        9699760.9917991124     
   5.7159526587764633        9751377.3018382248     
   5.7209534922487082        9803630.8857896477     
   5.7259543257209540        9856527.1541017350     
   5.7309551591931989        9910071.0332025476     
   5.7359559926654446        9964266.9593164418     
   5.7409568261376895        10019118.872914998     
   5.7459576596099353        10074630.213797029     
   5.7509584930821802        10130803.916809095     
   5.7559593265544260        10187642.408200009     
   5.7609601600266718        10245147.602616193     
   5.7659609934989167        10303320.900733061     
   5.7709618269711624        10362163.187520038     
   5.7759626604434073        10421674.831139933     
   5.7809634939156531        10481855.682473456     
   5.7859643273878980        10542705.075267965     
   5.7909651608601438        10604221.826898502     
   5.7959659943323887        10666404.239743182     
   5.8009668278046345        10729250.103150977     
   5.8059676612768794        10792756.696008464     
   5.8109684947491251        10856920.789881036     
   5.8159693282213700        10921738.652728690     
   5.8209701616936158        10987206.053178506     
   5.8259709951658616        11053318.265342882     
   5.8309718286381065        11120070.074174227     
   5.8359726621103523        11187455.781336559     
   5.8409734955825972        11255469.211584963     
   5.8459743290548429        11324103.719636265     
   5.8509751625270878        11393352.197515942     
   5.8559759959993336        11463207.082366535     
   5.8609768294715785        11533660.364703564     
   5.8659776629438243        11604703.597096952     
   5.8709784964160692        11676327.903270971     
   5.8759793298883150        11748523.987597968     
   5.8809801633605607        11821282.144974804     
   5.8859809968328056        11894592.271063736     
   5.8909818303050514        11968443.872878211     
   5.8959826637772963        12042826.079706293     
   5.9009834972495421        12117727.654340113     
   5.9059843307217870        12193137.004612597     
   5.9109851641940327        12269042.195210157     
   5.9159859976662776        12345430.959754730     
   5.9209868311385234        12422290.713134438     
   5.9259876646107683        12499608.564071273     
   5.9309884980830141        12577371.327904344     
   5.9359893315552599        12655565.539582569     
   5.9409901650275048        12734177.466842975     
   5.9459909984997505        12813193.123565707     
   5.9509918319719954        12892598.283293201     
   5.9559926654442412        12972378.492891161     
   5.9609934989164861        13052519.086352961     
   5.9659943323887319        13133005.198716613     
   5.9709951658609768        13213821.780100791     
   5.9759959993332226        13294953.609831121     
   5.9809968328054675        13376385.310658732     
   5.9859976662777132        13458101.363050483     
   5.9909984997499581        13540086.119547863     
   5.9959993332222039        13622323.819176795     
   6.0010001666944497        13704798.601907661     
   6.0060010001666946        13787494.523147713     
   6.0110018336389404        13870395.568260780     
   6.0160026671111853        13953485.667110266     
   6.0210035005834310        14036748.708606970     
   6.0260043340556759        14120168.555265334     
   6.0310051675279217        14203729.057751164     
   6.0360060010001666        14287414.069422221     
   6.0410068344724124        14371207.460846206     
   6.0460076679446573        14455093.134300295     
   6.0510085014169031        14539055.038231183     
   6.0560093348891488        14623077.181688394     
   6.0610101683613937        14707143.648707578     
   6.0660110018336395        14791238.612645241     
   6.0710118353058844        14875346.350466002     
   6.0760126687781302        14959451.256959591     
   6.0810135022503751        15043537.858903782     
   6.0860143357226208        15127590.829145409     
   6.0910151691948657        15211595.000612622     
   6.0960160026671115        15295535.380240448     
   6.1010168361393564        15379397.162808942     
   6.1060176696116022        15463165.744687058     
   6.1110185030838480        15546826.737476697     
   6.1160193365560929        15630365.981547598     
   6.1210201700283386        15713769.559459399     
   6.1260210035005835        15797023.809264846     
   6.1310218369728293        15880115.337679340     
   6.1360226704450742        15963031.033122534     
   6.1410235039173200        16045758.078605874     
   6.1460243373895649        16128283.964478726     
   6.1510251708618107        16210596.501000430     
   6.1560260043340556        16292683.830753675     
   6.1610268378063013        16374534.440865511     
   6.1660276712785462        16456137.175045799     
   6.1710285047507920        16537481.245414935     
   6.1760293382230378        16618556.244124359     
   6.1810301716952827        16699352.154747160     
   6.1860310051675285        16779859.363426622     
   6.1910318386397734        16860068.669780307     
   6.1960326721120191        16939971.297528241     
   6.2010335055842640        17019558.904850304     
   6.2060343390565098        17098823.594438788     
   6.2110351725287547        17177757.923248164     
   6.2160360060010005        17256354.911909685     
   6.2210368394732454        17334608.053812385     
   6.2260376729454912        17412511.323812105     
   6.2310385064177369        17490059.186571989     
   6.2360393398899818        17567246.604504302     
   6.2410401733622276        17644069.045292903     
   6.2460410068344725        17720522.488993824     
   6.2510418403067183        17796603.434673037     
   6.2560426737789632        17872308.906582702     
   6.2610435072512090        17947636.459839288     
   6.2660443407234538        18022584.185601871     
   6.2710451741956996        18097150.715710051     
   6.2760460076679445        18171335.226784457     
   6.2810468411401903        18245137.443749219     
   6.2860476746124361        18318557.642775994     
   6.2910485080846810        18391596.653614644     
   6.2960493415569267        18464255.861298937     
   6.3010501750291716        18536537.207213160     
   6.3060510085014174        18608443.189488553     
   6.3110518419736623        18679976.862727165     
   6.3160526754459081        18751141.837020900     
   6.3210535089181530        18821942.276265938     
   6.3260543423903988        18892382.895735949     
   6.3310551758626437        18962468.958925728     
   6.3360560093348894        19032206.273620162     
   6.3410568428071343        19101601.187211443     
   6.3460576762793801        19170660.581212483     
   6.3510585097516259        19239391.864996321     
   6.3560593432238708        19307802.968722750     
   6.3610601766961166        19375902.335453026     
   6.3660610101683615        19443698.912456457     
   6.3710618436406072        19511202.141686104     
   6.3760626771128521        19578421.949437372     
   6.3810635105850979        19645368.735168733     
   6.3860643440573428        19712053.359509926     
   6.3910651775295886        19778487.131430443     
   6.3960660110018335        19844681.794597335     
   6.4010668444740793        19910649.512908887     
   6.4060676779463250        19976402.855225030     
   6.4110685114185699        20041954.779297277     
   6.4160693448908157        20107318.614904072     
   6.4210701783630606        20172508.046224892     
   6.4260710118353064        20237537.093438193     
   6.4310718453075513        20302420.093594659     
   6.4360726787797971        20367171.680754058     
   6.4410735122520419        20431806.765432157     
   6.4460743457242877        20496340.513362784     
   6.4510751791965326        20560788.323616456     
   6.4560760126687784        20625165.806087721     
   6.4610768461410242        20689488.758397829     
   6.4660776796132691        20753773.142229032     
   6.4710785130855148        20818035.059129652     
   6.4760793465577597        20882290.725835841     
   6.4810801800300055        20946556.449125059     
   6.4860810135022504        21010848.600263651     
   6.4910818469744962        21075183.589069627     
   6.4960826804467411        21139577.837648626     
   6.5010835139189869        21204047.753831089     
   6.5060843473912318        21268609.704374123     
   6.5110851808634775        21333279.987948313     
   6.5160860143357224        21398074.807989057     
   6.5210868478079682        21463010.245427467     
   6.5260876812802140        21528102.231376294     
   6.5310885147524589        21593366.519804958     
   6.5360893482247047        21658818.660257638     
   6.5410901816969496        21724473.970672995     
   6.5460910151691953        21790347.510340501     
   6.5510918486414402        21856454.053067185     
   6.5560926821136860        21922808.060578112     
   6.5610935155859309        21989423.656235505     
   6.5660943490581767        22056314.599089783     
   6.5710951825304216        22123494.258356214     
   6.5760960160026674        22190975.588319212     
   6.5810968494749131        22258771.103762243     
   6.5860976829471580        22326892.855937138     
   6.5910985164194038        22395352.409130454     
   6.5960993498916487        22464160.817889929     
   6.6011001833638945        22533328.604924969     
   6.6061010168361394        22602865.739763618     
   6.6111018503083852        22672781.618168317     
   6.6161026837806300        22743085.042393472     
   6.6211035172528758        22813784.202285975     
   6.6261043507251207        22884886.657298487     
   6.6311051841973665        22956399.319426671     
   6.6361060176696123        23028328.437124390     
   6.6411068511418572        23100679.580216918     
   6.6461076846141030        23173457.625839401     
   6.6511085180863478        23246666.745449152     
   6.6561093515585936        23320310.392903201     
   6.6611101850308385        23394391.293663193     
   6.6661110185030843        23468911.435112096     
   6.6711118519753292        23543872.058030825     
   6.6761126854475750        23619273.649225779     
   6.6811135189198199        23695115.935347550     
   6.6861143523920656        23771397.877878889     
   6.6911151858643105        23848117.669335030     
   6.6961160193365563        23925272.730654344     
   6.7011168528088021        24002859.709801238     
   6.7061176862810470        24080874.481571302     
   6.7111185197532928        24159312.148597524     
   6.7161193532255377        24238167.043569826     
   6.7211201866977834        24317432.732631218     
   6.7261210201700283        24397102.019977886     
   6.7311218536422741        24477166.953614995     
   6.7361226871145190        24557618.832290567     
   6.7411235205867648        24638448.213563140     
   6.7461243540590097        24719644.923006058     
   6.7511251875312555        24801198.064508829     
   6.7561260210035012        24883096.031680271     
   6.7611268544757461        24965326.520302370     
   6.7661276879479919        25047876.541823994     
   6.7711285214202368        25130732.437874582     
   6.7761293548924826        25213879.895743120     
   6.7811301883647275        25297303.964825764     
   6.7861310218369733        25380989.073978923     
   6.7911318553092181        25464919.049772121     
   6.7961326887814639        25549077.135579888     
   6.8011335222537088        25633446.011504903     
   6.8061343557259546        25718007.815064128     
   6.8111351891982004        25802744.162641414     
   6.8161360226704453        25887636.171622857     
   6.8211368561426911        25972664.483208627     
   6.8261376896149359        26057809.285859190     
   6.8311385230871817        26143050.339308660     
   6.8361393565594266        26228366.999150049     
   6.8411401900316724        26313738.241900396     
   6.8461410235039173        26399142.690561134     
   6.8511418569761631        26484558.640571333     
   6.8561426904484080        26569964.086177051     
   6.8611435239206537        26655336.747118656     
   6.8661443573928986        26740654.095645219     
   6.8711451908651444        26825893.383769799     
   6.8761460243373902        26911031.670773569     
   6.8811468578096351        26996045.850880485     
   6.8861476912818809        27080912.681080624     
   6.8911485247541258        27165608.809080545     
   6.8961493582263715        27250110.801302858     
   6.9011501916986164        27334395.170953818     
   6.9061510251708622        27418438.406066872     
   6.9111518586431071        27502216.997541107     
   6.9161526921153529        27585707.467098176     
   6.9211535255875978        27668886.395167060     
   6.9261543590598436        27751730.448620182     
   6.9311551925320893        27834216.408384472     
   6.9361560260043342        27916321.196853805     
   6.9411568594765800        27998021.905101497     
   6.9461576929488249        28079295.819869425     
   6.9511585264210707        28160120.450290978     
   6.9561593598933156        28240473.554353088     
   6.9611601933655614        28320333.165048022     
   6.9661610268378062        28399677.616228517     
   6.9711618603100520        28478485.568109706     
   6.9761626937822969        28556736.032448579     
   6.9811635272545427        28634408.397338673     
   6.9861643607267885        28711482.451649748     
   6.9911651941990334        28787938.409071628     
   6.9961660276712792        28863756.931764103     
   7.0011668611435240        28938919.153612528     
   7.0061676946157698        29013406.703060500     
   7.0111685280880147        29087201.725546427     
   7.0161693615602605        29160286.905497607     
   7.0211701950325054        29232645.487932399     
   7.0261710285047512        29304261.299608871     
   7.0311718619769961        29375118.769787963     
   7.0361726954492418        29445202.950534169     
   7.0411735289214867        29514499.536644787     
   7.0461743623937325        29582994.885117896     
   7.0511751958659783        29650676.034253445     
   7.0561760293382232        29717530.722321760     
   7.0611768628104690        29783547.405839507     
   7.0661776962827139        29848715.277472284     
   7.0711785297549596        29913024.283526015     
   7.0761793632272045        29976465.141095541     
   7.0811801966994503        30039029.354820631     
   7.0861810301716952        30100709.233308289     
   7.0911818636439410        30161497.905191500     
   7.0961826971161859        30221389.334872734     
   7.1011835305884317        30280378.337918263     
   7.1061843640606774        30338460.596159309     
   7.1111851975329223        30395632.672477812     
   7.1161860310051681        30451892.025294691     
   7.1211868644774130        30507237.022786349     
   7.1261876979496588        30561666.956803653     
   7.1311885314219037        30615182.056557704     
   7.1361893648941495        30667783.502004683     
   7.1411901983663943        30719473.437026620     
   7.1461910318386401        30770254.982325498     
   7.1511918653108850        30820132.248117782     
   7.1561926987831308        30869110.346563093     
   7.1611935322553766        30917195.403994918     
   7.1661943657276215        30964394.572904270     
   7.1711951991998673        31010716.043706976     
   7.1761960326721121        31056169.056294229     
   7.1811968661443579        31100763.911345746     
   7.1861976996166028        31144511.981431261     
   7.1911985330888486        31187425.721864332     
   7.1961993665610935        31229518.681341372     
   7.2012002000333393        31270805.512309443     
   7.2062010335055842        31311301.981112968     
   7.2112018669778299        31351024.977847442     
   7.2162027004500757        31389992.525961176     
   7.2212035339223206        31428223.791553412     
   7.2262043673945664        31465739.092368089     
   7.2312052008668113        31502559.906473782     
   7.2362060343390571        31538708.880582910     
   7.2412068678113020        31574209.838028897     
   7.2462077012835477        31609087.786327407     
   7.2512085347557926        31643368.924353931     
   7.2562093682280384        31677080.649054941     
   7.2612102017002833        31710251.561712008     
   7.2662110351725291        31742911.473684885     
   7.2712118686447740        31775091.411655165     
   7.2762127021170198        31806823.622264706     
   7.2812135355892655        31838141.576199058     
   7.2862143690615104        31869079.971605800     
   7.2912152025337562        31899674.736847188     
   7.2962160360060011        31929963.032559030     
   7.3012168694782469        31959983.252931114     
   7.3062177029504918        31989775.026233021     
   7.3112185364227376        32019379.214467403     
   7.3162193698949824        32048837.912192680     
   7.3212202033672282        32078194.444394913     
   7.3262210368394731        32107493.363430567     
   7.3312218703117189        32136780.444941871     
   7.3362227037839647        32166102.682755958     
   7.3412235372562096        32195508.282680236     
   7.3462243707284554        32225046.655169915     
   7.3512252042007002        32254768.406843990     
   7.3562260376729460        32284725.330766406     
   7.3612268711451909        32314970.395499464     
   7.3662277046174367        32345557.732849237     
   7.3712285380896816        32376542.624301065     
   7.3762293715619274        32407981.486074459     
   7.3812302050341723        32439931.852801803     
   7.3862310385064180        32472452.359750304     
   7.3912318719786638        32505602.723609004     
   7.3962327054509087        32539443.721772969     
   7.4012335389231545        32574037.170101747     
   7.4062343723953994        32609445.899165854     
   7.4112352058676452        32645733.728901554     
   7.4162360393398901        32682965.441714928     
   7.4212368728121358        32721206.753964584     
   7.4262377062843807        32760524.285864137     
   7.4312385397566265        32800985.529743884     
   7.4362393732288714        32842658.816722441     
   7.4412402067011172        32885613.281714264     
   7.4462410401733621        32929918.826858278     
   7.4512418736456079        32975646.083294962     
   7.4562427071178536        33022866.371354245     
   7.4612435405900985        33071651.659143049     
   7.4662443740623443        33122074.519537885     
   7.4712452075345892        33174208.085643813     
   7.4762460410068350        33228126.004681844     
   7.4812468744790799        33283902.390398055     
   7.4862477079513257        33341611.773959231     
   7.4912485414235706        33401329.053435408     
   7.4962493748958163        33463129.441844042     
   7.5012502083680612        33527088.413850408     
   7.5062510418403070        33593281.651126944     
   7.5112518753125528        33661784.986457407     
   7.5162527087847977        33732674.346601136     
   7.5212535422570435        33806025.693993673     
   7.5262543757292883        33881914.967355177     
   7.5312552092015341        33960418.021210268     
   7.5362560426737790        34041610.564462952     
   7.5412568761460248        34125568.098014720     
   7.5462577096182697        34212365.851552874     
   7.5512585430905155        34302078.719535507     
   7.5562593765627604        34394781.196481131     
   7.5612602100350061        34490547.311600477     
   7.5662610435072519        34589450.562884606     
   7.5712618769794968        34691563.850690395     
   7.5762627104517426        34796959.410913795     
   7.5812635439239875        34905708.747856982     
   7.5862643773962333        35017882.566800922     
   7.5912652108684782        35133550.706456415     
   7.5962660443407239        35252782.071269311     
   7.6012668778129688        35375644.563766785     
   7.6062677112852146        35502205.016924158     
   7.6112685447574595        35632529.126720712     
   7.6162693782297053        35766681.384885758     
   7.6212702117019502        35904725.011988387     
   7.6262710451741960        36046721.890873745     
   7.6312718786464417        36192732.500598773     
   7.6362727121186866        36342815.850872524     
   7.6412735455909324        36497029.417124830     
   7.6462743790631773        36655429.076263122     
   7.6512752125354231        36818069.043168776     
   7.6562760460076680        36985001.808044992     
   7.6612768794799138        37156278.074627295     
   7.6662777129521587        37331946.699388623     
   7.6712785464244044        37512054.631738648     
   7.6762793798966493        37696646.855335429     
   7.6812802133688951        37885766.330515929     
   7.6862810468411409        38079453.937963948     
   7.6912818803133858        38277748.423612557     
   7.6962827137856316        38480686.344855465     
   7.7012835472578764        38688302.018156715     
   7.7062843807301222        38900627.468024522     
   7.7112852142023671        39117692.377486490     
   7.7162860476746129        39339524.040031567     
   7.7212868811468578        39566147.313122965     
   7.7262877146191036        39797584.573262237     
   7.7312885480913485        40033855.672709301     
   7.7362893815635942        40274977.897812225     
   7.7412902150358400        40520965.929052539     
   7.7462910485080849        40771831.802793562     
   7.7512918819803307        41027584.874753416     
   7.7562927154525756        41288231.785275027     
   7.7612935489248214        41553776.426349297     
   7.7662943823970663        41824219.910476737     
   7.7712952158693120        42099560.541324250     
   7.7762960493415569        42379793.786266707     
   7.7812968828138027        42664912.250738472     
   7.7862977162860476        42954905.654498689     
   7.7912985497582934        43249760.809743725     
   7.7962993832305383        43549461.601142995     
   7.8013002167027841        43853988.967732295     
   7.8063010501750298        44163320.886750378     
   7.8113018836472747        44477432.359362803     
   7.8163027171195205        44796295.398276396     
   7.8213035505917654        45119879.017317951     
   7.8263043840640112        45448149.222850144     
   7.8313052175362561        45781069.007168978     
   7.8363060510085019        46118598.343737155     
   7.8413068844807468        46460694.184376173     
   7.8463077179529925        46807310.458297402     
   7.8513085514252374        47158398.073071063     
   7.8563093848974832        47513904.917420559     
   7.8613102183697290        47873775.865937650     
   7.8663110518419739        48237952.785610020     
   7.8713118853142197        48606374.544216163     
   7.8763127187864646        48978977.020559855     
   7.8813135522587103        49355693.116498210     
   7.8863143857309552        49736452.770812944     
   7.8913152192032010        50121182.974820927     
   7.8963160526754459        50509807.789813764     
   7.9013168861476917        50902248.366200767     
   7.9063177196199366        51298422.964433812     
   7.9113185530921823        51698246.977604739     
   7.9163193865644281        52101632.955797039     
   7.9213202200366730        52508490.632067621     
   7.9263210535089188        52918726.950100027     
   7.9313218869811637        53332246.093514077     
   7.9363227204534095        53748949.516748540     
   7.9413235539256544        54168735.977588534     
   7.9463243873979001        54591501.571183063     
   7.9513252208701450        55017139.765684143     
   7.9563260543423908        55445541.439334534     
   7.9613268878146357        55876594.919093609     
   7.9663277212868815        56310186.020684287     
   7.9713285547591264        56746198.090124317     
   7.9763293882313722        57184512.046605311     
   7.9813302217036179        57625006.426815256     
   7.9863310551758628        58067557.430569343     
   7.9913318886481086        58512038.967763230     
   7.9963327221203535        58958322.706658468     
   8.0013335555925984        59406278.123382829     
   8.0063343890648451        59855772.552671097     
   8.0113352225370900        60306671.239871748     
   8.0163360560093349        60758837.393992111     
   8.0213368894815797        61212132.242013447     
   8.0263377229538264        61666415.084226333     
   8.0313385564260713        62121543.350704841     
   8.0363393898983162        62577372.658721298     
   8.0413402233705629        63033756.871268116     
   8.0463410568428078        63490548.156543858     
   8.0513418903150527        63947597.048274063     
   8.0563427237872975        64404752.507073253     
   8.0613435572595442        64861861.982591346     
   8.0663443907317891        65318771.476565063     
   8.0713452242040340        65775325.606570058     
   8.0763460576762789        66231367.670665376     
   8.0813468911485256        66686739.712689087     
   8.0863477246207704        67141282.588316083     
   8.0913485580930153        67594836.031712592     
   8.0963493915652620        68047238.722871989     
   8.1013502250375069        68498328.355605602     
   8.1063510585097518        68947941.705947265     
   8.1113518919819967        69395914.701262921     
   8.1163527254542434        69842082.489728600     
   8.1213535589264882        70286279.510404959     
   8.1263543923987331        70728339.563607648     
   8.1313552258709780        71168095.881787315     
   8.1363560593432247        71605381.200745508     
   8.1413568928154696        72040027.831229225     
   8.1463577262877145        72471867.730762810     
   8.1513585597599612        72900732.575822145     
   8.1563593932322060        73326453.834324479     
   8.1613602267044509        73748862.838172108     
   8.1663610601766958        74167790.856183797     
   8.1713618936489425        74583069.167086482     
   8.1763627271211874        74994529.132734016     
   8.1813635605934323        75402002.271361053     
   8.1863643940656772        75805320.331023037     
   8.1913652275379238        76204315.363081530     
   8.1963660610101687        76598819.795790628     
   8.2013668944824136        76988666.507830754     
   8.2063677279546603        77373688.901970625     
   8.2113685614269052        77753720.978725955     
   8.2163693948991501        78128597.409895122     
   8.2213702283713950        78498153.612235337     
   8.2263710618436416        78862225.820990324     
   8.2313718953158865        79220651.163457409     
   8.2363727287881314        79573267.732401550     
   8.2413735622603763        79919914.659502164     
   8.2463743957326230        80260432.188682467     
   8.2513752292048679        80594661.749460652     
   8.2563760626771128        80922446.030058265     
   8.2613768961493577        81243629.050615713     
   8.2663777296216043        81558056.236248225     
   8.2713785630938492        81865574.490143284     
   8.2763793965660941        82166032.266419441     
   8.2813802300383408        82459279.643142968     
   8.2863810635105857        82745168.395252794     
   8.2913818969828306        83023552.067394510     
   8.2963827304550755        83294286.046863690     
   8.3013835639273221        83557227.636514530     
   8.3063843973995670        83812236.127813458     
   8.3113852308718119        84059172.873768479     
   8.3163860643440568        84297901.362197980     
   8.3213868978163035        84528287.288944051     
   8.3263877312885484        84750198.631450981     
   8.3313885647607933        84963505.722304657     
   8.3363893982330399        85168081.323244721     
   8.3413902317052848        85363800.699401200     
   8.3463910651775297        85550541.693778798     
   8.3513918986497746        85728184.802291453     
   8.3563927321220213        85896613.249099210     
   8.3613935655942662        86055713.062583283     
   8.3663943990665111        86205373.151773289     
   8.3713952325387559        86345485.383423090     
   8.3763960660110026        86475944.659860209     
   8.3813968994832475        86596648.997561067     
   8.3863977329554924        86707499.606456995     
   8.3913985664277391        86808400.970333412     
   8.3963993998999840        86899260.928157717     
   8.4014002333722289        86979990.756395176     
   8.4064010668444737        87050505.252647087     
   8.4114019003167204        87110722.820385724     
   8.4164027337889653        87160565.555228487     
   8.4214035672612102        87199959.332378596     
   8.4264044007334551        87228833.895866886     
   8.4314052342057018        87247122.949193925     
   8.4364060676779467        87254764.247959882     
   8.4414069011501915        87251699.693946496     
   8.4464077346224382        87237875.431440428     
   8.4514085680946831        87213241.945490956     
   8.4564094015669280        87177754.162096560     
   8.4614102350391729        87131371.550848171     
   8.4664110685114196        87074058.229654610     
   8.4714119019836644        87005783.072052538     
   8.4764127354559093        86926519.816704854     
   8.4814135689281542        86836247.179702833     
   8.4864144024004009        86734948.969243065     
   8.4914152358726458        86622614.203226924     
   8.4964160693448907        86499237.229198143     
   8.5014169028171374        86364817.847349912     
   8.5064177362893822        86219361.436212197     
   8.5114185697616271        86062879.080928147     
   8.5164194032338720        85895387.704545632     
   8.5214202367061187        85716910.201813817     
   8.5264210701783636        85527475.575843602     
   8.5314219036506085        85327119.077128276     
   8.5364227371228534        85115882.345196605     
   8.5414235705951000        84893813.552523807     
   8.5464244040673449        84660967.550655469     
   8.5514252375395898        84417406.018087253     
   8.5564260710118365        84163197.610040829     
   8.5614269044840814        83898418.109499037     
   8.5664277379563263        83623150.579161897     
   8.5714285714285712        83337485.514211372     
   8.5764294049008178        83041520.995034531     
   8.5814302383730627        82735362.839764267     
   8.5864310718453076        82419124.755651429     
   8.5914319053175525        82092928.488987640     
   8.5964327387897992        81756903.972638234     
   8.6014335722620441        81411189.470500499     
   8.6064344057342890        81055931.717867061     
   8.6114352392065339        80691286.056955218     
   8.6164360726787805        80317416.566417783     
   8.6214369061510254        79934496.183887675     
   8.6264377396232703        79542706.820029140     
   8.6314385730955170        79142239.463370726     
   8.6364394065677619        78733294.274127021     
   8.6414402400400068        78316080.665729985     
   8.6464410735122517        77890817.372701064     
   8.6514419069844983        77457732.503196150     
   8.6564427404567432        77017063.574711397     
   8.6614435739289881        76569057.531154692     
   8.6664444074012330        76113970.739862412     
   8.6714452408734797        75652068.966591731     
   8.6764460743457246        75183627.327042505     
   8.6814469078179695        74708930.212939113     
   8.6864477412902161        74228271.191289812     
   8.6914485747624610        73741952.875059798     
   8.6964494082347059        73250286.763667509     
   8.7014502417069508        72753593.052034065     
   8.7064510751791975        72252200.406722039     
   8.7114519086514424        71746445.708126992     
   8.7164527421236873        71236673.757481024     
   8.7214535755959322        70723236.948201075     
   8.7264544090681788        70206494.900759995     
   8.7314552425404237        69686814.060950845     
   8.7364560760126686        69164567.261254176     
   8.7414569094849153        68640133.245920926     
   8.7464577429571602        68113896.160121158     
   8.7514585764294051        67586245.004081428     
   8.7564594099016499        67057573.053675339     
   8.7614602433738966        66528277.248882748     
   8.7664610768461415        65998757.552327648     
   8.7714619103183864        65469416.280027486     
   8.7764627437906313        64940657.407313727     
   8.7814635772628780        64412885.852746509     
   8.7864644107351229        63886506.743631028     
   8.7914652442073677        63361924.666490838     
   8.7964660776796144        62839542.906751052     
   8.8014669111518593        62319762.681600608     
   8.8064677446241042        61802982.370265827     
   8.8114685780963491        61289596.746398583     
   8.8164694115685958        60779996.216903470     
   8.8214702450408407        60274566.071918048     
   8.8264710785130855        59773685.750273496     
   8.8314719119853304        59277728.125175834     
   8.8364727454575771        58787058.814140350     
   8.8414735789298220        58302035.517540880     
   8.8464744124020669        57823007.389377005     
   8.8514752458743136        57350314.444122575     
   8.8564760793465584        56884287.002760924     
   8.8614769128188033        56425245.180806644     
   8.8664777462910482        55973498.421000376     
   8.8714785797632949        55529345.072585210     
   8.8764794132355398        55093072.018840313     
   8.8814802467077847        54664954.353955679     
   8.8864810801800296        54245255.110144414     
   8.8914819136522762        53834225.035051905     
   8.8964827471245211        53432102.419511385     
   8.9014835805967660        53039112.974830039     
   8.9064844140690127        52655469.758876726     
   8.9114852475412576        52281373.149513453     
