   eV                        Inten
  0.34005667611268547        0.0000000000000000     
  0.34505750958493081        0.0000000000000000     
  0.35005834305717620        0.0000000000000000     
  0.35505917652942159        0.0000000000000000     
  0.36006001000166699        0.0000000000000000     
  0.36506084347391232        0.0000000000000000     
  0.37006167694615771        0.0000000000000000     
  0.37506251041840311        0.0000000000000000     
  0.38006334389064844        0.0000000000000000     
  0.38506417736289383        0.0000000000000000     
  0.39006501083513923        0.0000000000000000     
  0.39506584430738456        0.0000000000000000     
  0.40006667777962995        0.0000000000000000     
  0.40506751125187535        0.0000000000000000     
  0.41006834472412068        0.0000000000000000     
  0.41506917819636607        0.0000000000000000     
  0.42007001166861146        0.0000000000000000     
  0.42507084514085680        0.0000000000000000     
  0.43007167861310219        0.0000000000000000     
  0.43507251208534758        0.0000000000000000     
  0.44007334555759292        0.0000000000000000     
  0.44507417902983831        0.0000000000000000     
  0.45007501250208370        0.0000000000000000     
  0.45507584597432910        0.0000000000000000     
  0.46007667944657443        0.0000000000000000     
  0.46507751291881982        0.0000000000000000     
  0.47007834639106522        0.0000000000000000     
  0.47507917986331055        0.0000000000000000     
  0.48008001333555594        0.0000000000000000     
  0.48508084680780134        0.0000000000000000     
  0.49008168028004667        0.0000000000000000     
  0.49508251375229206        0.0000000000000000     
  0.50008334722453740        0.0000000000000000     
  0.50508418069678285        7.6282943553319355E-002
  0.51008501416902818        0.0000000000000000     
  0.51508584764127352        7.7793496891008840E-002
  0.52008668111351897        0.0000000000000000     
  0.52508751458576430       0.11215286338454236     
  0.53008834805800964        8.0059326897543082E-002
  0.53508918153025509        8.0814603566387838E-002
  0.54009001500250042       0.11535723090981498     
  0.54509084847474576       0.11642535341823919     
  0.55009168194699121       0.14389953206315215     
  0.55509251541923654       0.16767142048353362     
  0.56009334889148188       0.16918197382122310     
  0.56509418236372733       0.19084004698927884     
  0.57009501583597266       0.19252889696263528     
  0.57509584930821811       0.21275488212934507     
  0.58009668278046345       0.23179981147024811     
  0.58509751625270878       0.26510211076450590     
  0.59009834972495423       0.29558638016916861     
  0.59509918319719957       0.32405946204508268     
  0.60010001666944490       0.35102087522576586     
  0.60510085014169035       0.38772847055798920     
  0.61010168361393569       0.42225572568504760     
  0.61510251708618102       0.45511044351146845     
  0.62010335055842647       0.50434387775235101     
  0.62510418403067181       0.55049774041658994     
  0.63010501750291714       0.59430436193172853     
  0.63510585097516259       0.65056202077590841     
  0.64010668444740793       0.71696405616960746     
  0.64510751791965326       0.77944552224777786     
  0.65010835139189871       0.85596541521615366     
  0.65510918486414405       0.93863905309371365     
  0.66011001833638938        1.0215853349235713     
  0.66511085180863483        1.1140643212788397     
  0.67011168528088016        1.2186945491005927     
  0.67511251875312550        1.3255105538225294     
  0.68011335222537095        1.4490104440232350     
  0.68511418569761628        1.5794453254651297     
  0.69011501916986162        1.7221321680620161     
  0.69511585264210707        1.8750644974727535     
  0.70011668611435240        2.0421541475121541     
  0.70511751958659774        2.2236602179385989     
  0.71011835305884319        2.4196542034838195     
  0.71511918653108852        2.6345144774742661     
  0.72012002000333397        2.8651561542687620     
  0.72512085347557931        3.1149302922825819     
  0.73012168694782464        3.3862168879454240     
  0.73512252042007009        3.6806307499638180     
  0.74012335389231543        3.9976342454489782     
  0.74512418736456076        4.3424985935257761     
  0.75012502083680621        4.7162477343963474     
  0.75512585430905155        5.1181469331147085     
  0.76012668778129688        5.5533824800584366     
  0.76512752125354233        6.0256250496025734     
  0.77012835472578767        6.5352782177077451     
  0.77512918819803300        7.0852670962556701     
  0.78013002167027845        7.6793227653031293     
  0.78513085514252379        8.3216383716060847     
  0.79013168861476912        9.0134484760507458     
  0.79513252208701457        9.7612480008981759     
  0.80013335555925991        10.566792971915200     
  0.80513418903150524        11.436823338134671     
  0.81013502250375069        12.374180405435947     
  0.81513585597599603        13.384508006883383     
  0.82013668944824136        14.473179965215959     
  0.82513752292048681        15.645724367694928     
  0.83013835639273215        16.908095440439070     
  0.83513918986497748        18.267264832313266     
  0.84014002333722293        19.729929686538309     
  0.84514085680946827        21.303558380650635     
  0.85014169028171360        22.995976841844399     
  0.85514252375395905        24.815735074682326     
  0.86014335722620439        26.771996494638820     
  0.86514419069844972        28.873832201315381     
  0.87014502417069517        31.131956132193253     
  0.87514585764294051        33.556953871263723     
  0.88014669111518584        36.160514147041717     
  0.88514752458743129        38.955059378552676     
  0.89014835805967663        41.953877498998935     
  0.89514919153192207        45.170147399030938     
  0.90015002500416741        48.619495816912028     
  0.90515085847641275        52.317338406674367     
  0.91015169194865819        56.280740969284665     
  0.91515252542090353        60.526927049476157     
  0.92015335889314886        65.075343830769242     
  0.92515419236539431        69.945760857807258     
  0.93015502583763965        75.159550657206921     
  0.93515585930988498        80.739373894104986     
  0.94015669278213043        86.709234260167875     
  0.94515752625437577        93.094328395743233     
  0.95015835972662110        99.921693770965831     
  0.95515919319886655        107.21997595941384     
  0.96016002667111189        115.01908326322113     
  0.96516086014335722        123.35133297851871     
  0.97016169361560267        132.25042054555968     
  0.97516252708784801        141.75222168784285     
  0.98016336056009334        151.89458705325637     
  0.98516419403233879        162.71770063130830     
  0.99016502750458413        174.26388520256535     
  0.99516586097682946        186.57789247379696     
   1.0001666944490748        199.70703421328992     
   1.0051675279213204        213.70130027215285     
   1.0101683613935657        228.61340210801930     
   1.0151691948658110        244.49899614697642     
   1.0201700283380564        261.41691557766399     
   1.0251708618103017        279.42895697230108     
   1.0301716952825470        298.60054633524959     
   1.0351725287547926        319.00041769283263     
   1.0401733622270379        340.70122845166975     
   1.0451741956992833        363.77925577729360     
   1.0501750291715286        388.31500085033014     
   1.0551758626437739        414.39313836192355     
   1.0601766961160193        442.10276803581343     
   1.0651775295882648        471.53762670505523     
   1.0701783630605102        502.79625081584692     
   1.0751791965327555        535.98233063827149     
   1.0801800300050008        571.20469850684708     
   1.0851808634772462        608.57778318925227     
   1.0901816969494915        648.22169858026132     
   1.0951825304217371        690.26253961328632     
   1.1001833638939824        734.83271645550826     
   1.1051841973662277        782.07105267300471     
   1.1101850308384731        832.12322508587943     
   1.1151858643107184        885.14188990102321     
   1.1201866977829638        941.28710293031361     
   1.1251875312552093        1000.7265031949208     
   1.1301883647274547        1063.6357186974660     
   1.1351891981997000        1130.1986175199893     
   1.1401900316719453        1200.6076327576845     
   1.1451908651441907        1275.0640946945587     
   1.1501916986164362        1353.7786354330697     
   1.1551925320886816        1436.9714381683500     
   1.1601933655609269        1524.8726602138845     
   1.1651941990331722        1617.7227963685411     
   1.1701950325054176        1715.7730198082679     
   1.1751958659776629        1819.2856111599276     
   1.1801966994499085        1928.5343286605416     
   1.1851975329221538        2043.8048103151682     
   1.1901983663943991        2165.3949831924456     
   1.1951991998666445        2293.6155247221873     
   1.2002000333388898        2428.7902254685628     
   1.2052008668111351        2571.2564836932329     
   1.2102017002833807        2721.3657284386572     
   1.2152025337556260        2879.4838575495073     
   1.2202033672278714        3045.9917352509697     
   1.2252042007001167        3221.2856203872052     
   1.2302050341723620        3405.7776874505612     
   1.2352058676446074        3599.8964735078748     
   1.2402067011168529        3804.0873785462982     
   1.2452075345890983        4018.8131786188078     
   1.2502083680613436        4244.5545045423860     
   1.2552092015335889        4481.8103576269732     
   1.2602100350058343        4731.0986312977184     
   1.2652108684780796        4992.9566112789480     
   1.2702117019503252        5267.9415113951336     
   1.2752125354225705        5556.6309874293183     
   1.2802133688948159        5859.6236744306007     
   1.2852142023670612        6177.5397059053794     
   1.2902150358393065        6511.0212403940741     
   1.2952158693115521        6860.7330166589454     
   1.3002167027837974        7227.3628559000035     
   1.3052175362560428        7611.6222026078149     
   1.3102183697282881        8014.2466695840194     
   1.3152192032005334        8435.9965400832352     
   1.3202200366727788        8877.6572994521739     
   1.3252208701450243        9340.0401565199245     
   1.3302217036172697        9823.9825564419079     
   1.3352225370895150        10330.348685078485     
   1.3402233705617603        10860.029965782271     
   1.3452242040340057        11413.945555395436     
   1.3502250375062510        11993.042818744607     
   1.3552258709784966        12598.297804722812     
   1.3602267044507419        13230.715699294355     
   1.3652275379229872        13891.331269687016     
   1.3702283713952326        14581.209300425708     
   1.3752292048674779        15301.444995593543     
   1.3802300383397232        16053.164380645905     
   1.3852308718119688        16837.524680094735     
   1.3902317052842141        17655.714671516303     
   1.3952325387564595        18508.955021085203     
   1.4002333722287048        19398.498592825941     
   1.4052342057009501        20325.630732854690     
   1.4102350391731955        21291.669537287573     
   1.4152358726454410        22297.966074326516     
   1.4202367061176864        23345.904587430781     
   1.4252375395899317        24436.902670089359     
   1.4302383730621770        25572.411396763993     
   1.4352392065344224        26753.915429727622     
   1.4402400400066679        27982.933079674298     
   1.4452408734789133        29261.016336114215     
   1.4502417069511586        30589.750855150294     
   1.4552425404234040        31970.755902092325     
   1.4602433738956493        33405.684253562940     
   1.4652442073678946        34896.222056871440     
   1.4702450408401402        36444.088638338348     
   1.4752458743123855        38051.036261987159     
   1.4802467077846309        39718.849843267657     
   1.4852475412568762        41449.346605920691     
   1.4902483747291215        43244.375686210893     
   1.4952492082013669        45105.817682236477     
   1.5002500416736124        47035.584146396279     
   1.5052508751458578        49035.617016353593     
   1.5102517086181031        51107.887991322823     
   1.5152525420903484        53254.397837745964     
   1.5202533755625938        55477.175640421301     
   1.5252542090348391        57778.277984360429     
   1.5302550425070847        60159.788068834197     
   1.5352558759793300        62623.814759239838     
   1.5402567094515753        65172.491562557414     
   1.5452575429238207        67807.975541001608     
   1.5502583763960660        70532.446147704337     
   1.5552592098683113        73348.103993055498     
   1.5602600433405569        76257.169537922484     
   1.5652608768128022        79261.881712200324     
   1.5702617102850476        82364.496457186018     
   1.5752625437572929        85567.285194353317     
   1.5802633772295382        88872.533215229516     
   1.5852642107017836        92282.537998434243     
   1.5902650441740291        95799.607444546098     
   1.5952658776462745        99426.058036176270     
   1.6002667111185198        103164.21292124997     
   1.6052675445907651        107016.39991569702     
   1.6102683780630105        110984.94943088166     
   1.6152692115352560        115072.19232237812     
   1.6202700450075014        119280.45766194625     
   1.6252708784797467        123612.07043240979     
   1.6302717119519921        128069.34914751220     
   1.6352725454242374        132654.60339505499     
   1.6402733788964827        137370.13130768194     
   1.6452742123687283        142218.21695782235     
   1.6502750458409736        147201.12768250165     
   1.6552758793132190        152321.11133608656     
   1.6602767127854643        157580.39347609426     
   1.6652775462577096        162981.17447795501     
   1.6702783797299550        168525.62658673295     
   1.6752792132022005        174215.89090519332     
   1.6802800466744459        180054.07431781958     
   1.6852808801466912        186042.24635884925     
   1.6902817136189365        192182.43602133932     
   1.6952825470911819        198476.62851276714     
   1.7002833805634272        204926.76195999706     
   1.7052842140356728        211534.72406516067     
   1.7102850475079181        218302.34871639442     
   1.7152858809801634        225231.41255734052     
   1.7202867144524088        232323.63151812839     
   1.7252875479246541        239580.65731076288     
   1.7302883813968994        247004.07389409398     
   1.7352892148691450        254595.39391207555     
   1.7402900483413903        262356.05510823888     
   1.7452908818136357        270287.41672138753     
   1.7502917152858810        278390.75586740568     
   1.7552925487581263        286667.26391073299     
   1.7602933822303717        295118.04282989615     
   1.7652942157026172        303744.10158284340     
   1.7702950491748626        312546.35247730243     
   1.7752958826471079        321525.60754902865     
   1.7802967161193533        330682.57495503646     
   1.7852975495915986        340017.85538609803     
   1.7902983830638441        349531.93850480224     
   1.7952992165360895        359225.19941298041     
   1.8003000500083348        369097.89515500388     
   1.8053008834805802        379150.16126348253     
   1.8103017169528255        389382.00834998983     
   1.8153025504250708        399793.31875048997     
   1.8203033838973164        410383.84322768351     
   1.8253042173695617        421153.19773854525     
   1.8303050508418071        432100.86027159326     
   1.8353058843140524        443226.16776065342     
   1.8403067177862977        454528.31307934254     
   1.8453075512585431        466006.34212551324     
   1.8503083847307886        477659.15099775401     
   1.8553092182030340        489485.48327232857     
   1.8603100516752793        501483.92738607299     
   1.8653108851475246        513652.91413105611     
   1.8703117186197700        525990.71426599240     
   1.8753125520920153        538495.43625199888     
   1.8803133855642609        551165.02411736746     
   1.8853142190365062        563997.25545661582     
   1.8903150525087515        576989.73957129661     
   1.8953158859809969        590139.91575628670     
   1.9003167194532422        603445.05173793051     
   1.9053175529254875        616902.24227011728     
   1.9103183863977331        630508.40789160959     
   1.9153192198699784        644260.29385260888     
   1.9203200533422238        658154.46921278292     
   1.9253208868144691        672187.32611780846     
   1.9303217202867144        686355.07925874356     
   1.9353225537589600        700653.76551713957     
   1.9403233872312053        715079.24380405294     
   1.9453242207034507        729627.19509279402     
   1.9503250541756960        744293.12265344302     
   1.9553258876479414        759072.35249043070     
   1.9603267211201867        773960.03398829745     
   1.9653275545924322        788951.14076863765     
   1.9703283880646776        804040.47176128498     
   1.9753292215369229        819222.65249386989     
   1.9803300550091683        834492.13660091872     
   1.9853308884814136        849843.20755673712     
   1.9903317219536589        865269.98063310143     
   1.9953325554259045        880766.40508457925     
   2.0003333888981496        896326.26656303636     
   2.0053342223703949        911943.18976287462     
   2.0103350558426407        927610.64129817532     
   2.0153358893148861        943321.93281245674     
   2.0203367227871314        959070.22432210343     
   2.0253375562593767        974848.52779350150     
   2.0303383897316221        990649.71095402399     
   2.0353392232038674        1006466.5013360369     
   2.0403400566761127        1022291.4905542427     
   2.0453408901483581        1038117.1388142088     
   2.0503417236206034        1053935.7796515946     
   2.0553425570928487        1069739.6249000577     
   2.0603433905650941        1085520.7698858210     
   2.0653442240373394        1101271.1988463723     
   2.0703450575095852        1116982.7905707830     
   2.0753458909818305        1132647.3242584863     
   2.0803467244540759        1148256.4855925913     
   2.0853475579263212        1163801.8730244690     
   2.0903483913985665        1179275.0042650516     
   2.0953492248708119        1194667.3229779496     
   2.1003500583430572        1209970.2056701379     
   2.1053508918153025        1225174.9687736898     
   2.1103517252875479        1240272.8759142985     
   2.1153525587597932        1255255.1453584167     
   2.1203533922320386        1270112.9576346560     
   2.1253542257042843        1284837.4633208914     
   2.1303550591765297        1299419.7909903575     
   2.1353558926487750        1313851.0553091392     
   2.1403567261210203        1328122.3652769062     
   2.1453575595932657        1342224.8326021321     
   2.1503583930655110        1356149.5802035874     
   2.1553592265377564        1369887.7508283537     
   2.1603600600100017        1383430.5157772040     
   2.1653608934822470        1396769.0837271374     
   2.1703617269544924        1409894.7096413351     
   2.1753625604267377        1422798.7037551852     
   2.1803633938989830        1435472.4406284236     
   2.1853642273712288        1447907.3682512869     
   2.1903650608434742        1460095.0171936122     
   2.1953658943157195        1472027.0097852221     
   2.2003667277879648        1483695.0693147008     
   2.2053675612602102        1495091.0292354012     
   2.2103683947324555        1506206.8423647997     
   2.2153692282047008        1517034.5900650257     
   2.2203700616769462        1527566.4913914320     
   2.2253708951491915        1537794.9121957540     
   2.2303717286214368        1547712.3741701420     
   2.2353725620936822        1557311.5638190515     
   2.2403733955659275        1566585.3413445971     
   2.2453742290381733        1575526.7494314413     
   2.2503750625104186        1584129.0219180514     
   2.2553758959826640        1592385.5923386186     
   2.2603767294549093        1600290.1023233691     
   2.2653775629271546        1607836.4098417542     
   2.2703783963994000        1615018.5972745968     
   2.2753792298716453        1621830.9793019332     
   2.2803800633438907        1628268.1105908146     
   2.2853808968161360        1634324.7932711570     
   2.2903817302883813        1639996.0841839644     
   2.2953825637606267        1645277.3018892184     
   2.3003833972328724        1650164.0334198982     
   2.3053842307051178        1654652.1407684656     
   2.3103850641773631        1658737.7670929991     
   2.3153858976496084        1662417.3426304620     
   2.3203867311218538        1665687.5903042394     
   2.3253875645940991        1668545.5310143866     
   2.3303883980663445        1670988.4885985707     
   2.3353892315385898        1673014.0944528275     
   2.3403900650108351        1674620.2918009800     
   2.3453908984830805        1675805.3396032010     
   2.3503917319553258        1676567.8160928232     
   2.3553925654275711        1676906.6219338006     
   2.3603933988998169        1676820.9829889843     
   2.3653942323720623        1676310.4526921324     
   2.3703950658443076        1675374.9140160491     
   2.3753958993165529        1674014.5810305555     
   2.3803967327887983        1672230.0000444867     
   2.3853975662610436        1670022.0503267341     
   2.3903983997332889        1667391.9444018528     
   2.3953992332055343        1664341.2279176824     
   2.4004000666777796        1660871.7790807877     
   2.4054009001500249        1656985.8076601839     
   2.4104017336222703        1652685.8535564912     
   2.4154025670945161        1647974.7849380977     
   2.4204034005667614        1642855.7959443962     
   2.4254042340390067        1637332.4039583956     
   2.4304050675112521        1631408.4464516139     
   2.4354059009834974        1625088.0774048422     
   2.4404067344557427        1618375.7633097228     
   2.4454075679279881        1611276.2787562369     
   2.4504084014002334        1603794.7016140749     
   2.4554092348724788        1595936.4078134953     
   2.4604100683447241        1587707.0657361960     
   2.4654109018169694        1579112.6302238835     
   2.4704117352892148        1570159.3362160914     
   2.4754125687614605        1560853.6920275965     
   2.4804134022337059        1551202.4722779172     
   2.4854142357059512        1541212.7104859750     
   2.4904150691781965        1530891.6913427378     
   2.4954159026504419        1520246.9426775579     
   2.5004167361226872        1509286.2271321095     
   2.5054175695949326        1498017.5335590437     
   2.5104184030671779        1486449.0681610776     
   2.5154192365394232        1474589.2453881570     
   2.5204200700116686        1462446.6786103067     
   2.5254209034839139        1450030.1705845909     
   2.5304217369561592        1437348.7037350226     
   2.5354225704284050        1424411.4302641863     
   2.5404234039006504        1411227.6621173094     
   2.5454242373728957        1397806.8608167199     
   2.5504250708451410        1384158.6271895859     
   2.5554259043173864        1370292.6910064293     
   2.5604267377896317        1356218.9005533590     
   2.5654275712618770        1341947.2121570343     
   2.5704284047341224        1327487.6796839260     
   2.5754292382063677        1312850.4440340879     
   2.5804300716786130        1298045.7226499678     
   2.5854309051508584        1283083.7990610716     
   2.5904317386231042        1267975.0124836874     
   2.5954325720953495        1252729.7474969917     
   2.6004334055675948        1237358.4238140581     
   2.6054342390398402        1221871.4861665252     
   2.6104350725120855        1206279.3943240840     
   2.6154359059843308        1190592.6132634967     
   2.6204367394565762        1174821.6035087607     
   2.6254375729288215        1158976.8116564015     
   2.6304384064010669        1143068.6611040735     
   2.6354392398733122        1127107.5429987907     
   2.6404400733455575        1111103.8074180975     
   2.6454409068178029        1095067.7548011101     
   2.6504417402900486        1079009.6276405372     
   2.6554425737622940        1062939.6024511084     
   2.6604434072345393        1046867.7820240807     
   2.6654442407067847        1030804.1879807194     
   2.6704450741790300        1014758.7536341877     
   2.6754459076512753        998741.31716965593     
   2.6804467411235207        982761.61515081488     
   2.6854475745957660        966829.27636032121     
   2.6904484080680113        950953.81598080567     
   2.6954492415402567        935144.63012341911     
   2.7004500750125020        919410.99070517009     
   2.7054509084847473        903762.04068364250     
   2.7104517419569931        888206.78964737419     
   2.7154525754292385        872754.10976726585     
   2.7204534089014838        857412.73210808018     
   2.7254542423737291        842191.24329987762     
   2.7304550758459745        827098.08257111651     
   2.7354559093182198        812141.53913754062     
   2.7404567427904651        797329.74994892185     
   2.7454575762627105        782670.69778632629     
   2.7504584097349558        768172.20970804815     
   2.7554592432072011        753841.95583836711     
   2.7604600766794465        739687.44849325356     
   2.7654609101516923        725716.04163699120     
   2.7704617436239376        711934.93066136225     
   2.7754625770961829        698351.15248183545     
   2.7804634105684283        684971.58593896416     
   2.7854642440406736        671802.95249830198     
   2.7904650775129189        658851.81723902922     
   2.7954659109851643        646124.59011875733     
   2.8004667444574096        633627.52750646649     
   2.8054675779296550        621366.73397123686     
   2.8104684114019003        609348.16431430844     
   2.8154692448741456        597577.62583319342     
   2.8204700783463910        586060.78080602619     
   2.8254709118186367        574803.14918209449     
   2.8304717452908821        563810.11146620475     
   2.8354725787631274        553086.91178389406     
   2.8404734122353728        542638.66111244005     
   2.8454742457076181        532470.34066735697     
   2.8504750791798634        522586.80542576435     
   2.8554759126521088        512992.78777747427     
   2.8604767461243541        503692.90128684632     
   2.8654775795965994        494691.64455125929     
   2.8704784130688448        485993.40514528065     
   2.8754792465410901        477602.46363238222     
   2.8804800800133359        469522.99763348204     
   2.8854809134855812        461759.08593670669     
   2.8904817469578266        454314.71263547736     
   2.8954825804300719        447193.77128179540     
   2.9004834139023172        440400.06903821509     
   2.9054842473745626        433937.33082192682     
   2.9104850808468079        427809.20341905416     
   2.9154859143190532        422019.25956577616     
   2.9204867477912986        416571.00197672966     
   2.9254875812635439        411467.86731234362     
   2.9304884147357892        406713.23007125832     
   2.9354892482080346        402310.40639915928     
   2.9404900816802804        398262.65780086908     
   2.9454909151525257        394573.19474444957     
   2.9504917486247710        391245.18015051883     
   2.9554925820970164        388281.73275123950     
   2.9604934155692617        385685.93031856074     
   2.9654942490415070        383460.81274193950     
   2.9704950825137524        381609.38495562761     
   2.9754959159859977        380134.61970567092     
   2.9804967494582431        379039.46014481701     
   2.9854975829304884        378326.82225665130     
   2.9904984164027337        377999.59709357878     
   2.9954992498749791        378060.65283067658     
   3.0005000833472248        378512.83662482473     
   3.0055009168194702        379358.97627740103     
   3.0105017502917155        380601.88169558969     
   3.0155025837639609        382244.34614742285     
   3.0205034172362062        384289.14731104026     
   3.0255042507084515        386739.04811158474     
   3.0305050841806969        389596.79734787333     
   3.0355059176529422        392865.13010291854     
   3.0405067511251875        396546.76794482063     
   3.0455075845974329        400644.41890892066     
   3.0505084180696782        405160.77727082913     
   3.0555092515419240        410098.52310447389     
   3.0605100850141693        415460.32162974327     
   3.0655109184864147        421248.82235498691     
   3.0705117519586600        427466.65800871642     
   3.0755125854309053        434116.44327496726     
   3.0805134189031507        441200.77332716278     
   3.0855142523753960        448722.22216976347     
   3.0905150858476413        456683.34079179907     
   3.0955159193198867        465086.65513717377     
   3.1005167527921320        473934.66389831150     
   3.1055175862643773        483229.83614115493     
   3.1105184197366227        492974.60876582604     
   3.1155192532088685        503171.38381219172     
   3.1205200866811138        513822.52562010428     
   3.1255209201533591        524930.35784869711     
   3.1305217536256045        536497.16036785475     
   3.1355225870978498        548525.16602754127     
   3.1405234205700951        561016.55732058815     
   3.1455242540423405        573973.46293872013     
   3.1505250875145858        587397.95424632810     
   3.1555259209868312        601292.04166799306     
   3.1605267544590765        615657.67101475887     
   3.1655275879313218        630496.71974891145     
   3.1705284214035672        645810.99320757901     
   3.1755292548758129        661602.22079085838     
   3.1805300883480583        677872.05213268124     
   3.1855309218203036        694622.05326045933     
   3.1905317552925490        711853.70276163402     
   3.1955325887647943        729568.38796523516     
   3.2005334222370396        747767.40115605458     
   3.2055342557092850        766451.93582848122     
   3.2105350891815303        785623.08299943956     
   3.2155359226537756        805281.82758701907     
   3.2205367561260210        825429.04487417743     
   3.2255375895982663        846065.49706451315     
   3.2305384230705121        867191.82994724822     
   3.2355392565427574        888808.56968265376     
   3.2405400900150028        910916.11971992813     
   3.2455409234872481        933514.75786281854     
   3.2505417569594934        956604.63349133742     
   3.2555425904317388        980185.76495604683     
   3.2605434239039841        1004258.0371535163     
   3.2655442573762294        1028821.1992972712     
   3.2705450908484748        1053874.8628930750     
   3.2755459243207201        1079418.4999326421     
   3.2805467577929655        1105451.4413141243     
   3.2855475912652108        1131972.8755009591     
   3.2905484247374566        1158981.8474288201     
   3.2955492582097019        1186477.2576699811     
   3.3005500916819472        1214457.8618654688     
   3.3055509251541926        1242922.2704312224     
   3.3105517586264379        1271868.9485490101     
   3.3155525920986832        1301296.2164483212     
   3.3205534255709286        1331202.2499854146     
   3.3255542590431739        1361585.0815285747     
   3.3305550925154193        1392442.6011526170     
   3.3355559259876646        1423772.5581494563     
   3.3405567594599099        1455572.5628584102     
   3.3455575929321553        1487840.0888208572     
   3.3505584264044010        1520572.4752619721     
   3.3555592598766464        1553766.9299015191     
   3.3605600933488917        1587420.5320958837     
   3.3655609268211371        1621530.2363125177     
   3.3705617602933824        1656092.8759363128     
   3.3755625937656277        1691105.1674069606     
   3.3805634272378731        1726563.7146870107     
   3.3855642607101184        1762465.0140573718     
   3.3905650941823637        1798805.4592370107     
   3.3955659276546091        1835581.3468239659     
   3.4005667611268544        1872788.8820510469     
   3.4055675945991002        1910424.1848524334     
   3.4105684280713455        1948483.2962333763     
   3.4155692615435909        1986962.1849356692     
   3.4205700950158362        2025856.7543911152     
   3.4255709284880815        2065162.8499533730     
   3.4305717619603269        2104876.2663979386     
   3.4355725954325722        2144992.7556800568     
   3.4405734289048175        2185508.0349376244     
   3.4455742623770629        2226417.7947272980     
   3.4505750958493082        2267717.7074800855     
   3.4555759293215536        2309403.4361614841     
   3.4605767627937989        2351470.6431217375     
   3.4655775962660447        2393914.9991191751     
   3.4705784297382900        2436732.1925011645     
   3.4755792632105353        2479917.9385228292     
   3.4805800966827807        2523467.9887879314     
   3.4855809301550260        2567378.1407903396     
   3.4905817636272714        2611644.2475370583     
   3.4955825970995167        2656262.2272326201     
   3.5005834305717620        2701228.0730033452     
   3.5055842640440074        2746537.8626390132     
   3.5105850975162527        2792187.7683303086     
   3.5155859309884980        2838174.0663783746     
   3.5205867644607434        2884493.1468537422     
   3.5255875979329891        2931141.5231793313     
   3.5305884314052345        2978115.8416143348     
   3.5355892648774798        3025412.8906133943     
   3.5405900983497252        3073029.6100360365     
   3.5455909318219705        3120963.1001811391     
   3.5505917652942158        3169210.6306205913     
